-5.5999,51.779,12.33
-36.471,-36.236,-21.145
60.302,-5.4915,34.066
60.065,22.204,39.268
12.48,-57.664,-38.363
-25.135,-44.82,-42.948
-47.63,-2.32,-29.417
2.4439,59.95,24.586
42.776,-36.405,35.959
2.2067,-56.133,30.735
-29.723,-43.861,-34.131
54.495,37.483,8.0423
-55.932,2.0308,-28.659
-48.084,35.618,-34.781
56.482,-5.9762,41.949
51.301,33.782,34.8
50.056,42.722,-37.926
41.393,-36.381,-29.599
-29.123,-43.483,-34.779
-34.583,-45.844,36.612
-31.617,38.875,-35.462
-2.6026,53.699,-33.462
-33.995,-38.441,-20.088
-2.4676,-54.51,63.682
35.889,42.61,-25.127
8.6131,-54.515,-34.498
-22.751,57.252,34.808
50.21,15.334,-44.177
6.2916,58.343,-31.892
-45.84,27.566,-33.957
-31.062,-43.681,34.339
44.871,-30.276,28.302
-50.642,8.9312,-28.739
57.315,-0.88788,-24.947
-37.3,50.921,41.271
-56.774,2.327,26.434
-39.845,-37.632,-28.715
40.597,-32.989,-41.252
-1.8469,61.255,23.863
7.9589,53.799,-23.585
-37.609,48.888,17.502
40.133,-34.716,35.974
-19.233,-52.801,44.124
-60.641,5.6654,-29.164
-11.164,-54.676,-23.95
53.007,1.9273,-37.527
54.622,-34.28,-28.322
-62.779,-16.711,6.5275
51.705,-8.9615,38.263
-7.8192,48.829,-36.729
-17.063,-45.304,40.682
-41.571,35.256,14.164
49.265,-36.558,-43.055
-54.728,8.3094,-29.25
55.633,9.3478,-42.654
-14.045,-51.616,39.632
43.833,-39.292,-30.197
2.66,67.371,32.871
60.172,0.95101,-27.081
33.491,-43.368,23.317
-4.4361,-48.825,-24.106
-44.296,-36.424,23.679
-43.997,-39.484,32.53
-41.434,-40.686,-21.459
55.062,-0.38983,-37.102
-24.637,56.362,33.895
37.521,33.227,-32.699
-1.9735,-57.492,18.241
-56.842,8.8549,27.449
52.837,30.272,19.984
-51.247,11.017,-35.24
10.002,55.975,-23.844
-59.761,0.21803,22.446
5.0676,62.164,20.645
-28.514,65.523,1.8785
-43.034,-34.108,35.702
62.585,26.997,-10.779
36.776,47.813,-34.303
-10.008,-58.622,-25.169
67.17,-6.4298,-15.214
28.245,-52.087,-1.5857
49.784,-7.6423,-23.97
-35.785,33.741,-37.167
-0.79986,57.909,-36.273
46.97,-46.877,-21.874
6.1646,56.654,25.473
37.314,47.868,15.889
-11.343,-49.449,31.256
46.556,35.661,-25.417
-47.627,-36.606,32.227
-54.278,-4.212,27.497
59.279,1.0669,-26.011
2.8764,-54.133,-24.052
3.849,65.601,-27.777
-49.65,7.306,-28.509
48.022,33.96,25.233
-8.4002,51.711,17.161
-40.021,39.173,18.881
56.859,10.438,-20.563
-34.023,48.695,-28.487
-35.065,-39.532,40.892
-42.856,-29.406,-20.712
29.407,36.372,19.661
-8.2285,-53.72,38.099
1.3536,-58.762,-27.893
-31.066,8.7391,-21.639
-56.641,-2.678,19.619
41.778,29.622,-27.191
35.748,-45.419,-30.38
3.6857,59.131,-35.581
2.3453,58.448,29.282
11.068,-50.328,-32.553
-27.986,-54.962,-6.1803
56.785,-20.714,-2.4589
1.2738,53.928,-36.822
41.213,52.445,-2.4006
-27.871,48.995,-20.448
59.783,24.101,-3.3894
-72.949,21.049,-12.845
5.5045,57.836,25.175
49.208,-18.45,170.64
47.546,-31.782,-30.152
-54.478,-2.4942,20.892
-8.675,52.485,-35.401
-48.451,-31.085,27.714
-8.2518,-54.85,-19.825
57.502,-6.0516,-24.971
46.097,36.856,-31.464
47.656,40.648,11.298
-42.265,35.721,-21.364
33.411,44.137,17.776
35.531,-44.987,30.862
-50.407,2.739,21.909
36.735,-31.387,-23.672
55.233,0.89496,28.318
-59.783,6.0777,-27.875
-33.271,44.475,-25.472
58.793,5.7078,-33.306
25.998,-50.298,39.044
6.0047,-55.227,-24.51
-48.183,12.971,-25.895
-37.923,35.872,-34.409
43.772,39.947,25.736
33.606,31.952,-17.494
35.662,-38.951,-29.661
46.574,3.7997,11.526
-1.2793,-54.762,21.593
-27.556,48.158,29.372
46.407,-31.679,26.83
27.512,-44.664,40.143
-53.118,7.6522,38.352
9.7861,51.661,35.488
4.0263,48.2,-27.801
-4.5878,-54.17,-42.661
56.143,-7.8354,-45.732
-44.463,-6.5966,-34.119
42.717,-32.99,-42.625
1.8367,63.64,-39.205
-53.538,-24.244,62.486
38.41,37.849,-30.503
-42.104,33.969,22.298
-40.768,-47.824,26.46
-34.306,-37.332,-23.826
-54.619,4.0488,22.279
-43.451,37.819,-24.748
-2.1876,-60.926,23.96
34.55,-40.704,31.775
16.176,48.995,26.67
-53.752,3.4606,27.039
-34.651,-52.718,-35.093
-49.73,-7.58,-34.838
-34.346,39.824,-38.421
54.018,2.4824,40.198
-4.2726,-57.986,-30.473
7.0569,-52.662,31.712
-23.229,47.668,27.786
16.952,-60.437,-18.433
45.769,-37.248,-14.2
-38.2,38.843,-28.427
35.885,-49.845,32.015
48.99,30.592,23.284
-2.6656,57.07,-36.487
34.168,49.533,-38.802
46.799,-25.906,23.027
-54.784,-14.749,-33.027
1.6233,-44.385,26.84
58.206,-4.4044,-34.379
-52.5,10.703,-30.713
-26.25,-41.683,-32.655
44.474,36.165,38.593
-53.713,6.2309,20.446
-58.265,-4.0275,-30.589
53.89,-8.6488,28.43
33.463,-38.152,25.553
35.966,36.746,18.543
18.237,-58.516,-18.216
-38.518,-42.258,-33.507
-5.6537,-55.751,29.61
33.43,37.496,-34.019
-57.617,-0.37468,37.166
11.802,61.79,23.727
40.631,44.887,27.782
-61.567,-8.1469,-43.869
28.263,-43.857,42.862
31.994,-47.027,-29.441
-36.432,43.387,29.373
11.031,57.488,-29.548
42.848,-29.864,-31.972
57.763,-2.0168,-32.566
-36.314,-38.44,25.83
-41.599,-41.719,-22.648
-28.357,55.246,22.517
-3.1602,-54.815,19.542
-55.185,19.384,30.551
44.755,41.119,27.476
56.761,4.6829,19.372
-49.532,36.152,-28.576
-54.914,-0.84384,33.01
-14.666,-53.41,39.178
57.818,-3.5557,39.254
-42.852,-38.65,-27.039
-28.821,48.03,34.626
10.29,52.738,-35.615
55.485,18.197,-44.124
-59.432,-3.0561,-41.248
37.624,-42.735,-27.295
35.306,45.909,-34.371
-59.933,-7.6358,-20.592
-12.825,-58.066,50.185
25.207,36.956,25.111
-59.192,6.3821,36.937
56.35,-0.4256,-31.695
-44.177,40.713,23.043
-27.572,-45.791,-27.594
-40.946,-32.775,30.057
2.8943,56.059,-34.289
-44.283,-35.117,-31.254
45.49,-33.131,-30.786
4.1758,-54.342,-23.19
-3.5915,59.139,-38.224
-34.297,47.357,-29.411
62.554,-7.305,21.916
27.77,-43.328,40.001
-37.969,-29.707,26.584
56.032,2.7186,-34.255
-54.506,-2.9064,-18.916
7.0863,-47.316,-20.86
-3.0561,61.65,-22.838
40.568,38.637,25.525
53.26,7.55,25.293
-52.887,6.663,33.93
-58.653,-2.3431,-29.944
-9.1499,-58.361,26.545
-41.818,-28.859,28.563
-32.143,-47.713,15.956
-29.65,-40.353,-27.724
39.888,-33.235,24.315
60.459,1.0922,-27.107
49.751,-4.3505,41.097
35.909,43.637,-27.558
-25.266,-45.766,11.804
-55.211,-7.1457,-38.095
-42.499,41.577,-37.942
1.605,-58.402,-31.442
8.4247,59.791,26.985
-37.357,47.818,35.026
53.902,-6.2221,18.922
-40.286,37.74,-36.253
-50.581,11.371,-25.576
52.495,3.3606,-33.342
45.478,-26.186,-36.384
19.113,-35.158,-29.58
-28.6,43.663,-25.626
61.961,-18.042,30.858
13.427,-59.152,-18.298
-21.913,-73.733,-3.3839
43.571,-25.174,-31.343
-42.23,36.548,-40.438
-39.355,38.693,-24.755
-44.175,36.618,15.595
39.288,-55.71,42.518
1.4261,56.202,-37.886
37.607,50.782,-35.226
-66.486,2.6903,-44.047
-42.477,-37.384,-23.303
13.065,58.174,36.19
54.134,1.0229,-44.827
-38.766,-39.236,34.625
-11.121,-53.695,40.753
62.703,4.8105,-0.81014
-56.161,-29.854,35.006
56.543,29.732,-7.9557
-30.396,-31.999,-18.38
8.2664,58.118,-19.907
39.632,-43.644,2.2722
-33.406,49.302,29.2
-41.467,38.205,-37.272
53.544,40.412,31.065
-2.6467,-51.344,29.832
-43.943,-33.19,40.859
5.4584,-54.053,-32.925
-39.017,-36.446,-29.137
-2.9169,56.272,-40.656
30.419,-58.187,38.645
38.245,44.922,23.131
-1.2925,-54.168,31.188
39.015,44.25,-27.458
-24.315,52.584,33.58
-38.577,42.709,-26.635
42.406,-22.276,20.376
-53.313,-15.366,-40.196
-43.56,-45.211,-34.459
55.403,-4.6809,-24.915
54.169,0.037387,28.18
58.066,33.788,27.537
-57.859,-5.6379,-30.029
-2.8564,65.727,17.845
0.052174,-54.128,-32.578
3.7253,59.231,-29.881
52.471,-1.4788,-15.064
40.631,-43.531,16.376
1.9773,-51.816,15.764
-43.429,-35.246,30.624
-48.171,22.017,43.513
33.838,38.847,-35.094
-0.51122,53.28,39.009
-11.802,-55.332,33.835
42.005,-30.093,25.757
3.926,58.91,-39.054
2.1323,-52.167,-33.663
-23.491,54.597,31.592
-47.692,34.947,-33.315
45.433,27.247,29.841
-21.982,-50.091,33.211
0.95025,-49.969,10.192
-53.609,3.6813,24.49
-43.632,43.402,-21.486
-35.519,46.703,22.555
-51.848,-2.8816,-29.551
29.807,44.407,-29.562
-41.653,-37.027,-27.397
-29.519,50.196,28.755
-56.56,-15.036,-31.286
-30.252,60.081,20.982
-58.442,17.258,28.381
49.626,-11.325,34.64
-54.369,-34.78,31.329
6.0603,-54.729,-34.025
38.454,40.368,24.539
40.508,-42.695,-36.215
-43.336,34.101,-36.622
57.316,1.1628,26.471
-37.606,24.891,18.273
-10.431,-52.58,37.057
47.484,38.476,-41.127
59.083,12.954,-44.542
-52.118,-1.5399,-39.962
40.255,-32.794,24.816
44.124,39.492,25.381
-60.691,11.25,36.607
-4.2653,-58.035,19.974
-57.014,-1.6369,-32.211
55.251,-1.4271,-37.89
-37.089,40.964,13.309
-10.995,-55.801,49.984
29.337,15.458,47.664
-43.27,-38.123,-21.708
-39.696,43.222,-22.843
49.74,0.12696,37.362
-27.737,42.8,16.283
-7.7234,49.303,18.406
38.842,-41.824,-29.552
-45.421,45.962,30.576
-56.596,-1.1906,-32.555
34.207,35.82,-31.374
-55.982,-2.0248,-35.061
48.977,-36.325,44.76
47.932,-42.407,-41.957
53.235,36.283,28.575
-3.3532,-56.252,-20.794
55.195,-6.3794,-40.698
-44.263,-39.526,32.714
-38.593,39.027,-36.464
-54.327,-4.3097,22.537
35.308,32.897,-17.525
-42.887,-41.234,-21.723
46.785,-31.87,38.708
6.5404,-46.489,32.105
25.236,-44.572,30.165
48.182,-16.638,6.7725
42.158,-41.853,-27.638
-59.827,5.5621,25.981
-9.0167,56.075,-33.096
61.075,2.1187,-23.146
62.978,1.8759,22.087
11.215,-57.221,-43.02
14.924,73.814,37.721
-29.629,-36.01,-18.033
-50.035,-20.029,42.34
36.675,30.661,-34.824
41.48,-32.7,-18.297
-49.511,14.709,43.419
-57.211,6.4472,-40.39
-16.012,-50.016,34.758
58.224,-3.5628,-41.437
5.7541,58.438,29.967
0.29288,54.877,-31.021
-57.229,1.5755,33.729
-25.966,48.562,-25.917
43.784,39.622,31.851
46.603,-29.462,36.558
6.2895,57.234,32.405
-55.819,2.8514,-30.682
38.808,29.438,-38.904
-61.45,5.5205,-28.42
47.258,-30.155,-26.295
1.1151,-56.277,45.755
58.298,9.6353,-20.676
28.4,-20.345,65.57
-0.53035,50.828,-31.214
-44.818,-30.712,-36.631
36.143,42.816,-35.453
-38.085,44.382,-40.571
33.024,38.747,33.911
52.241,40.082,30.525
42.972,-44.269,37.681
-49.347,-37.454,36.261
-55.74,9.2675,-33.028
-36.453,-47.448,-31.463
1.7123,-58.784,-43.34
2.4802,69.212,29.391
2.1242,-56.353,-29.717
40.443,-37.584,-32.22
-54.83,6.2162,29.873
-43.093,-37.434,-25.729
-38.645,-40.369,23.897
56.595,7.5511,-36.04
42.182,-27.394,27.917
-44.282,39.195,-28.532
-2.2588,57.831,-37.756
65.971,6.3598,42.848
40.595,-43.518,-35.722
14.229,-62.24,-30.386
-51.997,17.678,26.641
25.441,-52.638,40.893
58.419,-1.6186,-23.335
-15.109,55.497,-33.849
40.966,-39.094,-24.35
-59.464,-2.7021,-31.98
-36.389,51.899,5.383
-21.124,-59.121,-8.2303
43.204,-27.062,13.042
-38.79,-38.543,-24.283
-55.606,-2.0771,-28.384
49.668,-3.9437,40.586
56.337,-8.0898,-25.195
-40.379,-33.759,39.098
13.152,-66.918,-24.97
37.273,40.078,36.161
-44.122,43.332,14.444
-57.679,7.9491,30.986
-48.506,-29.729,-25.373
42.101,-29.134,28.88
1.9168,-51.204,27.07
-3.0364,59.967,22.245
-56.882,7.5906,-29.244
40.763,-37.476,-19.329
34.319,44.405,-25.788
-40.665,40.712,-37.357
57.076,2.0567,18.159
54.632,45.706,25.975
-44.848,7.8592,34.809
-0.15677,-50.909,-23.28
4.0345,-56.446,31.726
-37.406,-44.95,-31.412
4.3496,62.512,24.82
-53.499,-5.7263,-35.742
-38.3,35.511,-36.242
-39.881,-30.331,20.067
57.09,-6.3215,28.735
19.07,58.629,39.482
55.506,3.142,-29.268
45.672,-25.524,-35.738
-20.139,-51.296,-33.291
-34.219,-36.151,14.375
-57.534,-4.9175,-31.444
2.8431,-46.608,20.725
33.047,-43.416,-21.075
-35.616,-41.849,-28.935
-2.7668,58.484,22.123
-2.5091,-55.966,34.384
5.3889,55.975,-37.181
-52.041,26.488,-37.64
-60.965,-8.574,-32.639
-32.098,48.586,-26.281
-28.149,-39.643,25.889
39.458,43.207,-38.109
50.789,-30.143,-45.611
-3.7249,-51.267,-36.108
-49.401,-26.151,35.673
-50.214,6.2185,37.428
0.59353,-48.542,-34.27
38.123,38.803,-18.741
-47.852,35.328,-34.216
55.817,7.4728,-36.172
-40.684,-43.845,-34.142
-55.813,-11.241,-37.088
-3.1989,53.776,-37.137
34.329,-52.724,34.507
54.226,-5.9483,33
47.271,-6.3852,-34.177
35.415,-30.396,-26.129
47.299,38.139,40.434
-61.135,1.1241,-31.602
-46.153,-30.334,33.503
9.4677,-55.679,-35.069
6.1752,-50.712,25.748
-43.315,35.185,15.85
60.396,-2.9693,36.998
-54.117,-45.925,15.692
32.947,-32.551,24.65
-4.9648,-52.831,-21.206
60.958,-6.8233,-28.811
-14.53,57.571,-26.673
-55.683,9.1287,-30.298
33.162,-40.469,-28.97
4.2744,-57.682,-22.389
-44.5,29.776,-38.376
-32.299,51.119,41.718
39.86,51.655,43.677
14.482,59.533,33.417
-32.486,-49.154,-36.892
22.693,-47.348,58.916
-11.142,55.165,-35.659
61.031,-3.5578,34.073
18.508,-52.37,29.208
-2.2685,60.131,-38.436
-43.045,-39.381,-31.43
67.785,9.4822,-29.476
-5.0968,52.122,18.128
55.939,-46.53,-19.355
-57.024,-0.42951,-23.322
-48.462,35.691,-34.326
24.352,-57.723,-4.39
-11.472,-42.858,24.462
-55.861,13.224,31.696
37.291,-40.105,32.212
61.064,-12.348,34.671
1.5397,62.331,18.751
44.695,38.945,29.577
-24.338,37.777,42.486
-38.736,-46.001,-32.456
-33.855,-42.324,32.447
0.76281,-59.807,-31.328
-23.443,-10.878,-110.08
-3.9654,-52.205,-23.305
55.405,-11.564,28.073
40.926,-38.344,-38.588
17.703,53.842,-24.416
-28.957,58.702,15.253
35.554,44.262,-41.592
46.21,42.362,30.113
-56.038,5.8821,-29
7.8723,59.645,28.198
-60.318,22.017,47.485
-44.823,43.15,22.303
9.8938,63.365,26.365
52.164,43.791,-13.702
-55.238,3.6737,25.627
-6.9526,-61.383,-18.888
18.588,-61.526,-4.7479
6.7061,49.649,-33.65
34.301,-40.33,-31.138
-1.4198,-61.567,-29.999
42.338,31.285,-25.774
57.731,-4.3857,-40.675
-47.598,-2.1226,26.893
-55.897,15.698,38.999
4.2771,62.653,23.739
-2.7193,60.138,-37.683
-15.394,-48.906,-17.655
50.271,-35.456,15.53
34.597,46.36,-30.084
-0.4267,-51.574,-29.952
9.5005,55.484,38.329
43.004,-42.602,-36.431
-44.518,12.597,35.579
-33.964,37.649,-30.323
-24.771,59.191,29.543
6.9533,51.794,-21.646
-43.896,-34.554,25.53
-51.049,-13.168,-33.477
47.128,34.435,37.864
58.342,-4.0797,34.216
42.243,-29.043,26.764
-45.296,33.127,-34.054
-53.991,9.822,-29.555
5.6488,-55.934,-23.19
-4.3192,55.591,16.163
44.808,37.987,-35.363
-44.162,-34.852,29.104
18.27,53.262,30.458
37.509,43.317,21.258
-7.9469,65.169,-31.433
-54.389,5.3643,25.31
4.3789,-58.32,-25.516
-41.333,-42.275,-22.407
-3.3931,-50.646,28.927
-33.23,48.921,34.058
-48.28,6.5592,-28.425
37.719,52.286,-32.106
33.868,-42.89,28.358
54.083,-3.1979,29.144
45.16,37.32,23.525
-13.628,29.392,-25.072
-47.308,0.053189,39.799
45.256,-22.681,-26.172
-33.188,-33.705,16.52
-19.402,-54.217,35.199
-2.5256,63.694,21.815
-28.352,57.043,46.171
58.112,7.1055,-38.255
2.493,64.595,33.567
61.202,-11.164,30.09
-56.505,-0.64528,-22.358
-49.852,-5.13,37.117
-13.163,-50.793,17.242
46.215,-36.262,35.991
41.742,-0.90821,-13.821
-1.2775,56.23,-36.914
-40.974,-51.895,-161.47
4.0815,-48.434,32.867
-28.332,-30.099,18.329
38.976,46.221,-34.586
44.527,-15.453,36.096
64.13,2.7527,40.253
-51.632,6.4212,-31.949
-36.7,-41.887,-28.283
-36.286,46.046,22.981
-44.297,41.945,-33.756
37.719,-40.865,-28.649
43.442,-35.95,27.586
46.438,-30.137,-33.171
-38.119,-39.502,-30.742
28.343,47.224,-35.873
-56.576,-14.436,16.976
-39.243,47.098,36.148
57.367,-5.8048,32.007
2.404,-54.231,30.905
-7.9369,-33.749,-18.902
-52.283,42.464,14.903
-29.837,-51.912,-36.309
-13.944,-48.239,32.121
46.535,25.274,24.274
5.1013,-54.266,-19.34
48.539,-36.195,29.753
66.771,-7.084,32.432
45.296,-39.122,-38.179
-50.18,3.0896,54.905
5.5979,-56.637,29.082
-58.097,-20.191,17.319
45.024,32.799,-23.667
-40.408,-31.843,-23.298
-58.209,8.5652,-28.729
-30.03,-48.619,-46.174
-34.908,41.597,-40.747
-1.3236,57.114,-36.832
-49.762,-27.888,27.667
-33.575,36.594,-31.278
-36.824,39.25,28.73
-16.412,-45.746,43.352
7.7563,-52.517,-25.877
53.34,-2.6367,-33.091
-46.84,3.5048,-20.312
44.39,40.063,26.372
3.5901,-52.391,28.357
44.782,35.744,-35.407
-16.423,40.789,-22.001
-24.342,50.732,25.835
5.5342,56.174,14.897
-54.327,3.8479,24.821
-35.802,-44.675,-34.344
-1.4095,63.174,0.077139
57.717,23.766,-6.9939
-54.916,-37.72,31.475
50.231,81.409,-102.48
-17.502,-51.851,34.562
38.152,54.682,-2.5787
-41.2,-44.386,-21.181
-74.388,46.905,-231.48
-1.1337,-48.855,26.657
-13.781,46.302,-29.451
-50.784,8.8431,-31.805
8.0487,51.176,32.312
58.04,31.332,-4.983
73.316,24.162,1.8436
36.842,50.055,-0.91395
-39.084,-36.281,-28.153
63.22,10.13,-29.615
38.313,35.481,-23.012
54.326,-0.99167,18.945
25.273,-52.795,20.786
-0.45304,-52.852,-20.39
56.726,-13.745,60.477
13.392,57.954,22.746
34.451,-45.345,26.461
4.9679,-50.064,23.477
-39.247,-45.181,-22.206
-11.216,71.631,-46.146
-39.369,-32.986,28.897
36.275,45.627,-29.609
-7.5258,62.144,27.269
43.316,-36.829,-28.544
9.2631,-55.391,-34.81
2.9925,54.391,-33.218
39.996,-33.785,31.266
57.838,-6.4585,21.478
-22.326,-54.216,24.037
28.807,-52.007,28.672
-0.33771,-54.432,-30.669
27.707,39.868,-43.161
-57.05,-5.4157,-28.942
-27.673,42.383,-25.724
-47.402,-31.942,28.011
-45.207,-24.405,-22.814
-31.464,-43.115,-24.649
38.747,34.322,27.316
50.758,-27.606,-26.993
-53.065,10.109,42.808
-53.104,-8.2252,-22.016
-35.239,44.099,-20.418
-45.08,-29.292,44.307
-28.687,50.667,31.115
35.963,41.292,-31.501
44.692,-40.968,-29.498
52.248,-10.167,-26.475
-21.102,-63.22,20.194
23.413,-45.768,30.376
-0.98645,-59.128,-27.473
48.554,7.8795,-31.7
-8.899,-47.007,39.426
53.942,-5.5006,35.501
39.193,39.186,-41.688
48.237,38.186,30.578
-0.44436,-49.232,-22.773
-7.0034,44.206,-50.391
-55.415,-5.6944,29.106
39.588,-43.87,17.08
-40.888,41.673,-41.74
44.185,-30.23,-25.416
64.006,20.086,2.4222
55.06,-23.522,-2.4013
42.18,36.4,13.526
1.0243,63.782,1.9752
-37.039,42.495,-26.055
-1.3271,-49.615,-19.64
-12.869,-35.535,-18.702
-39.987,-32.65,15.759
-26.751,-46.417,24.004
-63.374,6.6716,32.876
-29.669,-32.769,-33.296
30.397,-47.669,41.104
-1.6433,55.549,-36.865
10.013,57.052,32.542
39.253,-41.669,-33.895
-49.96,0.54914,9.8829
58.759,33.242,-7.3408
-51.825,-5.9213,-25.71
-18.903,-16.797,-3.2042
28.563,-7.2973,-12.156
28.724,-54.747,27.964
48.268,22.889,37.034
-54.158,-12.036,-27.736
-8.9593,-50.175,35.177
5.4685,56.651,25.397
-52.315,-29.058,23.894
63.327,13.054,-37.685
-30.216,-43.944,25.171
-2.3106,-57.189,-39.488
36.088,48.553,-30.847
40.23,33.079,37.991
-36.241,47.682,23.778
-8.819,61.178,31.487
-34.79,-51.272,-32.508
-37.604,33.697,-22.213
6.3829,52.801,21.771
-4.6667,64.32,-30.421
-47.73,-27.229,21.095
-51.383,8.3509,25.323
36.353,-41.638,27.266
38.284,-41.122,-26.709
4.9391,-56.573,-26.252
-60.466,5.355,-9.7397
16.014,-42.839,-13.224
13.666,55.027,37.298
8.6695,-57.127,-25.885
68.952,-5.0009,-49.25
-27.414,-43.582,8.9279
-10.83,50.068,17.547
41.841,34.194,29.618
37.024,-28.71,11.896
-0.25553,-52.065,35.907
-37.866,-47.321,25.833
32.123,-41.719,-24.723
37.419,-38.639,35.095
-0.28615,-58.682,-29.217
52.587,29.034,20.59
-30.442,43.017,19.319
-12.916,57.748,-30.599
48.557,-30.916,-21.055
2.7379,61.457,31.318
42.526,40.885,24.751
-41.802,-31.849,-24.826
0.47049,-58.912,-21.965
40.38,39.652,-31.84
53.607,-12.308,-23.294
-15.384,-52.351,34.697
37.844,-41.392,27.776
-39.746,44.272,20.377
8.054,53.14,-33.24
89.883,30.418,12.697
7.7502,-56.412,17.438
-32.449,-50.957,-33.069
-53.827,26.222,-25.242
-32.887,46.987,-24.803
-50.823,-32.85,27.412
3.4751,-43.527,-39.348
7.2647,50.6,-14.729
-15.733,-59.982,21.897
37.044,48.416,-27.697
-62.581,-7.2153,-28.645
32.04,-33.215,26.98
-45.3,-34.428,-32.223
59.761,5.6881,-28.549
7.9955,-54.634,-32.03
42.138,47.282,24.088
-32.708,49.29,39.268
29.52,60.08,-0.49665
39.115,-39.91,27.242
-57.605,-19.259,-2.5121
26.96,34.63,-27.061
-36.012,-42.476,22.489
51.545,6.9478,28.013
-62.009,19.93,26.641
-18.372,-64.838,26.098
38.614,-43.383,-17.897
-58.948,14.504,32.244
-45.576,39.118,-42.281
-33.314,-38.455,-36.772
52.812,8.9421,-25.338
4.6362,-44.586,-27.755
35.054,39.842,21.22
-44.389,38.352,15.564
27.579,50.882,-32.537
1.008,-55.911,31.973
26.924,34.959,31.257
-27.288,-42.355,25.824
-37.943,-40.3,-23.532
-33.373,46.577,17.127
7.0341,59.993,-30.671
41.753,-40.372,27.773
-5.8719,-53.7,50.029
51.687,-12.439,-27.316
8.7833,59.596,27.954
-56.82,2.1478,25.986
-40.599,36.301,-44.105
5.8251,-49.42,-27.886
-54.282,-3.2895,-33.001
17.28,74.052,36.667
0.75636,-57.451,33.468
-0.25702,57.028,18.893
58.337,-3.771,-46.844
-10.883,-46.196,35.694
34.44,-38.823,-28.243
0.3585,50.699,-29.569
45.206,38.124,-34.585
-39.175,38.605,-37.658
0.57001,-54.47,-33.821
-59.136,-1.7601,-32.224
57.305,-20.512,24.826
49.502,4.2415,-31.688
-43.84,41.973,17.956
33.027,-37.166,25.851
5.5258,-56.592,-22.931
-49.135,35.929,-29.419
-55.537,-1.7937,-30.297
-1.4574,56.814,-36.51
1.1101,-59.461,37.193
32.276,33.822,-44.032
-25.378,-37.35,-25.461
11.258,-47.24,-24.121
27.522,-53.136,31.043
-57.355,13.398,4.9969
54.906,-27.041,-5.9533
-40.119,-36.158,25.967
37.064,46.666,30.345
56.624,6.7981,-35.253
2.1923,-48.988,42.651
11.463,-39.09,29.839
-39.089,38.809,-36.554
41.474,-30.96,-51.121
60.601,-4.843,29.58
19.447,60.251,37.771
-55.357,-3.2134,-35.148
42.553,-31.883,33.2
52.406,34.998,27.587
38.346,37.417,-36.696
4.1379,-53.876,27.828
44.246,-36.941,-30.882
-33.347,41.578,-40.441
-39.359,-26.723,-22.955
35.723,-44.896,31.637
-62.943,-11.682,-22.581
-55.311,7.2111,21.895
-1.989,-52.346,-17.125
1.9522,53.842,-36.099
-12.851,-57.302,-28.703
-27.538,-46.798,10.067
1.4939,-56.014,24.271
52.923,9.6711,31.554
-48.967,-34.984,32.727
45.173,41.068,28.441
-56.545,0.035465,25.921
42.68,-38.161,29.956
43.659,35.151,-35.836
-49.415,8.1009,-28.804
-43.911,-29.426,33.443
-2.5818,-51.114,44.413
-48.373,39.594,20.892
6.9005,45.982,-15.962
-41.674,5.5267,-22.111
-19.801,-47.773,6.3456
55.303,6.2015,21.969
-56.503,45.218,15.491
-5.6628,-54.313,26.148
41.932,33.938,5.667
-3.8466,68.306,15.233
-37.839,-38.262,29.298
39.283,39.331,29.015
-59.348,16.142,29.668
5.523,-55.901,-32.903
-38.288,-30.175,-29.038
-1.9032,-53.092,17.61
-44.245,43.493,18.503
41.517,40.154,-37.332
58.348,-7.7765,20.452
64.207,-6.5352,50.608
44.246,27.737,-25.325
-51.117,-1.2749,-24.887
-59.364,16.986,5.6344
-27.21,50.501,27.247
26.761,62.664,0.104
59.797,-11.023,7.6493
-1.0138,-46.313,-22.607
37.262,-37.881,-13.577
-20.031,-73.644,-7.3917
-33.677,45.44,-25.398
-52.025,7.0849,-27.317
56.069,10.859,-20.876
47.04,37.569,31.075
7.9578,-51.612,-36.423
-7.9988,53.451,25.672
-45.052,-21.894,-27.824
36.686,-46.433,-21.508
-62.49,4.2758,27.418
-8.7361,60.562,-41.242
1.5906,-56.924,34.278
-41.827,-34.825,39.794
30.733,37.313,-40.661
49.78,-37.546,-41.253
38.365,48.307,38.953
63.775,4.4234,25.881
48.775,0.59218,18.648
27.776,63.356,-3.7184
61.747,3.5814,-46.905
-40.16,-30.858,39.578
65.544,25.593,7.3324
-37.24,59.692,-7.0107
-40.023,-43.508,-23.577
42.78,-41.144,-27.757
17.871,-57.005,-35.588
-56.625,2.2285,-28.473
9.5292,47.415,-24.784
5.5124,-55.111,-24.885
-30.296,-44.821,-39.671
37.626,-42.284,-33.165
-16.568,-54.008,39.394
-43.252,-29.718,-25.482
56.295,-1.372,26.69
-38.29,-36.827,20.969
41.96,-38.299,23.328
-18.35,59.296,23.94
-66.047,-14.105,8.5274
-40.418,-33.559,-15.985
22.504,54.311,3.1621
-45.024,-31.349,0.47254
-31.784,-45.869,37.164
42.071,26.333,-21.979
52.191,-7.051,30.107
44.885,-34.023,39.768
-18.677,52.976,29.972
-2.7536,-58.207,-28.745
-57.557,-0.77279,37.173
-3.6616,58,-33.151
-41.912,-20.732,-24.995
