41.742,37.753,-35.012
43.414,-32.895,-45.416
56.32,8.2874,2.7506
-33.903,42.907,-19.192
-0.34275,-55.596,31.101
27.774,-56.487,32.78
-59.248,-4.9837,-33.887
-45.598,32.157,-39.813
-0.8768,52.841,-31.594
-37.978,40.66,30.55
57.619,-2.4762,36.943
41.444,-44.215,29.289
8.3321,-52.841,-35.572
14.96,61.057,14.141
-42.057,-37.81,-27.959
-59.465,-7.6409,-31.699
31.697,-44.542,38.456
58.055,-13.967,33.056
61.556,-0.86519,-38.963
-3.519,-46.955,-32.433
-55.28,1.7268,-31.661
-58.258,-1.9163,39.823
5.1908,57.657,-29.503
35.462,45.441,-29.572
4.811,52.468,-28.788
-37.738,51.571,51.576
-1.4188,-54.479,-27.322
-37.308,38.341,-46.336
48.281,-26.463,35.846
-27.395,-42.857,-49.731
32.162,-49.391,-31.295
55.208,6.5095,-34.92
10.908,-54.213,33.129
60.293,4.7168,24.744
-37.685,-29.462,-31.341
51.102,32.829,-29.838
-54.939,14.254,36.731
-38.383,-36.035,24.171
0.60997,-58.029,-29.871
59.127,-3.1619,-44.537
42.778,40.875,30.837
48.288,32.292,-17.112
9.4503,58.202,23.001
3.3424,-56.912,32.283
-51.791,-27.864,38.14
-33.457,47.994,-28.294
-41.853,-29.747,-29.686
44.353,-34.93,-36.608
19.111,-62.043,-31.507
-53.726,31.192,4.6606
47.619,32.959,38.8
-36.757,31.203,-34.578
21.839,-40.157,45.504
-51.34,1.013,18.237
62.98,6.8502,-41.591
-43.554,-29.917,-23.795
36.51,44.881,-42.642
-43.421,-31.216,39.537
3.5042,-57.992,-34.347
48.814,45.607,30.953
42.868,-39.452,-32.633
-3.8158,-56.425,19.794
-38.088,-32.78,-24.742
-56.32,1.0839,25.725
46.306,-36.494,35.133
48.153,-35.587,-18.891
-3.1463,54.778,-38.444
-51.18,-28.793,34.507
-34.488,33.468,-33.893
59.393,6.8998,19.634
-0.04417,-55.231,29.841
-34.331,50.759,18.258
-1.7454,-52.011,-33.029
-53.924,3.7148,-24.395
50.598,-40.448,17.597
-38.498,-36.181,26.927
-20.353,-61.887,4.54
65.625,-5.3254,30.801
-56.066,31.132,0.60805
-56.402,-0.75917,-24.603
53.444,38.335,-27.011
-35.578,57.695,-5.1106
25.56,60.371,1.2545
-2.7757,-51.412,-29.466
34.784,36.87,-31.557
60.689,3.1651,-30.27
-42.088,-50.72,-31.86
52.751,-8.5931,30.239
46.959,-39.309,17.498
-54.153,3.1225,24.578
40.144,-45.934,-25.517
-57.419,13.593,38.54
-37.765,39.865,32.255
39.614,-43.423,-21.24
-38.993,-37.681,-16.746
51.068,40.747,-26.188
-28.021,42.177,-24.229
58.524,-11.523,28.353
34.114,42.205,19.341
3.834,57.634,21.601
-25.959,-49.545,-27.687
62.29,-4.9386,-24.807
-12.323,52.885,35.92
7.8655,52.289,-23.665
6.3804,-45.371,16.82
-39.945,41.582,29.706
-41.852,37.538,-37.018
29.3,18.635,-21.965
32.025,45.524,19.943
-0.94593,-50.441,-31.287
-53.512,2.6709,-40.963
46.865,-40.454,-33.857
59.542,4.0829,28.547
-52.109,-14.471,-25.506
-58.944,22.724,2.9899
-15.375,-57.69,0.096413
49.778,7.2621,-36.919
55.401,-33.924,-4.4505
42.958,34.984,-18.84
29.286,-55.539,-4.2567
10.893,76.258,-7.0441
-56.094,8.1613,30.663
28.789,40.771,174.27
34.533,44.748,-26.855
-1.0131,-56.262,22.191
-54.143,-4.3718,-30.478
28.204,-52.764,28.061
53.375,-13.024,-19.14
9.9004,56.545,-20.365
-33.999,48.819,-25.504
-36.074,49.248,17.402
-39.646,-39.64,-18.136
-36.087,-39.466,17.689
-42.002,50.094,25.623
45.909,5.2636,23.358
-40.087,33.501,-28.056
-59.916,3.4233,24.759
57.792,-0.42733,-25.672
32.575,-39.619,-22.339
-7.2313,55.73,-40.523
46.406,33.875,37.528
57.493,9.8152,-23.801
-5.247,-50.611,-25.057
-28.345,-43.247,-35.758
-43.948,41.892,17.307
-32.107,29.379,-24.398
38.985,37.316,-32.297
-7.3125,47.089,5.1731
54.519,5.9389,22.619
-55.355,7.2721,24.543
51.58,27.5,27.152
51.63,5.7638,42.332
-35.353,-34.972,38.33
-38.812,41.199,28.953
-34.937,29.315,-33.453
47.819,-33.182,-37.955
41.253,42.361,-47.688
43.73,3.9924,-34.632
-42.101,34.478,-43.172
-6.2088,-63.887,-35.679
55.301,25.696,60.874
-41.254,-35.836,-27.715
40.216,-33.677,23.7
43.169,48.179,23.938
34.881,36.899,-21.524
55.345,-3.7421,25.168
42.263,-38.447,-20.67
4.484,62.48,26.365
-32.51,43.344,35.58
-16.342,-46.867,32.422
-9.721,41.6,28.145
-56.94,-8.7971,-22.96
-39.829,35.442,-26.831
-2.3638,62.376,-46.004
68.173,-28.64,0.084711
-37.607,-32.504,-28.972
-0.42783,-40.514,21.794
44.975,31.89,25.625
-60.208,-11.781,-24.039
-36.858,-40.04,-17.544
38.672,44.478,-31.504
-51.808,-28.529,27.58
29.13,-40.71,23.235
57.753,8.9406,-37.242
50.843,-28.069,-38.425
-45.396,38.079,16.963
59.73,17.579,-29.014
-0.18083,56.282,21.552
-53.075,8.7234,-37.508
56.654,-7.2422,-23.29
31.92,44.683,-34.651
-45.757,-21.143,41.32
-5.3058,48.898,14.424
-33.996,52.956,-29.061
29.524,-53.15,-0.95361
-4.6602,-48.934,9.5182
56.626,-15.033,-18.048
-43.633,-41.006,-21.796
-50.63,-3.8173,-31.323
-35.569,-36.461,31.554
56.542,3.0544,-33.449
-33.998,39.459,39.135
58.889,35.511,24.288
67.789,3.2797,28.189
-43.475,36.703,-41.768
-2.7858,-51.632,44.303
-3.4199,-56.462,-28.002
11.599,56.005,30.662
56.436,-9.8993,-24.223
-30.56,-42.35,-29.447
-2.6219,-57.085,-28.643
-41.888,37.885,26.368
-43.279,42.183,-22.299
51.902,30.499,26.91
-57.803,4.5029,20.108
15.59,57.238,32.982
38.028,-42.594,32.779
2.0133,-55.005,23.488
-35.836,-50.036,-29.619
4.2301,-54.747,30.073
57.79,-15.422,32.542
9.3701,58.021,33.482
39.056,-44.811,-32.129
-43.996,-27.657,33.604
-51.647,9.9278,-37.208
-16.762,54.221,-48.574
2.4629,-61,-44.071
44.624,35.541,-34.512
5.0555,-56.547,-33.149
36.81,48.709,-26.816
-29.585,56.655,45.987
8.1824,-39.53,25.34
48.028,41.583,30.89
-42.15,-37.618,-29.952
60.588,5.6581,18.693
-13.189,53.339,-32.358
7.4825,56.708,24.503
35.402,-41.414,-35.048
6.1057,57.005,-36.927
-57.023,-6.5212,-30.398
39.429,-19.105,-31.022
-62.858,22.68,-0.10846
-63.037,-10.985,4.9836
42.628,47.368,25.777
64.105,-1.1538,30.133
19.704,-53.142,26.536
10.592,52.638,-21.596
-26.436,-51.302,-3.9555
-32.542,-41.043,-26.191
40.201,40.533,-32.016
53.633,-5.2105,17.972
39.554,-35.676,19.038
-33.399,41.643,25.526
-44.586,37.311,-38.116
-51.195,-34.909,21.214
-51.881,9.148,21.577
-59.202,-11.246,9.8078
-52.578,-9.7029,-34.034
0.60041,-53.724,19.15
-40.625,40.964,-36.185
-32.94,45.905,32.463
-55.897,-5.4487,-31.126
49.354,14.529,11.391
43.133,-39.875,-31.964
-1.5922,-62.988,-30.987
43.07,36.844,-35.667
-52.401,-29.039,27.376
-2.5274,-55.995,33.263
-34.705,45.332,18.928
11.843,-47.277,-36.797
35.983,-34.654,-23.636
-35.811,39.437,-33.886
-10.989,57.193,-34.225
14.195,46.329,-25.881
62.864,10.394,4.2458
-29.964,-67.351,27.438
-46.177,-1.0349,-15.002
-54.512,33.7,5.1956
-18.648,-36.773,-29.086
62.715,27.931,-7.9284
-54.866,-4.0687,-28.249
-57.661,-9.0247,12.041
65.903,-6.2208,42.692
-41.055,38.219,-41.02
-13.388,62.052,-37.554
-44.794,-48.16,-47.195
0.57921,-56.176,-25.067
-37.168,48.401,33.195
35.332,42.007,-45.67
2.6632,-54.512,32.948
31.483,-43.044,39.933
57.388,8.3361,-37.953
-42.44,-35.433,30.835
47.904,32.959,-41.682
-34.319,-34.327,-27.913
-3.249,58.256,-36.928
39.212,-41.664,-30.257
-27.166,45.236,22.099
4.2031,-57.804,-34.617
-61.304,12.151,32.593
43.003,37.274,24.407
60.088,-3.9181,37.363
35.998,40.72,-38.446
55.359,-2.8092,-32.714
-36.015,-43.62,-36.93
24.802,65.998,32.251
2.8537,57.273,24.846
40.933,-42.565,30.258
2.3406,58.055,-25.745
-48.085,20.451,36.295
-53.743,4.4332,-24.022
51.241,10.638,19.923
-25.766,-48.101,-39.225
1.7586,-63.571,-34.552
47.551,33.063,-24.946
45.065,34.91,28.282
25.109,62.411,28.656
48.08,-27.526,-35.285
-38.493,-44.303,16.036
38.237,47.404,-35.136
-41.069,-33.632,-31.322
-35.129,43.572,-14.42
3.4425,65.57,15.999
37.424,45.548,13.257
60.236,2.1981,25.808
25.537,-43.547,38.892
-36.218,35.626,-35.622
-48.079,3.5096,39.925
59.809,-11.056,29.979
35.727,43.251,21.718
-57.274,6.2226,-37.878
53.84,1.3302,-37.632
-50.387,-19.594,33.164
-34.516,-45.917,-31.951
-21.237,48.443,28.384
-16.544,-50.178,37.195
7.696,-49.635,15.564
-50.582,1.2287,24.289
-40.107,39.568,-22.737
-34.875,45.131,21.513
-45.184,-7.4102,-29.217
33.511,44.589,-26.571
-33.218,-40.777,-24.97
-47.037,-26.382,35.707
14.868,-55.833,-26.678
-57.406,-28.091,28.762
-13.039,-54.049,35.165
11.421,55.121,30.878
38.864,-47.899,33.956
51.646,7.7375,-37.191
4.6318,58.226,27.855
56.301,-4.4386,-35.375
-57.102,-1.5407,-27.699
44.658,41.075,27.301
-42.822,-3.4983,26.368
29.756,-43.679,40.892
7.9527,61.254,-38.303
33.164,49.537,-43.276
-40.564,-34.261,-31.502
35.748,41.289,22.119
-36.392,47.304,22.419
-11.222,-57.442,39.872
59.667,-4.1624,19.946
1.6803,-58.243,-29.037
4.7552,53.443,-41.383
-40.26,-34.405,15.197
57.274,-9.0276,50.301
-12.774,33.169,45.553
38.567,-44.976,-19.353
-7.2326,-56.78,-19.739
-36.197,42.732,32.596
-13.55,-44.225,18.686
-32.074,-34.215,20.689
-1.5643,57.646,-37.648
-2.835,-57.706,33.867
35.877,-39.03,-33.112
-53.904,0.38749,-31.694
43.477,-36.7,-32.283
-21.479,54.54,45.309
-12.143,59.776,-40.966
-69.115,0.67126,25.787
35.361,38.322,-17.453
-40.308,36.138,-41.555
53.969,-0.97185,36.642
4.424,-57.911,-36.102
40.462,-34.635,25.268
-50.493,-7.2635,-19.472
3.1177,64.308,-25.605
-57.773,0.63723,37.791
-39.061,38.592,28.503
-50.856,23.884,27.28
-46.041,-14.256,7.8841
-57.276,4.2539,-29.362
44.946,48.137,26.754
48.11,-29.076,-24.738
-40.121,-39.521,-19.315
-44.519,-36.152,25.619
-45.13,35.304,-47.214
39.07,-51.298,48.25
-29.218,-36.565,-18.389
-50.386,-20.619,41.73
37.494,29.942,-34.185
41.896,-33.459,-17.695
-49.777,14.116,42.871
-56.377,6.0061,-41.046
-16.351,-50.692,34.557
59.032,-4.3333,-40.562
5.787,57.707,30.231
1.1332,54.257,-30.831
-36.68,51.354,20.965
22.415,42.515,-35.36
52.769,-7.6078,34.272
-2.1179,-48.738,44.191
45.435,32.511,26.987
-31.864,39.132,-42.121
44.849,-22.499,-35.372
58.425,4.9749,-17.916
-51.858,25.214,-40.777
-25.252,62.664,35.984
-58.901,-15.214,-33.514
-51.485,24.813,53.514
5.3963,-48.462,-28.125
39.585,37.845,-32.798
-30.287,-45.967,-40.271
43.007,-37.541,-30.504
-42.194,-36.485,27.596
45.298,-44.671,30.846
-38.992,-36.683,39.988
-33.929,55.655,35.6
10.822,60.748,-35.083
-45.466,40.516,-31.41
-56.402,1.8101,-41.82
73.46,5.5399,27.428
57.66,3.0826,19.28
39.71,40.635,29
-21.601,-61.791,4.4886
42.623,-33.486,-9.9616
20.625,-54.482,29.616
1.1217,65.288,14.308
10.214,-49.259,29.828
-8.5859,60.742,-21.583
36.152,48.321,-28.109
48.861,-39.881,48.445
3.6214,-56.584,-35.098
-28.925,-54.11,-32.136
-32.591,45.973,31.068
-19.774,-58.434,39.948
50.105,34.377,-25.944
-43.193,32.981,-34.468
59.727,-5.8362,-25.365
-41.682,-40.024,-29.369
-56.799,18.706,5.7314
23.91,-59.332,-6.0923
54.773,6.6397,11.619
-3.0494,-54.905,-21.802
49.473,33.158,-28.273
-43.077,-21.559,37.176
-39.092,-35.639,-27.436
5.9707,59.176,28.473
-44.011,35.627,-42.359
-5.0209,-46.241,44.501
62.097,0.8503,24.878
46.899,38.697,31.663
26.043,49.158,-32.646
-51.311,-0.52189,19.331
-34.786,41.657,12.046
55.793,7.5219,21.806
6.8526,55.873,-37.866
-39.591,-40.05,-20.392
42.578,-34.591,-22.878
40.223,38.787,-42.375
-2.3521,-52.493,20.75
40.816,-49.394,30.708
3.4551,50.592,27.004
-0.24872,-51.315,-26.155
4.3057,-59.359,28.512
-37.779,-47.011,-34.037
-1.9197,59.634,27.565
-56.006,-8.5628,-36.425
-43.095,33.42,-34.838
-40.991,-35.144,18.104
-47.957,8.1493,24.092
-35.961,-62.252,-1.9727
-44.171,28.443,-30.956
-24.458,51.131,-23.408
45.644,47.724,-14.726
48.964,7.3787,17.845
64.335,-3.2451,-39.334
17.376,25.485,31.901
-41.892,-29.827,-17.924
-36.997,37.177,-34.214
57.571,8.2912,28.836
-57.414,12.927,31.358
59.48,-7.3616,-28.966
32.412,50.359,-39.139
-2.5582,60.864,-38.271
52.729,31.415,-23.539
-39.466,36.775,21.102
45.493,-40.883,-26.664
-27.414,-50.958,-38.824
-47.063,4.9134,-38.078
-25.97,58.711,29.231
-39.905,-30.191,40.457
34.638,-38.908,-30.874
6.2071,51.875,-15.747
-56.73,-6.7695,-31.335
40.111,39.555,-32.986
0.24343,-62.209,-30.835
-32.45,-47.313,-33.975
-34.825,36.291,-34.285
62.655,-19.918,37.975
-52.587,9.9278,35.407
-52.077,4.6177,-31.919
-39.763,29.259,-27.121
-44.515,-33.342,45.869
56.154,-2.3842,-39.129
47.119,34.506,24.197
-15.056,53.743,-40.629
-5.9238,54.02,19.793
-33.746,-34.103,19.361
2.1791,72.008,29.798
47.569,-43.172,20.527
32.374,44.055,20.423
53.641,2.0496,-21.226
6.3308,65.864,-35.708
-56.515,-10.326,-25.962
-7.2245,-50.615,-25.198
40.539,38.907,-32.912
56.64,4.224,-29.552
-31.34,-45.902,-35.066
-50.219,-21.144,42.716
-50.583,50.43,33.329
-58.809,23.806,27.423
47.617,-34.303,-37.84
48.811,35.243,48.121
-56.583,-12.371,-36.868
4.346,69.481,18.879
52.921,26.414,19.302
-38.052,-39.787,-18.501
63.237,-3.5558,-25.001
-39.988,35.431,24.993
-15.403,-58.159,30.705
11.938,60.641,31.936
44.557,-41.324,-26.72
9.3322,-55.258,-34.731
43.398,41.753,31.244
61.5,-2.3488,39.251
-57.933,16.836,26.478
33.467,-39.158,32.167
57.962,-12.047,34.737
1.3851,63.826,14.345
43.366,39.525,27.517
-26.11,40.771,37.764
-40.195,-44.783,-35.205
-37.671,-39.285,29.703
-1.2057,-59.699,-32.141
-20.905,-12.492,-113.17
-56.769,-1.176,-24.128
-14.034,-52.591,33.722
-38.983,-46,-34.869
50.546,-14.563,-19.549
50.253,35.561,15.973
43.049,-34.51,-35.404
38.926,-39.096,36.85
-2.5195,54.568,-32.353
53.381,0.16173,32.159
10.016,66.627,43.975
33.283,50.717,21.032
58.835,-16.439,24.769
42.211,-43.226,-27.969
11.294,57.717,31.579
-49.149,35.456,-34.727
-56.215,7.8763,-28.273
59.064,3.5004,-33.561
-55.242,2.6717,-29.494
-45.238,42.543,-35.695
-9.6444,-52.114,-17.604
-46.693,-40.341,-32.442
32.84,42.524,17.283
52.059,37.841,29.186
42.339,-39.364,27.332
41.713,-42.961,-34.43
-25.694,45.453,-24.854
-60.127,-4.074,19.367
52.308,8.2372,-35.862
-40.659,-37.82,-28.544
42.623,38.435,30.377
-3.2993,-61.973,-33.98
-26.109,44.717,29.181
-3.2267,49.311,-38.179
20.163,63.948,19.882
36.365,32.004,-29.092
-58.558,9.5343,23.367
-50.782,24.363,-37.543
55.232,-2.6915,33.334
36.599,-38.402,33.567
7.4899,-45.881,27.686
58.007,2.6203,-28.342
48.763,26.017,-25.87
-39.647,35.151,-21.221
42.153,-37.247,25.182
-5.508,-61.403,-25.049
10.847,57.261,29.981
23.687,-49.47,40.336
2.8534,-55.77,31.395
39.362,49.397,-35.212
-37.582,42.316,19.402
-35.778,-48.782,-22.912
-58.479,-5.9124,-24.804
-38.444,-32.743,30.182
7.1661,60.777,28.24
-30.135,33.96,-33.522
64.08,9.1065,-31.036
-5.8596,-52.243,32.792
35.892,-36.733,33.787
57.121,-1.5785,25.634
-17.652,-31.354,-23.122
35.041,-41.865,34.466
-3.9483,45.68,-30.748
52.464,-13.801,6.3633
65.83,9.487,21.813
-44.497,-36.759,29.303
-58.071,15.429,43.462
34.189,48.738,-43.003
-41.551,43.486,33.108
52.794,29.784,22.639
-42.855,-37.333,-32.705
-31.603,-42.911,25.98
25.208,-48.205,2.0913
59.435,0.79201,24.809
29.164,28.906,-20.406
-42.525,43.098,-37.961
-4.2933,-47.277,-176.35
37.889,-45.085,31.026
0.87875,-49.732,16.645
5.0477,56.099,-27.372
49.004,5.4629,38.464
53.05,31.467,44.823
-40.935,-31.474,-31.548
0.91169,-60.086,-31.046
-52.725,4.163,26.88
-57.374,0.88643,-30.284
58.448,-12.955,-28.287
-58.307,3.0445,26.858
-57.551,-6.8614,-33.437
1.3126,54.582,-35.241
5.9361,-54.698,-34.064
32.082,49.971,12.485
58.489,-7.1474,34.725
-49.593,-28.705,33.04
-38.529,43.512,27.603
28.062,-29.368,-23.833
-41.297,-34.035,40.084
45.117,-58.022,-23.085
48.763,1.1794,14.738
-28.107,42.466,-24.118
47.702,-21.292,-35.672
33.4,44.846,-28.987
3.9308,61.13,-36.298
1.4415,-57.669,-28.956
-33.224,52.608,49.778
-38.082,-31.784,35.654
-55.839,37.121,14.197
53.369,-6.3039,-21.992
-52.382,10.805,-23.139
-35.514,50.413,-34.359
-57.532,-11.293,-43.079
4.3633,54.604,-47.425
33.701,42.737,-40.273
-56.461,16.34,29.768
-2.596,52.239,-31.096
1.9216,51.932,28.888
-46.136,-21.391,41.891
-40.438,-38.555,-29.492
52.999,-2.1799,-32.56
-47.081,3.3378,-18.749
44.373,40.991,26.61
4.2893,-51.74,29.87
44.13,36.114,-35.129
-16.963,40.829,-21.104
-24.438,51.147,26.724
5.2759,56.71,15.413
-54.081,4.0355,26.458
-35.835,-44.884,-32.466
32.964,59.349,-3.7082
57.903,-4.8918,-22.418
-64.366,2.0078,31.891
73.575,59.213,-112.65
-41.57,-30.763,27.967
60.053,30.777,-13.405
-51.521,42.78,-25.471
32.09,90.671,-236.13
-50.001,1.8738,21.838
41.942,27.982,-34.977
-0.19651,59.607,-36.458
50.411,6.2306,26.425
37.085,-45.507,-11.383
32.121,-61.698,-4.705
52.817,-22.026,-7.1915
-57.677,-4.9984,-24.333
54.585,-2.7707,-28.133
42.003,29.405,-17.503
43.107,-14.949,19.626
-4.1344,-50.975,18.432
-28.685,-36.207,-20.766
-23.287,56.7,59.969
-44.534,-26.67,27.717
12.67,61.86,23.469
36.848,44.437,19.965
62.356,7.6445,-25.436
-40.523,-57.215,-40.03
56.93,1.5269,26.461
-57.622,0.77934,-22.281
-36.882,-35.949,38.112
0.053669,59.11,-33.269
35.73,44.445,-40.721
-42.836,-30.494,-23.241
4.8123,62.042,26.45
-28.221,56.825,19.936
59.907,-15.972,21.971
56.886,34.975,27.977
55.634,7.2252,-32.064
-39.935,33.242,-37.022
8.1697,-50.686,-28.152
-39.919,-22.556,-20.779
38.555,-41.665,26.946
27.283,-38.524,-23.133
45.494,-24.293,-25.988
-29.515,42.844,33.112
28,57.56,-25.234
61.571,-5.5074,30.137
53.576,8.08,-35.359
38.016,-44.504,-28.129
52.309,33.641,29.848
37.592,-47.519,24.144
-34.038,-44.65,-31.076
-45.617,37.24,-33.713
-51.602,6.5249,-27.736
24.479,64.998,6.401
-17.898,46.999,22.83
-0.7292,56.864,-38.229
8.9393,-50.938,-24.601
-54.511,8.8506,36.813
-12.292,-53.515,40.718
41.13,-41.594,-31.23
31.619,-47.424,40.747
-49.248,-2.3957,-24.758
46.751,4.2347,-41.388
-12.666,55.435,29.335
-48.321,-40.535,17.243
42.915,38.432,-34.661
-57.978,-6.0991,-25.857
-31.511,-54.959,-1.124
-58.759,-19.489,-3.2074
-4.2933,-49.537,8.6548
42.655,-35.992,-5.1054
49.996,7.6445,-32.117
-42.42,40.761,-19.343
-24.198,40.227,-19.449
-2.3105,57.639,14.449
-20.89,56.375,23.716
-44.449,-35.215,38.465
3.4404,-45.536,-29.875
59.673,-4.0669,37.084
-41.844,34.74,-40.04
-30.934,52.06,27.314
57.007,-2.1269,-38.602
27.147,51.693,2.1515
-1.8085,-58.257,18.212
23.864,45.557,-33.398
-3.501,30.962,-6.0704
-20.147,-15.123,-1.3221
-61.903,20.384,27.948
43.75,28.158,38.892
-52.882,-16.413,-28.797
-11.399,-46.489,40.703
1.0859,59.187,20.889
-54.335,-28.015,24.326
64.368,11.237,-33.184
-32.028,-41.986,28.662
0.76058,-60.865,-32.193
36.594,48.286,-30.068
43.182,32.573,38.525
-33.537,48.461,27.356
-5.6159,61.486,34.006
-35.926,-50.362,-29.127
-36.936,34.615,-18.572
9.0528,52.886,23.685
-3.8473,64.716,-28.011
-46.354,-26.246,24.988
-49.252,9.3784,29.422
37.659,-42.043,27.821
37.476,-41.424,-26.187
3.9258,-56.328,-24.448
57.301,-7.3664,-17.846
-18.91,41.365,-18.894
-13.763,-53.469,36.925
-12.355,54.826,-32.831
-74.45,2.0962,-48.983
25.939,42.909,0.16861
9.3524,-49.911,15.298
-42.257,-32.809,29.989
-38.242,28.923,8.3733
-39.254,-33.935,30.906
-60.709,-2.6812,20.835
-8.2984,-49.917,-29.241
-4.009,-52.855,30.665
-42.495,-37.178,-34.392
56.697,-18.459,18.342
11.393,52.514,17.176
35.358,50.294,-32.187
10.639,-54.925,-25.172
-38.841,-39.23,34.235
-56.361,1.5407,25.278
51.771,-1.9403,-30.887
37.105,46.148,-31.155
-57.374,-3.642,-31.12
-33.511,45.032,-28.078
48.428,35.66,26.001
0.34018,61.172,19.84
3.9681,-54.569,21.905
-39.748,-29.515,-30.979
-80.138,47.005,11.868
39.026,45.002,22.048
64.345,10.781,-26.784
21.413,-56.91,-19.73
-8.0286,-55.446,-20.65
60.612,-13.956,34.024
34.963,32.184,-34.769
7.2171,49.285,-14.88
-17.856,-59.097,26.633
36.582,45.756,-28.482
-64.523,-7.0177,-24.782
30.748,-33.521,29.478
-48.092,-34.829,-27.709
58.089,2.3984,-28.207
4.616,-56.518,-28.031
42.972,46.484,23.166
33.218,-40.678,20.304
-35.296,-58.485,-3.3328
-48.253,40.443,26.746
40.041,29.349,-25.674
-41.878,-33.361,-29.513
22.824,50.642,3.9996
-55.191,-7.4243,30.102
55.394,-8.6786,1.2192
4.3498,71.129,11.954
-45.205,-38.384,-20.517
11.702,56.794,35.036
41.976,42.903,-37.276
-36.172,33.41,-38.355
7.0229,-54.418,-23.675
-44.376,-4.338,-30.177
34.529,-38.004,25.435
36.331,41.467,20.292
50.286,-30.674,-27.154
-60.522,-0.59062,28.425
27.778,36.335,26.096
-24.96,-41.847,18.861
-39.035,-36.673,-29.397
-33.592,47.278,16.909
3.1172,65.045,-32.429
43.991,-38.15,16.299
-1.68,-54.258,40.707
49.484,-6.2199,-37.218
8.9125,60.646,25.771
-55.385,1.7293,24.157
53.87,-1.9403,-37.258
-35.505,37.931,-23.526
39.979,38.743,-31.799
35.884,-54.404,53.425
-34.251,56.687,35.645
38.075,-33.172,32.031
-48.224,-32.634,-31.24
-29.301,42.57,33.253
-51.04,-2.0431,-27.85
40.089,-31.51,-25.666
2.259,-58.916,-29.195
55.556,6.183,-36.371
-41.926,33.65,-35.979
36.536,47.306,-34.267
-51.864,-27.304,27.246
6.6813,-53.201,-23.623
38.106,46.526,17.219
-38.466,-32.339,29.511
-56.126,-11.176,-22.964
34.536,46.361,-30.7
-3.2878,51.008,-34.232
57.528,-0.86846,-31.358
-0.87443,-55.962,35.082
30.08,34.222,-49.648
-27.457,-36.273,-28.336
9.1948,-46.056,-26.661
25.522,-49.838,28.669
-59.473,15.548,0.21365
52.833,-25.125,-9.317
38.052,-42.844,26.473
-35.637,42.717,35.714
-1.402,55.489,-34.571
56.805,-1.5123,39.637
46.548,8.2548,27.492
-42.804,-36.315,-27.839
32.689,35.87,-53.543
17.581,60.671,28.416
48.567,33.585,39.345
-42.279,37.482,-42.341
7.0026,-51.056,27.029
58.186,-6.5538,28.203
55.109,7.3126,-36.093
-35.807,-42.462,17.988
35.542,45.882,-29.537
-42.39,-32.809,-32.945
27.127,-37.837,-20.742
48.386,37.616,32.199
12.489,-61.625,-19.185
-3.0419,-54.15,26.599
52.599,-0.10379,-16.943
-56.928,1.7649,-30.85
52.302,-24.476,-28.172
43.768,-30.485,13.304
57.152,-0.64332,21.044
-1.9569,58.651,22.704
31.827,-45.862,40.381
-34.139,54.231,23.229
-2.4236,-57.126,11.611
58.79,27.311,-9.4644
-33.756,54.131,-29.956
-34.02,-43.024,-32.133
29.096,-53.657,2.7456
63.93,-20.909,-0.87029
-35.223,-38.164,26.498
58.003,-1.7457,-23.915
24.53,52.224,-24.833
-35.212,31.985,-37.092
6.0673,-52.212,-34.865
39.935,41.997,28.715
-50.294,12.65,-31.303
37.839,-39.3,-28.726
-42.711,-47.558,25.157
54.968,8.1468,33.283
-54.364,4.253,33.494
33.467,-45.912,39.442
35.338,43.824,-33.065
49.723,-4.2185,-24.061
38.874,42.099,17.916
3.7369,-56.674,29.385
-56.606,-1.8683,-32.574
-36.075,50.486,19.933
2.7245,64.06,37.61
-12.118,42.954,-44.079
5.4034,-54.523,-32.8
-21.066,-59.192,-8.0896
-55.486,-22.803,2.6482
-54.195,30.371,-28.471
17.943,56.712,-2.3832
53.301,-8.8367,-20.05
46.906,30.531,-14.851
73.432,-29.409,2.5705
50.681,-26.404,-3.8914
59.337,4.5841,23.969
-39.35,3.2811,-20.743
-44.971,-49.487,5.2929
-4.172,60.196,23.78
10.052,-61.854,16.705
46.807,28.508,36.591
-34.472,48.654,18.956
7.2421,60.812,26.175
69.118,-3.232,-27.134
-59.493,2.1445,28.033
-34.963,44.246,33.479
42.806,-40.733,-27.123
-32.316,-54.475,-38.737
40.073,-41.246,53.56
-3.1168,-64.693,35.474
-45.909,10.427,17.121
-35.145,-56.106,-1.2616
-58.698,5.69,-48.364
46.775,28.363,37.727
-66.407,-12.179,6.9703
29.633,-63.136,-3.6534
49.159,37.113,-26.041
-32.907,47.84,-31.484
-5.706,59.001,-39.785
-42.599,43.127,-33.561
37.186,35.503,-30.732
-31.712,-40.154,-23.192
-52.833,-10.582,-40.109
0.98151,-51.644,-31.16
-46.716,-19.794,39.903
-52.8,10.43,-27.628
42.684,-27.403,26.096
-52.684,5.7009,19.388
13.871,-57.458,14.741
13.256,55.509,34.752
-62.167,23.103,0.67341
-46.619,-2.6435,-26.373
48.46,32.903,15.38
-52.039,-1.1005,-10.089
-54.348,-26.371,22.903
54.621,3.4797,-14.52
37.466,-38.28,28.973
-43.832,-35.161,21.129
55.485,7.7441,20.786
-53.659,24.266,-41.484
11.467,56.693,31.69
59.913,-0.66319,-43.595
-8.6192,53.224,-32.282
-38.636,-27.134,38.139
-32.278,40.458,26.276
