53.874,22.091,25.647
40.909,42.271,-45.878
-40.314,-49.416,-35.911
-45.281,-29.832,25.997
36.184,48.523,-34.475
-8.6765,-52.62,38.673
-36.818,47.824,-19.68
-1.5132,51.531,-30.497
31.389,-38.039,-30.557
57.557,-6.734,27.18
-57.982,8.8967,23.222
-52.044,-32.347,25.874
40.879,-35.118,23.902
-57.023,-0.75489,-33.601
52.556,41.766,28.448
-35.766,30.647,23.989
-2.5943,60.98,-22.845
41.078,-48.019,31.142
59.418,-11.988,28.92
14.748,-59.404,-26.294
-50.413,18.98,38.892
51.032,35.824,15.794
-38.703,-33.685,33.507
39.266,40.314,-25.849
-54.392,2.8902,25.023
-59.285,-2.773,-20.755
56.449,3.212,-32.844
48.588,26.596,34.619
-36.871,-35.724,38.122
-2.2229,-61.879,-31.725
-51.618,8.1681,-34.362
32.417,42.334,-40.341
7.833,62.868,28.024
-13.579,48.1,-40.301
-23.768,-46.322,-42.841
0.56663,-54.183,34.805
56.235,-3.1041,-34.341
71.57,5.5849,24.02
-39.771,-46.241,-35.404
46.156,37.177,32.781
-39.066,-26.558,37.192
-49.179,29.196,-45.686
38.905,-41.493,-30.086
43.46,35.901,-29.267
-52.78,-3.4334,-32.42
-2.8126,56.005,-36.959
-37.467,52.471,22.449
35.607,-44.409,20.825
24.414,48.479,-48.302
-70.388,3.2816,23.756
-38.12,-23.65,-22.65
61.183,-10.149,-20.243
-56.882,5.4434,42.261
55.883,-2.2666,35.305
-8.0372,-54.708,-18.924
36.434,25.805,-19.259
38.537,-54.445,28.783
-56.847,9.0147,21.754
54.947,4.362,-22.465
-34.389,-42.622,-31.52
42.625,-29.928,18.967
1.1695,65.111,-26.305
-42.739,-30.868,31.903
-35.97,44.477,27.313
-7.1522,61.379,14.788
-34.68,41.135,-27.748
-5.7686,-52.938,-23.843
-35.398,-45.565,-30.571
-33.569,50.67,31.252
57,-3.2197,23.163
11.14,58.145,25.42
42.813,-37.267,25.633
0.45873,-53.418,29.921
2.7059,61.209,-36.409
-37.055,55.013,28.435
35.032,32.684,-34.402
38.424,-46.561,0.20864
11.69,56.496,33.99
-38.588,33.649,-23.148
-8.2593,59.235,28.491
-38.52,-28.925,-31.319
35.65,40.325,-38.604
-1.3525,-62.175,30.987
62.176,-1.6919,-47.096
-55.386,3.26,25.493
-37.354,-46.153,-33.781
-29.808,44.553,34.341
13.541,56.608,29.954
-55.598,-3.4226,-35.641
42.313,39.052,26.544
-16.001,-60.163,36.269
12.909,-48.67,-23.504
7.639,62.412,25.613
28.904,-47.206,31.431
-45.027,-33.029,30.557
-36.082,39.763,28.42
44.701,-23.791,-37.499
-48.948,-40.373,49.242
-54.467,21.287,27.565
-60.161,-2.3883,-37.338
6.1,58.202,27.207
54.3,1.5269,-37.698
-36.732,-27.969,-24.735
27.466,-42.592,29.97
-41.137,-27.517,-18.763
-33.754,45.064,-26.2
63.777,-5.8813,37.53
2.5415,52.085,27.124
-11.794,56.852,-37.922
-59.17,4.5742,-27.616
-58.22,12.084,13.245
55.989,7.1101,-36.373
44.522,-28.961,-36.001
31.388,-43.365,37.045
34.645,42.463,-31.263
-35.493,-32.851,39.613
-2.3314,60.425,-22.672
32.225,-43.595,32.056
-36.871,-45.511,-32.867
-58.525,7.8263,35.59
55.664,4.3987,-20.326
-2.5892,-54.456,26.07
-34.976,37.716,-36.529
53.681,13.006,-28.025
38.753,-38.674,-18.266
-48.708,-36.291,30.578
-32.23,41.474,34.665
42.998,42.659,25.259
66.976,-11.22,-30.917
-18.25,51.731,21.772
57.012,7.646,30.379
32.222,45.952,-34.283
-43.246,43.901,-31.704
23.443,37.777,57.572
54.526,10.761,17.184
-60.481,18.324,7.4286
61.862,30.097,8.4254
-22.317,62.741,37.334
-69.143,-14.108,7.2027
0.035638,46.113,-31.463
-0.20143,-56.636,55.88
33.829,45.559,-22.31
54.083,16.806,-94.179
-34.944,-31.659,-42.306
-33.073,14.079,-43.506
-42.747,30.796,-32.871
11.076,60.407,21.904
-35.525,44.847,35.136
53.668,6.9656,-34.669
-41.529,-42.437,23.434
38.455,-40.89,26.947
-53.739,-28.034,27.949
40.529,44.771,-41.52
-2.915,-51.425,23.44
-33.692,-39.803,-25.784
10.913,-52.895,-46.696
-63.042,17.175,31.643
-29.394,37.755,-40.419
48.616,-26.257,-38.82
-44.26,-27.625,31.362
-55.008,-13.354,-35.714
-28.456,39.886,32.825
41.541,39.207,-38.032
-4.8575,57.086,-34.342
-39.347,-37.497,-29.083
-0.81916,-58.617,33.092
43.787,36.256,33.203
5.2432,55.287,-25.825
52.231,13.965,26.504
-42.936,-32.448,-13.662
20.739,62.788,21.304
-43.037,-21.658,39.868
49.68,-36.874,-44.522
-1.5117,-55.613,17.683
41.715,41.431,29.954
-56.491,-1.259,-31.566
-29.088,-49.11,-45.118
-53.065,2.8235,32.254
34.541,42.967,-28.121
41.215,-35.707,35.112
54.726,7.2308,-34.696
37.833,36.443,24.288
56.988,8.335,13.768
28.651,-38.374,-19.406
6.5422,-51.167,-34.562
34.499,-43.351,30.366
-0.64648,-54.973,39.712
51.273,33.44,29.007
-49.264,2.2513,20.203
32.799,-44.385,-29.338
5.4117,-54.317,-33.612
-56.366,5.3863,-32.976
-5.4397,48.844,-35.364
59.43,11.731,-20.657
11.594,60.987,32.712
-34.678,-53.96,-32.245
-55.847,10.501,22.855
33.778,-39.035,-44.874
-34.055,47.578,18.688
61.289,4.6477,24.295
46.208,-32.017,27.356
-44.001,-49.285,26.365
49.392,21.168,-34.043
-40.293,38.612,-39.635
2.4272,-56.219,-25.75
32.463,48.739,23.237
-12.3,56.781,12.166
-54.227,-1.4178,-32.164
-1.428,60.318,-39.144
41.768,-38.515,-32.638
2.6678,-43.571,28.363
-55.147,5.5319,20.935
-45.697,-29.57,31.653
59.558,1.9535,-30.74
-10.953,-54.222,38.265
-53,1.7564,23.765
-62.499,-3.6501,-30.786
48.281,36.976,-36.907
-39.386,42.938,19.735
-44.002,-31.531,-27.847
52.97,-16.132,28.037
46.331,-38.871,-32.857
-28.507,9.353,-55.207
-25.839,42.403,-23.658
45.539,13.433,-16.125
-22.299,57.383,45.414
31.604,35.439,12.451
-49.681,-29.372,33.788
-37.497,-45.565,-33.378
15.073,47.53,-18.538
51.779,-29.157,-39.12
38.755,-40.945,27.653
50.051,-38.981,-26.633
63.645,4.9942,17.474
14.862,-57.609,-23.718
-39.623,38.777,-37.749
-44.192,35.12,55.716
-4.2824,56.4,-36.359
60.352,7.3202,-39.116
-27.396,-40.083,-32.246
44.892,34.932,-34.632
40.741,28.53,40.661
-39.734,36.012,-34.812
-55.026,10.967,-24.932
29.212,26.568,-20.568
-68.386,1.9224,23.857
-6.4432,-50.61,28.717
-47.588,-29.23,21.755
0.26091,58.411,33.523
14.917,-56.563,-27.221
-2.233,57.575,-38.256
63.268,-1.5166,-23.734
46.63,32.322,37.207
36.484,-47.98,26.521
-39.846,-16.533,45.185
65.789,6.965,-28.085
-46.193,54.777,55.393
-5.6992,-56.958,31.982
-65.497,17.569,33.059
-4.6484,42.773,-30.996
-38.282,3.3259,-36.832
-43.961,21.027,35.53
-2.2103,-62.277,-54.095
29.337,49.034,16.933
-42.749,-32.409,-18.894
55.466,7.8002,-35.818
-0.52939,62.182,-34.251
2.6362,-63.316,-23.751
-35.281,47.897,14.981
11.974,53.948,29.504
-33.292,-42.474,25.538
-4.1088,-55.404,26.457
10.282,53.467,-25.419
45.793,27.669,-26.512
48.036,36.271,25.977
39.55,-49.4,35.376
-43.339,-33.734,45.193
21.706,-28.25,-18.472
2.0793,56.793,16.358
-12.317,-47.645,41.54
40.936,-38.159,-20.841
-51.125,8.3564,-26.643
41.446,37.074,-39.608
47.076,39.264,20.271
9.3521,-50.919,-32.763
2.974,65.126,-35.789
-38.407,39.442,28.508
-3.6041,58.781,22.101
-60.412,-1.2117,25.889
45.114,32.356,-15.179
-52.976,18.192,28.301
54.086,-1.7069,-27.753
-2.6822,-57.949,-25.483
30.749,-36.175,28.456
54.878,-3.1778,21.603
-4.9931,45.556,13.785
36.611,50.182,-26.808
-30.614,39.77,-32.316
-3.5504,-54.392,-32.708
48.214,-40.192,-34.537
54.128,6.4254,-36.148
-4.1297,54.333,-41.277
-53.96,12.536,-25.118
-35.184,56.029,29.07
39.345,-51.947,34.962
64.081,-5.8522,30.996
-48.203,-26.236,25.886
-38.869,34.819,25.284
61.572,7.7737,-24.952
63.527,-7.2989,29.47
14.835,62.088,10.701
-29.535,-37.487,-19.039
48.167,33.477,27.041
-3.4561,-46.392,10.825
14.956,-54.737,-25.443
4.4197,62.021,26.122
62.404,-40.059,-4.688
32.91,-38.556,33.517
54.291,40.94,-26.649
-53.056,-2.7484,-6.6848
70.084,-5.8358,-32.005
-49.405,-34.352,-14.396
-54.448,44.391,-38.273
-56.288,13.421,-1.61
40.926,27.725,-27.557
49.696,8.2146,14.606
29.209,-53.916,-4.6982
-27.2,-66.049,10.959
-55.331,-2.3875,28.07
4.091,54.034,-34.553
-45.417,-39.141,33.69
51.593,34.918,28.441
8.9304,61.641,27.448
4.4835,54.455,-26.428
-54.887,2.5663,24.579
44.987,32.13,-26.224
-35.909,43.223,28.32
0.69334,-51.512,24.8
38.701,-40.452,-28.797
-47.993,2.7506,-27.35
43.967,-43.031,-27.696
-32.099,44.504,-26.582
8.7022,60.765,27.329
-4.3216,59.88,-35.123
29.687,48.659,17.318
-15.991,-49.97,37.676
58.53,-5.1611,-26.526
61.721,1.0136,-31.591
44.147,1.0751,33.531
-32.861,-39.708,-24.65
-15.86,-51.159,30.97
-50.718,27.93,-35.212
-54.93,-5.0634,-30.438
-61.574,2.4938,26.304
2.6237,53.466,-27.033
10.995,57.043,24.548
50.994,-25.158,-37.359
7.0676,47.368,-27.614
64.365,8.6699,38.979
-31.583,53.165,31.834
33.321,45.342,-26.327
26.891,-56.982,31.004
-14.365,-54.006,33.186
60.419,-6.7532,-27.374
-46.529,36.64,-44.659
48.392,36.959,29.438
55.9,-13.232,-19.839
-12.137,54.015,-33.128
-56.927,0.82651,-30.115
51.132,-40.821,-34.243
36.537,-45.731,26.865
-8.2825,-57.142,-21.351
-32.119,-41.299,18.023
-33.732,-33.864,-42.884
-0.61497,58.079,20.941
-46.716,5.6838,20.923
54.886,-22.847,1.677
-25.996,-62.624,0.65163
5.7375,68.383,-33.834
22.578,-62.682,-7.3534
35.195,31.166,30.545
44.374,29.513,-33.462
10.629,-46.714,-23.747
-55.984,39.334,-31.583
-8.6622,-48.544,34.307
-53.313,2.0516,-26.475
50.134,-8.2466,26.519
-60.536,2.092,21.13
68.558,-22.902,41.662
44.329,-36.281,25.325
46.144,25.372,-25.641
9.843,59.554,26.443
-61.898,0.23268,-34.422
-62.61,-4.4161,30.686
-42.299,-28.976,-23.446
53.556,-18.747,-0.47735
57.849,2.6049,-32.088
2.1947,-54.165,36.676
-31.735,-46.033,-35.742
39.571,-46.122,-32.522
-11.589,57.947,-41.479
37.016,19.768,30.904
-40.232,39.053,-40.359
63.857,-7.9723,30.043
-49.932,7.6868,-20.234
-1.4483,-54.297,28.647
-13.228,54.011,-31.892
30.409,37.903,18.128
-39.238,-33.844,39.405
4.0663,-57.044,-28.67
-38.415,-41.199,-22.065
37.042,42.818,-24.961
1.0526,55.739,16.084
7.4191,56.402,-14.13
-45.582,42.487,17.188
58.19,4.0099,-22.395
43.205,44.081,23.395
34.079,-40.841,36.846
-41.669,39.333,-26.377
-39.175,-41.874,34.48
27.945,-43.36,-20.437
-36.662,-54.137,0.0038585
-61.145,15.314,0.92914
-32.09,46.027,19.102
-2.3839,56.54,-38.094
10.679,-59.138,-34.573
38.981,-38.787,-29.014
57.591,10.837,-20.832
57.519,-16.194,30.937
59.797,-2.0434,-18.064
-56.241,3.4663,23.737
-44.874,42.981,15.901
32.017,48.686,-28.403
-2.2272,58.272,19.7
-38.754,36.86,-32.232
-56.002,-4.6615,-29.963
51.364,30.142,27.251
-36.156,-40.821,-16.893
27.807,-54.51,30.649
52.575,1.3233,-26.266
-37.202,-35.7,25.862
-0.31668,-54.715,30.166
39.439,-38.072,37.898
-43.369,33.065,-35.995
-27.848,-48.971,-33.792
58.289,-2.2817,24.196
60.551,4.6548,-48.146
48.98,-36.506,-43.668
50.49,-19.546,29.426
-45.923,2.6339,31.64
42.353,37.723,26.602
-58.537,-3.688,-30.483
1.7031,-56.64,32.716
-51.946,8.4907,-29.335
55.242,-5.5872,-24.825
38.931,43.739,-30.487
-46.635,-18.728,34.048
-2.7761,-60.599,34.228
-50.071,5.6381,21.466
41.146,-37.886,-19.865
45.476,-38.322,12.206
1.7491,53.336,38.06
10.553,-49.612,15.736
-29.187,30.266,26.812
64.606,-6.7181,-27.475
-45.381,-36.184,-31.415
53.374,-4.322,34.105
36.781,-41.421,28.561
-34.725,33.708,-37.254
-55.008,7.0448,24.857
-61.189,-28.599,58.019
-48.8,-9.2357,-25.469
59.04,0.76734,-30.517
-39.865,-29.171,28.213
44.171,-40.607,-31.612
43.11,28.007,-24.994
12.453,60.089,45.004
32.323,40.956,11.264
-43.291,42.339,-37.566
-33.324,-37.622,-23.495
56.453,-11.447,40.505
-1.3276,-50.832,-24.166
37.703,-41.441,27.847
-40.139,36.107,24.301
47.251,41.196,-39.04
59.673,0.34723,-27.179
42.871,53.815,22.705
62.958,2.9395,31.36
-41.717,47.149,28.947
13.415,62.946,32.978
-41.922,34.696,-20.904
43.356,-37.037,-28.325
-11.881,54.559,9.0588
41.653,-39.437,25.322
51.864,-4.1508,-43.789
52.335,-13.474,32.16
-19.794,-58.456,-10.034
-0.13268,-58.83,-26.458
-47.766,-36.976,-32.983
-41.528,-24.159,49.17
45.918,0.56066,0.27405
-40.29,34.468,-22.624
38.509,-40.274,34.559
15.998,-15.258,-33.608
-3.5854,45.945,-2.6922
9.1716,-43.462,-31.911
-54.697,21.653,3.8318
-7.3258,59.865,-21.843
3.4183,-54.989,-28.425
36.575,-45.686,27.774
12.502,47.973,-26.054
-62.728,-26.839,6.4851
37.417,42.745,19.792
-135.59,-52.286,-123.12
-47.618,12.679,42.104
-3.2073,64.519,-28.381
0.80542,-53.604,-23.416
-13.4,-53.752,36.246
44.692,41.257,26.291
51.727,-41.221,-35.648
-37.441,37.134,-34.472
2.9885,-53.517,-17.359
-42.456,-35.582,41.109
-48.376,3.6793,33.91
35.515,-46.954,36.095
56.809,8.6982,-37.068
2.7056,58.315,-27.468
-52.746,-7.759,-45.595
48.615,10.475,-45.086
-32.985,48.07,19.87
-30.097,-34.823,-40.08
24.282,-57.243,-3.409
-57.977,-11.789,-23.572
56.154,4.1408,23.409
42.82,26.566,-24.489
55.133,-40.098,-1.7139
-47.842,37.89,-26.492
45.744,45.23,-33.414
57.379,-17.954,18.619
32.351,-60.954,-1.9451
57.225,31.134,27.221
-50.297,-25.048,17.518
-48.686,-9.7715,-32.98
29.468,43.073,12.311
44.778,38.529,25.516
-35.249,37.511,-36.787
-54.973,-8.7686,-24.179
-43.193,-26.782,25.791
56.804,-39.518,-34.693
3.4126,-53.093,-25.789
-3.4441,-54.157,30.763
-31.399,49.352,25.965
45.811,-35.686,9.7954
-53.518,21.091,31.793
-72.325,-15.643,8.922
52.507,-3.258,15.735
-32.14,32.936,-43.306
0.048692,-54.723,29.41
48.439,31.157,-12.798
-53.958,21.93,33.292
50.065,41.01,-25.512
-37.088,44.248,-28.861
31.879,-46.543,32.836
38.887,-41.418,-29.295
-3.4615,65.784,-29.286
-5.4521,-48.908,-24.418
53.999,6.6293,-36.772
-38.345,-33.551,20.99
-62.509,-18.458,-30.549
-23.084,-52.391,-39.255
-53.054,7.0168,-27.697
-28.783,-48.866,-4.9516
39.948,-34.39,14.447
-43.931,24.995,-40.341
18.952,59.367,41.527
-60.105,-9.7231,-21.6
-55.255,2.7139,27.245
41.861,46.086,-28.385
53.238,7.6832,-1.7202
-4.9421,58.858,-40.303
-5.3248,-59.508,11.292
53.698,-13.329,-23.62
29.158,61.549,0.22298
2.9184,-50.222,-34.308
-51.568,-5.5646,-18.416
56.74,4.678,-14.654
-40.422,48.079,-5.0151
-36.268,-38.864,25.646
60.599,-8.2492,27.873
-7.9056,63.6,-4.3258
-6.5201,49.125,-31.289
-25.231,-40.708,-25.859
26.069,-42.133,29.952
-3.4339,-49.312,-30.572
-49.1,15.103,27.642
-39.005,37.596,19.117
-16.532,48.993,36.953
-49.822,14.139,33.88
-7.8241,-52.028,29.846
66.145,5.3317,-20.601
24.302,-58.357,32.358
39.802,40.936,-21.913
4.2722,72.18,-108.55
-55.13,-5.7972,-31.41
-8.3202,56.194,-40.402
-44.473,-44.907,-34.206
-0.6696,-51.825,-24.252
-27.67,-40.759,16.565
54.984,-0.9883,33.946
-33.798,53.147,27.644
-55.089,-9.0362,-23.78
-33.415,-39.755,-24.991
-2.4126,-50.744,13.844
6.661,-54.355,-34.832
37.654,42.497,19.184
20.249,53.718,27.464
50.571,-5.2435,-22.851
53.84,-3.1015,34.551
-61.328,27.095,34.019
-16.246,-58.429,34.565
-0.48738,-50.683,-41.678
-0.096638,65.066,21.216
-55.916,-10.901,-42.964
14.728,50.557,-35.08
-40.262,-34.907,-32.325
55.517,1.6323,-36.516
-25.624,53.056,27.699
-18.504,55.825,-4.3625
-42.215,-45.848,-34.761
51.499,50.13,11.97
40.078,54.389,3.9379
55.354,-12.143,31.406
-11.339,-80.916,-30.081
-53.722,25.092,0.99378
63.525,12.281,-33.314
-53.401,-7.7835,23.695
-58.495,-2.9163,-37.939
-41.932,-1.3511,38.259
33.317,-37.058,17.223
-15.111,62.634,-6.4607
1.9368,-39.007,25.668
-49.026,-44.284,-17.893
58.071,-2.0154,-13.62
-36.747,36.436,24.3
52.072,35.601,-26.791
-26.175,43.995,-19.38
34.671,47.472,-30.417
39.466,-37.658,-31.732
46.044,-45.377,30.976
2.9334,61.347,-36.233
-61.332,-1.5699,27.906
28.042,-35.048,-33.315
-28.818,-60.344,-2.4836
0.67034,-56.979,-21.516
3.3957,48.225,-32.405
43.329,-32.987,20.471
-56.563,43.786,-3.8969
3.1852,65.449,26.735
32.109,58.117,2.0715
-23.159,49.208,-11.334
-60.706,-28.822,4.9405
57.364,3.1943,21.228
-41.798,-37.661,-30.131
-57.181,-10.728,-25.518
-33.285,45.019,25.645
44.04,-40.666,-26.287
-31.398,-43.217,18.643
38.748,40.188,13.872
-0.27854,-51.735,-24.286
-40.497,30.839,-22.735
-38.626,-37.066,39.015
39.974,43.431,-30.216
-3.6059,58.597,21.749
47.947,34.851,31.886
19.314,-58.428,-32.524
54.436,-14.664,28.441
9.942,47.317,-26.221
43.491,-29.773,13.754
-52.055,7.8898,-34.521
40.073,-30.885,24.002
-53.093,7.0784,36.735
-46.747,37.322,14.477
-34.94,-42.521,-29.83
51.255,33.856,23.282
49.814,23.511,-24.001
-51.005,7.9328,-27.796
-6.9961,61.138,26.839
1.3747,-56.444,31.308
37.317,48.759,-35.122
32.706,48.809,19.88
49.872,-19.856,-35.665
-57.249,-5.8576,-29.935
5.308,-55.066,-33.715
2.7848,56.522,-35.29
-60.244,-14.999,45.394
62.282,-19.814,37.428
34.212,-44.491,30.342
-40.002,35.958,-42.152
3.4784,54.28,-22.255
22.894,58.445,-8.256
-41.885,-35.462,27.968
44.176,-38.277,-31.456
-54.563,9.6677,26.044
52.382,-43.895,18.633
41.525,-38.366,31.496
-0.79948,-53.527,29.635
61.451,-2.8822,31.335
-48.712,-19.563,27.497
-32.126,-48.098,-31.071
20.491,51.429,26.37
-28.532,40.601,27.004
39.354,-40.926,35.259
41.537,42.232,29.836
-57.763,-3.0888,-36.112
1.6184,-58.935,-31.122
-48.762,-32.477,-27.024
-9.2995,54.052,-32.764
-51.649,7.4632,23.641
-36.781,-40.159,-18.617
-57.746,2.6875,23.963
64.19,7.4576,-32.818
5.1316,-52.554,-42.667
-45.281,-29.896,32.393
56.607,-9.8821,30.899
-2.3097,-58.604,32.521
-30.744,-44.465,28.784
-43.555,-33.227,45.283
-24.582,-43.569,-42.141
-38.918,34.452,-22.714
33.107,-47.597,41.239
-49.711,1.6371,-27.114
-34.715,40.829,27.101
58.107,-10.416,-19.624
34.702,43.241,-32.642
45.954,34.974,-33.137
4.0733,61.863,-36.06
28.259,45.022,-37.485
-36.71,34.481,-35.504
-4.372,60.088,22.517
-48.859,-16.299,39.915
11.462,54.736,35.314
3.658,-52.065,28.037
-50.445,7.9951,-24.743
-37.578,54.24,32.202
56.96,-3.777,-27.044
-42.358,-29.788,46.149
3.74,59.911,28.629
-39.343,31.911,-34.625
51.367,-6.0114,-23.189
34.207,37.27,-21.316
43.334,-40.114,-32.566
-51.047,6.8958,-28.536
-23.652,32.419,-29.684
30.914,14.348,-25.093
70.031,5.296,26.878
-62.443,-26.569,0.4619
-30.308,-64.167,-5.9698
3.0663,68.071,31.829
-64.336,6.6903,-27.571
35.122,-36.963,-19.698
53.874,2.7099,-25.406
-53.91,10.172,22.125
-44.76,-34.317,18.568
57.971,-33.06,-27.894
29.722,-40.123,24.357
-34.693,45.692,14.583
-10.485,55.587,-30.254
6.7466,51.863,-26.476
-58.67,-0.71381,-32.162
3.43,-53.271,-25.555
30.769,-43.283,33.66
-47.029,-43.207,-14.265
-47.973,1.6042,-26.066
52.101,4.2118,-32.882
-1.0476,-47.932,14.564
38.346,36.816,25.215
-55.6,14.029,29.406
-56.613,14.03,-30.322
-39.538,33.549,25.784
-17.945,43.149,-15.823
-2.7935,-47.833,-18.46
6.906,59.032,25.143
47.214,31.684,21.482
-54.294,-10.801,9.0909
40.198,-33.611,-2.9573
-43.159,-35.133,32.373
54.163,81.579,151.48
66.092,68.28,156.52
-41.954,-27.059,-29.671
61.669,-38.734,-1.0255
39.244,35.338,-38.256
-45.032,-36.802,24.095
-34.124,40.049,27.302
-64.403,-7.2526,-25.151
25.351,-63.537,-4.162
53.952,6.2322,19.443
69.105,-2.6644,36.39
-38.205,50.253,35.031
12.221,50.818,-28.205
60.464,6.0694,-30.299
49.396,-34.86,-36.619
-42.247,-35.69,-20.151
-38.731,33.984,11.192
-63.461,-1.9947,-34.399
-43.94,-6.4953,15.277
-44.909,34.501,-39.025
52.682,1.5356,19.789
2.6559,-57.009,-23.873
51.146,-28.646,-42.265
14.037,60.592,32.275
-36.265,-46.772,-34.796
42.187,-42.529,15.479
41.678,-16.593,23.189
40.372,41.615,-46.837
56.073,4.556,22.046
-55.41,4.2802,24.935
-8.6746,53.668,29.824
58.664,-2.493,35.756
-50.396,5.9706,-39.044
-2.9054,-49.35,26.171
35.716,46.63,-30.777
-59.478,5.3172,21.599
-44.452,39.142,-37.631
41.745,-42.11,-36.956
5.4155,-51.575,35.197
-43.684,-37.409,-29.497
24.868,51.252,6.2691
37.176,-45.573,25.793
-36.18,46.773,30.652
-57.92,3.4815,27.023
53.462,-5.4956,-24.846
68.113,10.584,-128.5
40.186,-26.217,19.543
-2.9845,44.125,14.311
-31.17,-59.452,-1.0737
-34.53,53.233,27.118
57.836,-8.8364,-26.268
-3.9933,50.041,-27.501
-50.851,-26.757,30.683
-52.866,-1.6902,-31.713
43.558,35.206,-35.698
40.552,42.467,24.047
54.369,-15.179,33.459
-55.088,2.4667,25.52
3.6848,-51.407,15.072
66.168,28.271,-10.824
39.897,-34.26,-32.876
-36.305,49.958,-26.863
-30.4,-33.832,17.145
39.638,-31.589,23.961
67.643,-9.9754,-25.67
-42.82,35.967,19.46
1.7409,-53.639,33.169
6.6627,48.579,-37.562
-63.918,-6.6476,-25.344
-28.105,42.035,-22.951
0.35922,-56.295,-31.764
31.688,-45.892,39.623
-29.093,41.866,27.236
-32.17,-43.267,-29.878
43.786,-38.503,-32.616
-34.913,49.103,38.491
2.1392,56.149,-35.657
-35.235,-46.559,-32.075
33.874,-40.402,-30.425
-57.229,-1.4576,-32.195
-50.497,4.2997,22.572
-11.644,-43.513,18.407
57.724,6.1028,-41.889
-43.793,-27.653,34.504
-33.579,-35.362,33.51
7.3477,-58.241,30.573
-47.261,-37.179,-33.416
5.7075,61.822,-30.539
-3.4293,-52.774,-25.116
35.05,46.919,-30.909
42.981,43.052,23.722
-62.842,0.888,15.563
-45.113,-0.53124,14.965
36.816,-37.917,29.371
13.512,49.873,-23.661
64.105,0.40685,-37.271
-54.1,2.4665,-28.328
35.03,36.286,7.3174
4.9686,-54.308,-34.891
51.695,1.4536,33.105
-35.306,-45.273,-31.582
-51.851,4.625,-30.313
-52.725,7.2927,24.719
51.314,-5.2232,-22.216
42.637,-34.716,-24.175
30.095,-39.187,32.492
-2.7753,55.589,-33.03
61.588,-1.8638,39.551
-49.639,35.325,-24.504
53.284,-7.2087,-33.917
-2.1614,-47.007,30.656
-2.1287,56.599,21.934
-41.085,-32.495,-35.326
46.332,33.014,29.655
-4.0285,50.044,-36.206
4.2731,-51.319,27.417
40.04,-33.462,-4.3963
-42.092,-24.747,28.572
2.1698,-52.755,-26.556
4.5223,56.861,26.475
-48.679,-35.576,-26.143
-38.03,33.157,10.645
37.254,-27.152,-15.171
54.187,-2.3868,-24.502
31.093,-44.543,21.614
-46.348,10.107,-30.703
14.168,-53.472,-22.114
-3.5486,59.401,23.58
-1.5712,57.861,-39.315
-8.8416,66.569,-30.453
-35.187,-43.038,-30.361
35.596,48.066,-31.141
-0.59383,63.366,16.641
-52.467,-7.9906,-26.12
0.39964,-58.794,-30.135
34.556,-40.147,-29.654
45.459,-34.703,26.541
-46.763,2.1557,-17.948
-39.024,44.407,31.857
-27.084,-47.874,-33.906
0.17289,-59.455,-30.277
-2.3283,-54.454,30.472
3.4257,54.514,-35.931
-52.416,19.825,37.669
56.518,3.2882,-35.04
1.9458,66.053,22.397
-31.541,-42.662,-23.835
-49.266,6.7214,-17.503
55.449,6.9257,-36.098
-59.112,-43.412,28.693
42.272,-35.309,27.343
1.4783,-49.498,29.882
-29.231,52.814,27.662
61.171,-3.3763,18.894
-2.3579,-51.688,-25.824
2.1018,60.742,-34.689
64.447,19.96,-28.101
3.8666,-54.433,-33.648
63.577,-6.4115,-28.926
59.09,1.6332,26.825
-50.332,-27.521,27.885
-55.835,1.8847,25.694
-51.131,25.287,-41.453
-39.626,34.187,22.155
48.164,-37.221,-32.178
-29.719,49.991,27.3
-51.103,-14.865,-25.142
43.98,-40.451,-31.815
-54.034,-3.4366,20.772
-7.7755,57.807,-33.375
-50.2,11.345,-26.042
-56.944,-6.9552,29.313
-38.82,-34.453,29.769
-3.2693,61.115,22.084
-51.257,2.5309,-27.592
10.141,53.941,-21.992
-0.2633,74.752,3.9599
57.498,-4.0606,52.569
-40.666,-32.728,-29.19
-34.827,45.778,28.436
46.164,35.074,10.873
8.8634,-49.385,-31.935
50.826,34.629,-43.85
1.3025,58.775,20.442
-27.352,38.374,-35.456
33.892,-35.339,-31.93
-2.3244,57.448,-37.311
-42.208,-37.203,-22.608
55.677,-2.4419,-39.167
60.144,4.3523,-45.127
-30.86,-41.826,-29.614
7.3672,61.097,26.675
-36.328,-33.602,23.236
3.7452,-59.437,-27.783
50.436,31.621,24.287
-51.395,26.049,-37.594
41.441,-42.981,-26.431
34.757,-44.487,31.233
-57.135,-1.5219,-32.161
-34.709,-35.744,30.082
6.4093,-48.411,27.874
7.8238,60.528,26.656
34.61,38.968,-33.711
-35.377,47.612,-2.1425
41.873,-45.506,-29.121
47.684,33.858,29.941
-55.534,12.769,33.434
39.655,-33.765,30.888
-57.374,2.7595,27.912
40.449,44.2,39.453
-35.318,42.484,31.978
19.537,57.231,27.605
-44.108,-32.905,28.976
49.591,-29.286,-28.544
-49.695,-35.837,-26.704
-55.81,26.006,20.558
36.866,36.212,-35.113
-12.928,-49.109,31.894
62.242,-17.154,23.797
-43.022,-34.528,31.246
-56.106,10.289,17.841
-22.442,-45.59,-43.573
