0.80139,-53.545,-23.314
-54.683,-9.694,-33.357
-26.911,-40.472,16.282
55.352,1.3303,-19.849
-35.435,47.094,35.123
-54.144,26.944,41.297
34.09,49.845,-38.453
52.651,14.586,-42.087
40.152,-31.291,-26.778
41.058,-34.486,35.625
-55.54,6.8022,37.736
-40.245,48.12,26.725
-6.773,52.066,-38.404
-11.262,-57.406,20.621
43.874,38.896,-29.218
61.99,8.9327,-30.301
43.751,35.893,37.35
11.882,60.397,30.823
1.0957,63.061,-41.614
50.686,0.8228,-33.313
5.1402,-53.718,-34.072
6.4779,-56.418,37.503
-54.296,3.3503,-34.016
-43.89,34.289,-33.751
1.9061,-52.551,-22.953
27.214,-54.007,64.38
0.43251,54.301,-15.261
45.639,-35.028,-30.817
-58.964,19.791,35.002
31.122,45.531,-32.386
-31.232,47.551,-26.267
-49.222,-9.258,-37.139
8.9927,-57.011,33.818
55.914,4.1779,27.806
-39.774,-32.495,-30.61
46.238,33.438,-26.085
-59.767,8.4681,38.418
-40.912,-40.69,24.678
-0.31322,-59.441,-29.404
55.987,-1.7411,-41.681
-54.751,-0.74173,27.354
-50.381,8.9874,-20.493
-41.255,-36.004,20.51
39.884,45.324,33.815
60.894,-13.164,41.27
0.2265,-57.575,-28.38
58.615,-5.57,-26.846
-1.3242,56.059,-37.583
35.24,59.265,-30.436
24.634,-58.486,6.009
-45.892,-25.343,42.667
41.257,-28.999,-27.322
-23.981,49.284,40.166
52.169,8.7879,21.326
-59.167,-11.197,-41.023
44.637,33.293,-24.791
-30.866,-47.548,-35.943
-57.029,15.937,32.205
-37.442,-42.043,-35.857
62.563,2.8192,35.111
2.8931,-57.125,-29.386
-46.089,-31.442,17.059
-48.866,5.9555,-31.011
-41.519,46.52,17.222
-59.964,-0.0014981,32.872
-57.836,-6.5712,-20.749
43.157,-35.531,-32.653
14.478,63.375,30.657
50.082,1.9694,-30.948
-37.843,-41.069,21.981
-40.096,45.446,24.673
59.457,-5.826,22.625
-33.369,38.998,-37.609
42.377,37.42,-24.856
-5.8957,65.947,2.8612
53.783,0.40558,16.503
58.999,29.511,-8.3343
-41.248,53.097,17.655
17.822,-61.227,-4.4897
40.377,-41.147,-31.708
-64.632,9.3545,-36.536
-15.557,-65.7,-9.3715
-60.306,-23.64,-5.637
31.251,-37.9,-26.709
-1.2217,52.198,-32.77
40.706,45.097,-32.105
1.8898,-64.159,-27.026
44.31,34.271,28.988
60.625,7.1469,17.264
-42.193,-29.877,28.752
59.103,-4.5903,-25.169
30.903,-45.354,40.031
-0.34477,-53.833,31.804
-2.8465,55.119,-30.721
53.674,1.6391,-17.399
-64.535,-3.2299,-36.216
-4.7071,-53.871,-25.395
-41.637,46.14,16.706
-56.115,-11.487,10.936
-42.75,-42.279,16.704
52.572,14.761,-23.733
-39.326,50.894,-29.66
-36.036,-34.882,42.66
-46.216,-27.053,-18.93
26.017,41.517,16.556
-9.02,-48.618,39.381
-1.6758,-55.748,-26.704
-35.28,11.266,-21.574
-59.13,0.77458,20.944
36.861,33.398,-30.457
32.318,-41.814,-30.883
-2.1221,61.831,-38.461
-40.65,-43.938,29.311
13.523,55.479,-24.667
44.38,41.977,8.6171
-45.562,50.874,-5.6796
-24.729,-41.548,-34.971
-65.45,-21.182,-8.3404
-0.38158,-50.373,-13.263
-68.437,12.515,-10.527
50.015,-46.312,4.471
-5.9071,-54.53,29.419
-49.043,32.063,169.17
-47.078,31.409,-32.059
54.628,4.8121,21.051
8.3755,-53.525,-31.36
48.857,33.861,25.864
8.9193,54.632,-23.273
-57.274,6.1911,-25.12
-46.255,-37.165,-28.602
-47.887,-37.966,14.318
42.104,-36.132,-18.469
-31.657,-37.739,18.363
-34.363,52.189,23.315
51.91,4.2813,21.042
-34.025,33.737,-29.787
-53.871,6.1659,24.372
62.667,-3.4712,-27.965
36.195,-41.629,-22.841
-55.9,1.0801,-30.592
-21.852,57.986,40.464
-1.7463,60.991,-23.174
50.883,-8.4289,-22.95
40.108,-31.283,-30.939
-41.663,-32.116,29.235
-31.315,-25.355,-14.162
-31.764,45.276,-27.965
-43.645,3.747,14.191
5.5215,61.428,22.932
-34.05,48.203,21.737
51.712,-18.584,27.69
34.456,-33.641,41.046
-53.27,4.6987,32.352
1.8874,58.078,29.161
0.064022,49.945,-33.935
8.6458,-53.17,-42.199
61.301,2.1349,-45.845
-31.071,27.254,-33.392
4.6693,-56.952,-34.533
52.391,36.344,-40.751
-48.821,32.03,63.502
56.321,-7.2303,-27.935
2.4291,56.722,19.931
-59.25,3.804,30.163
-51.421,0.46681,-24.718
-30.218,42.051,20.799
-2.2188,57.878,-28.62
-42.882,-40.49,21.34
-2.6626,-54.213,25.048
50.701,19.932,17.028
34.874,-41.411,33.194
64.374,-1.3741,-36.864
39.107,-41.052,-29.646
-7.3599,-59.414,-29.064
-32.43,43.767,35.034
49.282,25.894,-36.045
39.724,40.906,24.839
15.368,56.001,27.269
-27.278,-56.061,-5.2991
9.3197,-58.1,1.2172
1.3849,51.552,-29.71
-8.9074,-53.843,46.404
56.266,-5.7271,33.941
40.091,39.606,-34.068
61.756,8.9692,-30.766
-55.08,3.0392,25.137
36.24,50.011,-29.997
-26.829,42.712,30.112
-53.595,-19.24,-33.081
47.976,27.24,-28.55
-2.2828,57.42,-29.092
-19.724,-48.604,38.681
38.198,-28.022,15.2
63.868,-6.6619,-24.991
-60.713,10.727,-8.8536
-37.006,33.934,5.1244
-46.693,-33.678,-26.496
-3.1288,60.237,-21.761
-52.346,-2.1157,-34.636
-41.898,-35.63,28.717
54.895,2.1137,-30.256
-38.945,40.164,37.104
54.545,34.035,27.825
62.409,1.5621,31.946
-43.593,38.297,-44.245
-10.321,-51.711,43.266
-6.7127,-55.94,-28.989
7.4671,55.643,31.543
58.229,-10.552,-23.548
-27.577,-44.955,-33.662
0.43533,-59.068,-29.868
-44.488,37.982,16.505
-42.123,39.574,-32.288
49.074,32.494,24.726
-59.344,3.9981,10.919
11.989,58.802,26.454
35.913,-40.427,33.606
0.9336,-54.039,22.266
-7.0922,58.763,-29.637
-40.028,36.729,30.532
-49.621,-28.813,36.314
36.639,-45.618,40.318
-55.817,1.5977,-30.272
13.001,52.344,34.547
46.912,27.684,-34.21
54.297,-28.772,-42.356
-41.399,38.354,-43.866
-2.4048,-58.696,-28.063
-56.485,-2.0845,-33.92
46.406,-37.587,-17.178
50.872,31.481,53.402
-44.695,-3.3824,25.91
33.889,-46.063,40.077
-35.925,44.448,-30.92
-1.3548,-57.731,25.283
53.6,11.916,-24.235
51.204,-6.4396,33.464
-42.539,-33.046,-33.307
56.827,-7.6829,-27.712
-4.3048,58.075,-29.224
-42.197,37.193,-25.202
45.744,-36.196,-31.886
58.257,-4.8109,-27.68
-46.682,-30.524,30.019
-48.914,21.529,40.984
5.598,57.888,21.143
-36.083,-40.459,-25.543
35.516,45.307,-23.675
-51.498,1.6531,-17.394
57.651,-5.7002,-20.971
28.835,-43.581,29.092
-3.8685,-51.177,29.645
12.204,53.982,34.724
3.1563,59.101,-29.199
-59.038,20.913,29.564
-24.707,48.53,30.143
-45.064,41.581,18.087
-38.923,36.585,-25.568
-42.033,-31.538,28.691
-1.9531,60.982,-36.593
5.2952,64.905,32.168
-44.216,36.64,-30.741
46.819,-14.355,18.219
7.3172,-54.359,-23.224
-41.527,-42.184,-24.454
58.077,2.8832,-30.032
-58.705,21.16,28.771
62.331,-5.9881,37.292
-41.882,-29.236,26.941
54.573,-0.70927,-34.142
44.608,26.202,-24.56
-36.559,-38.299,-25.164
-51.668,-12.072,-29.077
-38.203,12.775,-24.26
58.954,-3.8148,-20.281
-42.637,-42.202,38.072
-51.829,-2.1745,-31.03
-52.426,38.846,-30.076
-31.961,-44.787,-26.25
60.496,5.5384,-39.41
-39.536,39.256,-23.806
-44.626,40.594,16.542
37.641,-50.051,51.627
1.5171,55.182,-38.058
37.619,49.622,-34.702
-66.946,2.0629,-40.231
-43.51,-36.399,-16.062
12.722,63.182,35.678
53.652,-0.93493,-40.021
-40.176,-33.468,41.844
-12.731,-47.659,49.347
10.138,-55.815,-21.648
-41.777,52.952,24.044
34.746,-46.187,-25.09
-35.482,34.427,-31.954
58.273,5.9516,-27.786
-40.77,-38.554,-21.383
39.696,39.577,24.655
57.907,8.9192,-41.361
-2.8676,-58.984,32.107
-35.028,43.338,23.505
5.8173,63.247,33.09
-42.449,34.504,-38.771
0.069789,56.639,-36.607
46.158,-32.139,-41.779
-61.922,23.621,33.787
4.6708,-50.887,27.085
-41.691,45.42,22.345
5.712,-56.715,-23.167
52.236,-8.9356,34.784
57.086,1.3442,-26.84
-47.408,-9.2321,17.438
24.944,49.533,-47.298
-3.8221,63.018,-44.232
-41.44,-35.672,-24.93
-39.296,-31.931,28.213
-17.109,-57.474,31.38
-51.928,-5.8926,-30.834
-0.83824,64.926,21.937
4.5089,-55.91,-25.878
11.021,57.345,-24.594
56.012,-4.3142,-3.2573
39.449,-45.433,27.27
0.908,-52.723,22.318
-45.428,-34.696,31.55
-50.018,22.908,42.881
-5.8244,52.793,-41.37
-37.515,41.216,34.4
42.525,-33.231,35.87
54.597,23.899,22.163
-39.854,40.616,-43.954
47.927,-26.735,-32.605
-52.413,23.008,28.801
-51.647,-14.234,-32.82
10.83,61.317,22.938
58.321,23.092,33.846
40.605,39.908,12.418
41.136,-36.883,25.161
2.3636,-56.492,-18.465
-2.3651,-53.87,26.112
40.604,-29.953,-28.86
-49.94,-4.3972,-21.617
58.13,1.114,-27.373
4.3366,-56.541,30.222
49.58,-1.7192,-29.268
2.9418,-66.504,22.641
40.551,-31.848,30.877
-57.134,22.856,31.095
49.461,19.629,32.858
-0.95291,52.204,-35.831
40.823,-34.914,31.175
-45.975,-36.403,-24.13
32.204,45.865,-31.035
1.4725,-52.948,35.957
26.412,41.315,24.435
-50.199,16.042,48.622
34.571,-45.091,-34.051
8.6686,-56.237,-35.613
-3.4063,55.297,-32.274
-7.157,52.949,18.683
-60.94,4.9891,25.591
33.456,-47.966,39.558
42.026,38.792,13.858
38.035,-43.219,-30.242
-41.673,35.223,-41.611
-4.8785,-54.517,17.87
46.046,35.484,44.251
-32.881,13.666,46.333
54.382,-6.8626,-23.802
2.3162,-56.799,-19.731
-37.57,40.432,29.622
-7.8981,-44.73,18.005
-27.174,-36.036,18.478
1.4262,57.75,-37.724
2.4845,-57.438,34.059
45.016,-36.083,-29.728
-47.115,-3.0191,-35.653
-57.607,-3.8003,-29.478
51.168,-32.689,47.318
48.557,-37.054,-39.469
50.268,40.358,32.64
-1.2113,-54.699,-17.526
53.459,-0.6568,-37.577
-41.908,-41.819,37.195
-42.995,38.334,-30.352
-54.497,-7.1469,28.008
31.56,36.733,-13.132
-39.067,50.809,-27.562
-39.209,-32.97,41.443
-50.435,7.3729,30.336
-49.853,-11.511,30.266
-22.719,-38.556,10.609
-45.849,-34.148,-25.47
6.7053,68.963,20.687
55.813,9.1704,-30.661
-3.6769,-55.608,-16.956
-6.0773,-53.063,28.183
-58.133,-3.8413,-44.469
68.52,-8.9393,42.915
-23.29,-39.052,-26.485
-47.802,-30.272,33.837
35.949,35.408,-34.824
46.977,-28.219,-22.951
-51.13,4.1241,37.583
-54.408,1.917,-46.891
-10.416,-55.772,25.699
61.372,4.3084,-42.941
-0.47925,54.407,30.273
-2.9919,55.245,-31.006
4.4253,60.898,27.52
45.911,17.88,-28.793
31.293,-43.227,37.044
-37.514,-37.818,43.285
52.85,-8.104,32.801
3.5569,51.844,-36.273
19.53,-45.453,-33.606
60.14,-1.3025,-20.408
-48.151,26.911,-44.315
-19.951,61.51,33.211
-58.108,-13.001,-37.636
-48.998,25.401,49.962
3.6217,-50.752,-31.901
43.845,32.981,-35.104
-31.642,-45.612,-44.435
41.934,-42.48,-33.701
-43.709,-36.097,23.399
-63.866,15.643,34.504
5.1083,65.58,35.528
61.938,-7.4176,31.929
26.855,-45.268,-34.111
55.875,7.1311,-35.926
37.787,42.712,-47.457
-52.046,-40.801,33.96
3.5099,-55.067,-32.108
41.185,-35.25,-35.936
-53.309,6.329,28.816
-42.079,-37.395,-26.832
-36.007,-39.828,22.648
55.927,10.291,-40.564
51.145,4.8588,22.944
-60.973,-6.4606,-26.026
-44.161,36.124,-36.136
46.039,45.589,38.536
56.766,-7.456,-41.315
51.034,-39.249,-35.788
-47.921,-27.709,28.239
57.373,-25.04,35.322
-45.831,-33.221,-24.366
47.322,-27.19,-32.431
-57.634,6.3726,-26.121
41.794,45.793,-31.487
59.781,-9.9509,6.9704
-24.953,62.753,-9.7102
-52.33,-3.7114,11.538
2.344,58.934,-24.992
-17.021,-55.951,-20.993
9.0911,56.063,30.132
-0.85337,54.096,-35.335
29.987,-36.316,35.524
52.634,4.7812,-41.079
-35.718,48.371,36.774
-50.677,-34.153,28.203
-13.811,-49.562,38.828
11.117,-51.767,-24.841
30.323,44.269,14.676
47.91,1.8947,14.154
-35.483,-34.302,25.23
34.928,-42.16,-31.992
-0.47439,59.852,-30.009
-54.66,-2.0169,-25.115
-0.61855,-54.321,-35.785
-36.732,48.242,12.238
-65.346,17.182,25.982
31.816,-26.845,31.281
49.461,-2.165,-28.281
61.296,7.9231,24.937
41.179,-39.736,-31.276
-57.583,13.611,30.805
1.1196,-54.164,-29.456
-39.289,-37.005,-27.333
32.345,-35.618,21.402
55.893,-4.7534,33.589
18.163,61.233,32.212
57.711,-4.1586,-25.172
47.891,-33.432,-27.807
-18.279,-58.264,-25.313
-34.835,-36.03,18.632
-55.119,-11.984,-32.64
1.672,-45.561,28.616
54.444,-9.8629,-19.542
2.5178,-53.957,-31.301
-39.61,35.543,31.688
38.073,-49.394,32.099
-33.402,46.093,-26.963
-55.909,-14.017,-33.898
-38.722,-46.235,-33.075
-55.806,14.223,-19.149
7.9288,-53.705,23.806
0.32636,59.766,-27.155
57.963,14.624,-41.473
32.221,-38.571,-37.481
-16.605,-59.264,33.635
-50.361,13.899,33.291
2.2567,-47.43,-31.444
41.331,39.976,-20.862
-43.892,37.277,-40.176
58.978,6.9863,-34.958
-38.842,-41.794,-33.68
-52.945,-9.1801,-39.849
1.324,54.413,-42.335
32.629,-47.013,39.005
33.116,-42.737,33.006
26.854,-45.687,-34.175
1.4651,-52.759,-24.835
60.225,-6.6316,35.897
-42.793,37.565,-39.939
-53.999,12.606,28.648
-34.889,-52.524,-33.247
-32.568,-39.831,26.484
35.703,36.687,21.574
-2.7069,-68.05,36.2
-45.36,47.769,22.819
-32.275,-39.743,25.933
-52.777,1.1692,-17.164
-7.109,-64.278,-29.469
57.615,10.673,-22.935
9.3162,52.15,-23.439
-40.639,-36.41,-27.516
59.903,-0.94698,-26.497
-30.511,-45.91,-35.829
-48.905,-25.129,43.224
-45.428,46.812,38.388
-54.97,21.084,30.746
48.97,-38.346,-37.276
52.872,25.496,52.925
-53.947,-11.046,-35.69
10.573,63.806,25.582
56.824,18.292,23.637
57.797,2.0063,-37.69
-37.812,51.221,-30.531
0.90201,-63.535,-33.167
48.768,2.8415,18.785
-54.047,-47.176,-23.521
2.0344,61.222,-21.012
37.491,49.969,-31.75
-62.718,-15.458,-7.218
-45.384,17.458,23.65
-27.096,-48.114,16.642
28.692,43.568,14.758
4.0418,66.286,-0.0019737
-62.825,2.3806,-28.609
-42.308,47.571,-20.647
-51.46,-15.647,8.5632
53.522,-46.455,-20.964
25.275,-24.957,33.713
68.738,-7.6165,-24.437
52.611,-53.003,-107.27
-54.956,-1.0548,-25.996
-14.51,-51.109,34.625
-37.711,-46.52,-34.738
51.969,-16.064,-18.354
51.717,35.276,15.387
44.501,-36.429,-33.683
38.59,-38.4,38.566
0.44351,53.45,-34.837
53.839,0.42072,32.864
11.381,67.976,41.308
34.9,50.883,19.502
67.649,2.5597,24.856
47.537,-42.329,-11.964
2.4728,61.96,30.277
-62.569,6.8387,-5.4515
-58.671,-18.237,8.9797
46.751,2.9457,-33.137
-37.037,-39.658,-25.123
-60.479,-5.6217,-29.63
34.876,-42.191,-18.481
0.40557,-61.962,-30.822
-4.6744,52.579,19.373
12.457,63.786,30.047
63.25,5.0696,24.477
60.985,2.1859,-37.284
-48.854,10.889,-19.619
-31.692,-47.78,23.479
48.759,-30.479,-31.844
-49.494,3.2296,-37.115
53.961,-4.7556,36.746
-39.632,-40.124,-42.764
10.578,48.661,31.321
39.183,37.956,-33.094
57.677,29.497,27.889
53.384,-2.7029,-23.358
-35.97,47.333,18.827
-11.617,54.335,-39.038
33.455,-42.664,35.487
-4.6661,-54.42,29.922
-29.412,-38.713,21.045
-8.4903,56.742,-35.76
-31.591,48.156,-30.139
-41.56,-39.683,-19.83
37.037,42.724,13.599
54.444,-7.9314,-36.494
-56.778,13.805,30.843
50.63,24.778,28.201
55.514,3.3855,19.706
-6.7978,64.68,-32.584
-56.722,5.9084,22.249
4.6781,-58.738,-24.049
-41.075,-42.51,-23.878
-6.2453,-50.19,29.719
-35.944,49.533,31.551
-47.466,6.2449,-31.046
38.778,51.652,-30.375
31.015,-42.556,31.219
51.304,-2.9165,32.578
42.883,37.535,25.821
25.329,22.556,-21.885
-24.836,52.84,30.743
-3.6167,-50.403,-17.503
-47.244,24.451,6.8083
-65.242,7.2124,25.209
52.071,31.3,30.141
55.68,37.705,37.526
3.1566,-58.09,-34.322
62.047,5.0581,29.718
-16.151,-50.35,33.367
0.20627,57.84,-35.508
-5.3663,60.187,24.201
-52.316,22.89,9.0051
-40.647,-33.637,36.516
-4.4631,-37.992,-12.707
54.806,-1.2242,-40.708
-49.792,24.17,-171.84
4.3685,-51.726,31.795
-27.775,-33.051,17.091
40.42,45.189,-31.726
44.578,-18.717,37.043
63.997,-0.58279,42.248
-50.046,4.9891,-32.522
-34.989,-43.357,-30.062
-36.176,42.874,24.005
-42.829,40.579,-33.009
39.412,-42.048,-28.631
-5.5563,-53.679,31.37
-0.36789,-56.687,-29.443
-55.655,8.0174,-29.872
53.304,1.4722,-36.944
-44.314,40.293,15.685
16.694,61.695,32.25
27.284,-47.991,34.739
-43.692,-29.847,34.022
-38.368,15.568,-32.317
36.179,58.501,6.6354
-62.395,38.22,-37.011
-43.318,-0.99945,18.184
34.822,-37.928,-22.484
-56.598,-0.22367,-35.391
-23.539,-54.233,-10.62
7.7508,-65.844,-19.176
2.3719,-57.605,-33.641
-27.195,40.157,61.911
-31.232,-41.83,37.271
-52.806,28.531,26.894
53.382,-5.5986,-24.886
-52.373,7.4097,-13.754
-37.732,48.758,-21.18
-58.893,-12.111,-35.864
0.53728,56.141,-37.289
44.012,-39.269,-30.652
9.6098,57.502,25.771
51.813,-1.8426,-25.138
46.577,0.67646,34.736
-28.74,47.373,35.962
-39.7,32.78,-35.379
-52.069,-3.1392,-30.08
48.41,-8.2658,-19.367
-41.603,-34.406,35.89
0.025804,56.274,19.746
-43.916,-41.416,-25.6
17.638,-44.799,-13.316
26.984,-45.966,35.275
-3.2683,-52.887,26.405
57.321,-0.48153,24.828
37.344,36.7,-41.63
33.728,-29.495,-32.663
-35.293,-47.37,-28.707
4.2177,65.62,31.452
-10.065,-54.756,-137.36
-30.092,45.777,37.622
0.75529,-53.07,-33.819
4.2859,-64.624,-20.605
-123.74,-64.748,-213.67
38.696,-29.055,17.665
-54.698,9.536,-28.717
-45.864,-42.34,-25.754
-35.799,37.856,27.46
2.2186,61.232,-20.415
17.813,70.095,-17.309
-24.203,55.857,-10.956
1.8578,64.188,-7.4759
3.0277,-47.465,-19.908
28.291,-37.485,3.9416
-27.392,-38.772,19.589
-58.743,10.365,8.0229
-28.69,36.796,-19.465
51.766,34.14,49.318
-37.736,40.365,29.505
57.018,-3.5407,14.613
43.253,-30.195,15.325
4.5869,-64.385,-22.112
-76.957,26.46,-32.197
5.4373,-55.694,29.694
-28.574,33.38,-33.463
-56.533,7.3509,29.523
47.824,1.8937,-38.12
48.312,-37.288,-40.941
-51.677,7.6475,-32.168
50.297,5.7412,21.686
32.978,33.164,11.248
20.998,-50.143,29.261
56.968,-13.599,32.665
38.684,-38.611,-25.788
-4.2828,48.782,-44.531
-36.257,-41.016,-25.808
-47.131,14.118,-26.101
-12.627,-50.578,32.42
-14.839,-46.549,-18.802
7.9857,-51.057,-19.8
5.8137,56.336,25.9
57.971,15.896,-24.825
-39.338,47.558,30.726
-41.139,27.551,-33.576
5.1528,57.223,-27.564
-58.25,12.098,32.57
6.523,62.843,24.477
59.37,9.6912,-26.223
13.996,-59.491,-24.857
38.674,-39.994,-19.78
-57.666,-31.357,12.106
-14.269,-44.621,30.286
-32.573,-44.963,-31.237
11.08,-51.437,-22.129
-56.617,6.7253,36.237
-11.628,-53.452,42.712
42.951,-40.735,-28.224
31.934,-45.281,43.631
-49.3,-5.7331,-24.889
46.667,5.0514,-39.395
-16.831,55.053,28.586
-47.63,-42.765,18.068
41.065,39.179,-33.624
56.744,9.3761,-22.312
37.053,59.935,5.1771
60.092,21.808,0.64804
9.9094,57.167,16.193
-38.857,49.288,4.4996
-52.264,7.671,-23.356
36.447,-35.714,-16.368
18.411,-33.199,-15.513
-3.5959,-49.296,18.953
15.437,-50.381,27.277
5.3621,64.689,31.285
-35.162,28.359,-32.811
-48.059,-29.113,43.974
53.281,0.85375,-37.217
56.3,-8.3033,32.516
-43.531,-40.602,-30.77
9.1123,52.168,29.937
38.786,-41.685,-29.194
-3.7919,65.557,-1.1501
-10.142,26.276,10.047
-2.1418,-14.544,-16.279
-41.42,-31.622,28.739
-13.754,-48.58,37.815
28.632,50.578,-27.585
-28.564,43.05,36.662
39.806,-40.041,24.949
16.102,60.584,24.394
-32.95,-52.667,-36.489
-9.7948,54.463,26.256
-39.979,43.222,-37.756
47.89,-40.276,-28.559
29.461,-43.342,39.605
50.725,31.737,26.414
61.655,3.2939,34.478
-45.754,38.439,-33.659
38.698,34.352,-20.074
52.465,-11.155,24.357
66.863,-0.93005,-27.286
-22.854,49.249,20.907
12.713,50.003,26.528
-44.225,-33.412,26.024
-41.763,-35.231,-27.901
-54.481,-0.74829,-27.846
-52.944,1.8261,-25.115
14.374,-55.182,-5.0524
21.839,51.668,20.698
6.4289,-71.11,-15.131
76.931,-34.742,-39.706
-31.022,-44.732,9.3456
-0.45498,45.136,-1.0978
46.936,26.112,22.652
34.092,-38.056,19.237
-51.836,7.8421,31.435
-45.435,43.92,17.436
-39.246,-31.538,-24.44
-39.522,-29.982,35.67
-54.965,0.53093,-33.539
28.343,-48.319,26.825
44.859,33.656,16.916
61.699,10.155,-29.775
-29.152,-47.692,-18.325
43.344,43.373,28.394
57.465,1.0232,20.877
-55.754,7.4159,-23.841
-43.936,-41.411,-21.874
52.642,2.0736,-35.553
26.547,-44.621,-26.252
-48.381,-26.146,35.154
-2.7591,-55.075,26.039
0.38194,60.51,19.421
40.779,38.298,-31.696
101.39,-4.0431,30.398
-9.0265,-49.898,33.963
-38.428,-39.969,-22.902
-27.156,39.346,-30.446
0.27678,50.138,-29.546
-53.583,-4.2275,30.167
-2.1709,-48.299,-23.998
21.744,-41.209,-15.629
-34.667,55.785,23.212
-2.1645,-59.806,-27.558
33.342,48.606,-30.237
-51.436,3.7418,29.118
2.0704,56.906,-32.513
-47.819,-43.77,-26.513
-50.762,35.662,-30.04
-4.4865,-62.313,24.377
-54.023,22.668,32.635
-6.1728,69.267,-0.66448
57.702,-5.1464,34.579
-27.333,-46.501,-6.9593
10.438,47.755,-25.59
0.43403,-52.363,21.762
39.39,39.736,33.583
-58.005,-18.247,18.848
27.305,-59.643,28.779
50.932,35.967,-26.601
-11.928,-52.097,34.036
-35.832,-46.094,-41.669
42.274,-37.3,-37.155
-0.58752,51.899,-35.916
50.368,1.0667,-32.502
-32.357,41.205,12.19
-34.992,-38.333,15.665
-43.782,28.204,-40.422
61.503,3.7216,27.313
-0.37862,42.758,30.442
8.6693,-50.635,18.536
-1.6552,-52.689,-30.89
-53.971,13.295,15.269
-32.894,52.935,-30.358
59.828,-4.3749,22.674
32.75,-46.923,42.611
48.193,26.928,-30.227
-30.241,49.83,28.152
-42.702,-36.168,20.611
-53.546,4.3999,-34.351
36.596,-35.578,-27.833
-39.337,-36.155,-28.756
-26.7,60.005,52.174
40.995,-52.156,31.836
-31.023,38.024,31.891
48.76,34.567,-39.34
-11.607,-50.951,34.371
33.349,-38.631,-29.06
-5.4811,48.92,-26.968
39.984,38.973,-32.316
-44.297,35.059,-35.671
0.37548,-55.835,-35.375
-62.073,-6.5006,-31.909
55.122,-21.243,24.772
0.44338,-50.014,-31.135
39.279,44.989,14.331
-44.128,-27.279,21.716
-58.489,-2.711,-30.278
36.985,46.924,-33.626
-0.18818,54.99,-37.851
55.814,-2.0772,-35.613
-51.128,-34.579,30.161
48.219,5.1157,-39.301
-44.82,1.7869,-31.108
-28.537,-32.45,-28.973
-28.498,-50.27,26.024
-30.924,58.195,2.8129
13.034,-52.871,-6.6549
61.801,0.026547,24.85
-50.961,0.84856,35.815
-38.826,39.991,-31.976
43.507,40.387,41.27
29.22,40.066,29.276
2.497,-52.093,-32.566
-1.8092,53.877,-50.522
-29.199,52.998,31.998
49.962,30.22,38.032
-43.658,37.108,-40.252
3.0525,-52.112,30.017
56.764,-10.737,27.831
51.964,1.366,-36.716
-39.504,-41.246,22.325
30.503,46.118,-30.114
-42.446,-37.174,-25.863
28.197,-38.05,-21.907
50.954,37.987,29.554
15.291,-62.709,-19.088
4.8049,-56.702,28.316
51.636,1.1338,-20.415
3.2924,57.573,-27.961
-20.654,-52.202,-26.251
-27.948,-43.924,15.07
1.9574,-56.688,23.572
59.901,3.6739,26.96
-44.296,-32.397,41.756
54.777,35.753,27.444
-2.3673,-53.092,23.672
44.679,42.325,25.457
-36.798,52.405,-28.984
-17.404,-42.82,-29.045
28.865,-43.309,27.277
55.469,-4.4716,36.373
-41.356,-41.437,24.686
-43.989,-27.803,-19.605
18.608,-38.448,-18.094
42.812,19.507,-4.5129
-47.904,43.243,-2.2502
-4.5186,-63.081,27.377
37.203,39.62,9.5857
-59.104,11.225,-10.202
47.409,-39.609,23.556
-1.0288,62.193,22.985
-3.474,-45.894,39.716
52.037,37.74,25.925
-46.07,35.831,-34.778
3.4853,47.646,-33.907
-37.558,46.674,14.462
59.668,6.1166,19.399
-6.0963,-58.281,-25.455
-49.937,-26.296,29.084
-40.947,-40.758,51.415
-42.648,-29.594,-33.504
35.262,32.471,-37.221
58.623,8.3563,-22.876
46.487,-40.899,-15.75
-8.6929,-61.52,-33.849
-54.13,-17.696,17.073
-20.078,48.131,-2.0614
-48.743,22.073,8.7557
-4.397,71.926,20.918
3.3959,-48.567,-15.819
37.936,-39.068,7.1627
-32.259,40.843,-13.504
-70.974,7.8568,16.611
41.657,44.59,17.825
-44.54,-43.245,15.889
51.093,-15.99,20.688
13.329,60.802,20.873
-0.31303,-55.723,30.781
-62.579,-3.2329,-33.559
64.359,4.9665,25.028
41.074,-36.643,36.444
-37.532,34.762,-38.817
37.42,49.314,-50.539
-37.331,48.068,40.81
5.6035,69.98,20.347
34.917,34.472,19.787
-24.435,61.888,-4.8332
43.193,43.751,-45.938
-4.295,-50.824,42.667
28.699,63.478,7.3669
-66.647,12.262,-7.439
6.3545,-61.54,-19.946
61.966,-0.20312,-24.903
56.384,-29.413,-31.903
38.065,-39.178,-24.545
-41.077,-26.252,-23.434
32.404,45.138,-29.066
51.545,11.798,-40.417
0.42714,57.045,-39.07
46.556,35.327,36.691
50.302,-6.6425,-24.427
-42.297,45.902,21.39
50.8,6.2958,21.018
57.958,-14.094,16.97
-40.592,44.622,18.692
-49.073,-42.301,2.1825
-17.445,-47.408,-22.51
-2.1235,59.329,-2.0345
-22.492,-47.788,-6.0384
-3.9146,-55.03,30.497
28.06,43.871,-27.485
52.633,18.258,24.187
-27.531,48.593,23.816
2.5276,-54.891,33.424
37.081,46.556,-34.232
