-53.13,13.971,-2.3044
-42.772,-33.187,-18.322
36.567,50.491,-0.24926
-43.827,40.106,-18.763
47.197,-0.63212,-11.562
7.224,-48.538,-32.672
54.214,5.6703,-42.494
51.769,-41.196,-34.295
-57.637,17.485,26.861
25.359,34.309,21.696
51.623,-7.9786,31.544
-52.433,7.8676,-35.444
-34.812,-45.558,-32.282
57.026,-0.92353,19.598
39.96,-35.724,19.021
-45.268,-3.1101,-6.1272
35.164,39.99,21.735
-41.147,38.623,-26.788
50.183,17.723,-34.66
11.832,56.65,23.074
-42.152,49.077,28.992
-44.153,-32.385,18.923
30.642,51.606,-37.108
-0.7712,-54.007,-31.577
-59.269,-12.815,-17.666
62.657,3.9028,-29.911
-37.182,37.985,-35.625
49.069,29.562,41.707
-10.512,-52.03,45.594
44.817,-34.143,-26.544
52.848,13.676,26.205
42.862,37.82,-44.566
-47.025,-45.805,-39.075
-50.887,-28.277,23.523
38.616,44.052,-32.964
-35.119,45.733,39.185
58.028,-1.8188,-18.681
37.303,-31.113,-28.143
-51.616,3.5107,-28.311
-44.698,-34.656,30.798
43.418,41.38,22.843
8.6058,64.321,25.106
-54.984,-3.507,26.497
34.795,44.938,-34.042
-5.0137,-62.955,32.593
-46.189,-8.6806,14.828
-41.311,40.045,-27.784
63.183,-11.635,28.008
51.003,26.979,28.401
55.766,-33.188,-32.011
-49.227,-28.474,27.935
12.208,56.259,15.509
-3.6133,-57.303,22.644
3.0717,54.807,-27.001
-39.958,-41.507,13.4
-36.85,-45.032,-32.748
41.725,41.004,-33.015
-49.69,-15.993,40.425
43.926,33.355,40.085
13.101,59.409,-31.568
51.792,-17.08,-29.143
-36.34,-39.016,-33.196
-14.664,-58.162,36.541
8.3309,-51.38,-32.525
32.104,40.164,-41.48
-40.704,-33.939,35.468
37.901,-42.574,-29.616
52.046,-43.626,29.675
-59.777,-4.2228,-37.831
56.581,-2.8811,35.996
-48.607,13.767,34.347
-11.79,54.432,-49.738
-1.8675,-56.705,-26.299
56.717,-5.9196,-26.049
-38.3,35.114,-36.411
39.278,40.617,-37.656
54.918,36.85,26.655
-43.926,-33.217,19.682
51.16,-22.272,-46.429
6.6725,71.143,27.846
-19.847,41.396,-20.442
-9.2638,-58.286,-21.361
7.9235,56.915,45.889
-2.8066,-55.244,34.539
8.9277,57.437,-22.425
-36.622,-22.431,-19.9
-36.742,59.021,26.123
57.629,-5.9188,18.95
-54.902,-0.81962,-23.307
34.873,44.673,-35.193
-41.344,34.324,17.009
-2.0287,-62.389,-26.595
44.253,34.399,28.343
36.385,-40.936,25.789
7.1121,-57.743,14.229
34.107,-38.959,-29.305
35.517,-39.004,-27.587
10.212,-56.066,-34.374
-58.17,3.6284,35.247
41.447,37.398,24.843
-34.757,42.66,31.107
57.911,4.3071,24.146
42.506,-38.495,26.084
-45.52,42.752,-30.436
-52.956,-38.493,22.356
-13.715,39.165,-23.174
57.021,30.093,25.848
-52.266,8.9194,35.034
-21.828,-34.869,-23.878
-55.172,-9.7143,26.087
40.975,-39.664,-19.999
35.389,40.169,-38.7
-0.98948,-62,31.702
62.049,-1.8035,-46.997
-55.292,3.1893,25.948
-37.266,-46.553,-33.052
-29.842,44.638,34.433
13.444,56.828,29.82
-55.68,-3.906,-35.139
42.273,39.36,26.433
-63.616,17.006,30.999
-51.942,-14.422,-27.453
59.658,-1.9617,19.126
-48.822,-27.502,28.18
-37.862,46.819,23.293
35.199,40.852,20.17
-25.967,-45.813,-40.315
-1.2479,66.79,41.434
49.644,29.699,23.085
36.414,44.933,-43.233
38.501,-40.226,27.275
-34.782,-44.664,-38.739
1.5384,44.49,-31.165
-52.134,8.8097,25.174
-48.918,6.5007,-26.719
6.9776,53.03,-36.133
37.991,-42.672,41.638
34.534,39.688,21.075
31.699,45.201,-45.414
-39.194,40.922,-39.131
-35.97,50.536,1.1701
46.124,-36.727,-33.125
12.94,-54.932,-32.741
-11.192,-47.748,38.545
54.809,3.9592,-32.26
46.689,1.6759,34.98
-41.072,-41.506,-29.151
6.6286,57.071,25.772
58.505,8.8647,-37.298
34.308,-43.415,31.122
-42.503,39.141,-27.719
39.066,40.07,20.816
-1.5857,-48.682,-41.906
28.138,47.783,-25.356
55.608,1.5929,-15.311
-6.8986,-61.372,31.264
-52.804,3.5592,34.761
-2.2829,59.599,27.252
55.009,41.077,-27.596
-50.474,20.909,22.095
32.769,46.007,33.178
-10.429,54.523,-32.583
-60.295,-2.2151,-31.893
-53.432,-8.3073,27.965
-50.531,8.4133,-27.163
43.446,-31.754,27.002
-60.81,-10.189,-34.423
-18.295,-49.998,40.377
63.968,-5.2685,24.939
-0.76778,-55.54,-31.534
5.4722,68.809,20.279
-31.698,-42.835,-41.928
-6.1724,-39.314,-117.68
64.24,0.39,-37.483
44.3,-40.213,-30.368
33.833,38.626,-30.386
59.764,-15.21,26.213
47.54,32.797,37.825
3.3131,-55.889,-28.823
-39.143,44.487,25.959
-43.184,-35.239,32.248
-23.909,55.807,30.041
41.925,-45.674,-36.143
-50.81,6.6203,27.311
-37.206,34.786,-22.958
-27.601,-44.277,-47.339
-36.45,60.31,26.82
5.4514,49.372,-42.989
17.648,-50.638,-37.079
-53.739,14.916,27.418
-48.517,30.152,-40.102
4.1532,53,30.19
57.621,1.6859,-36.359
36.229,46.714,-35.352
-54.149,2.1299,-32.678
-43.78,-37.373,31.573
53.86,0.65726,34.866
40.45,-38.276,-20.366
-21.469,-40.393,32.694
6.0331,56.489,-19.093
36.014,-49.316,28.377
14.342,55.714,34.872
-58.25,-13.5,-41.87
-38.589,44.248,13.984
6.1489,-50.062,37.236
38.409,44.189,-35.753
-15.692,53.367,-50.353
-54.922,3.7306,26.433
34.315,42.922,-32.152
39.947,-32.406,35.128
55.518,7.388,-36.099
35.5,39.034,20.607
55.679,10.902,12.303
29.787,-38.014,-19.667
8.6242,-52.042,-35.079
11.008,57.591,23.639
44.933,42.542,32.597
-54.092,13.996,30.09
39.568,-33.92,20.615
9.6407,51.456,-35.767
36.039,39.253,-40.367
39.594,-46.152,-31.718
-27.282,-42.362,-30.755
-44.313,31.963,-20.583
-43.329,-37.652,31.528
70.518,32.47,-9.644
41.157,-34.438,38.32
9.318,59.793,-33.655
3.7572,-52.24,26.018
8.9756,63.118,25.07
43.499,43.451,26.624
48.807,-48.194,29.755
-13.091,50.686,-31.288
-42.374,-36.037,-30.526
57.947,-5.7157,-25.305
-38.443,40.413,28.541
-52.996,-3.3661,20.629
-4.0569,-54.801,-24.863
-58.765,5.3526,-30.889
45.046,35.249,-33.305
49.352,-1.1389,29.407
-7.2394,-52.184,28.538
5.3837,56.723,25.183
-34.879,-49.87,-29.427
-36.166,46.537,30.517
34.428,41.559,20.348
39.441,46.965,-34.797
-0.5505,-64.186,-32.32
57.311,4.5022,21.19
6.0915,50.897,-34.083
-47.694,-27.592,26.829
-57.397,-13.934,-36.326
-28.174,9.7368,-55.172
-25.38,42.741,-23.586
45.847,13.415,-16.003
-21.846,57.632,45.505
31.987,35.46,12.581
-49.637,-28.976,33.758
-37.456,-45.16,-33.41
15.55,47.663,-18.415
51.906,-29.181,-39.036
38.749,-40.974,27.711
-39.783,42.93,-25.974
-58.187,2.0597,19.357
-2.5837,57.251,-23.747
39.783,-45.327,-35.519
45.568,-39.853,57.79
2.5919,-58.522,-33.469
-55.688,-2.0962,-37.169
37.183,34.546,-32.04
-43.625,-31.246,-32.04
-38.082,-23.463,43.033
3.7738,-55.161,-28.29
31.609,-46.823,-17.595
-38.614,1.7784,-25.668
43.982,-42.372,32.082
37.846,38.363,24.054
51.814,-6.3879,24.921
-44.866,-32.433,34.069
31.075,48.891,-34.802
-37.531,-44.567,-36.345
-42.149,44.716,-35.79
-58.896,18.758,28.873
3.8912,-46.105,28.591
-53.037,14.617,43.94
56.67,-8.7135,-23.138
-29.347,81.971,55.423
-38.388,-36.455,31.628
-61.209,56.337,31.266
8.1447,53.447,-28.92
-38.576,31.848,-37.408
-40.399,50.397,34.941
-32.55,-42.873,-54.247
38.808,44.866,20.854
33.485,-42.267,-22.735
-12.062,54.629,-32.008
-63.58,-4.0315,-31.799
61.949,4.8287,-25.972
-45.61,-40.894,14.608
-53.314,5.0435,32.239
44.922,-34.983,21.775
56.463,-5.2916,23.991
-33.654,44.548,-28.759
8.1787,57.859,-29.513
4.0998,58.684,23.561
68.072,0.31658,24.436
6.3895,-57.851,29.345
38.937,4.7124,-28.452
-40.026,35.144,12.407
35.934,-40.828,26.795
-34.808,44.418,-19.403
55.304,-5.8615,-24.322
-38.632,-32.094,-31.396
-42.014,-28.833,28.603
-3.2892,54.889,-33.523
-1.0283,-61.135,-26.473
43.667,-31.511,33.784
7.9979,-50.011,30.357
-37.989,-43.696,25.794
0.26092,58.437,-19.54
-48.443,-25.711,27.999
32.079,43.817,-32.683
40.724,-35.538,-28.323
46.223,5.7553,24.267
35.26,44.982,16.585
-40.377,28.402,11.611
58.5,9.5248,-20.794
4.7174,50.103,-31.694
-43.87,-34.976,-31.901
2.3863,-62.157,-29.433
39.982,-33.922,-29.637
34.158,40.957,-38.282
-31.494,48.089,-26.876
8.9806,67.25,29.473
-16.95,-61.15,38.919
33.509,-46.835,37.813
37.81,48.927,21.942
61.554,-7.6184,14.587
-42.185,-33.395,-29.204
-47.018,-26.155,26.626
28.824,-57.74,-1.445
12.247,52.342,-20.816
-12.979,-52.397,19.062
-11.992,43.702,10.634
-35.086,44.078,-23.87
-50.234,20.28,32.238
64.436,27.896,-6.8036
50.576,-6.9988,23.562
-10.18,66.827,-11.868
-27.878,-48.646,-25.418
37.375,58.84,-23.731
0.26551,-58.614,-38.839
-70.972,-17.675,-45.558
-42.908,-45.004,-17.769
56.042,-4.2859,-23.66
43.55,-29.493,14.337
-12.952,-54.159,-14.848
-62.255,-23.66,-0.24151
-37.965,37.51,28.131
50.215,41.118,-25.229
63.971,2.8697,29.455
-57.54,15.236,31.731
-44.75,-33.457,32.563
-40.246,-34.253,-21.78
41.82,-34.417,23.873
-54.515,9.7219,-23.043
0.52865,-50.746,31.328
38.218,42.953,20.057
-0.62464,58,-31.947
35.8,30.844,-29.714
-61.082,-2.286,-38.027
53.794,-9.6429,-23.925
30.662,-45.923,30.703
45.915,-40.761,-31.033
8.4557,-53.066,18.745
-30.697,50.005,27.235
-44.914,-39.076,-32.31
48.172,37.759,-38.812
44.314,32.707,28.338
2.6097,-52.184,-16.751
30.986,-45.495,34.863
-55.12,-11.696,-22.529
-36.88,-39.53,-17.873
-38.343,-32.701,39.33
-29.259,42.112,-22.999
-17.518,54.739,26.46
55.595,10.221,-43.268
-3.9146,-49.053,-25.658
-62.166,-5.439,36.949
35.767,-45.848,33.305
-30.216,-48.14,-24.118
-28.103,60.497,20.512
13.275,59.772,22.239
-59.875,2.105,-30.829
48.852,-37.901,-44.883
-44.938,-33.873,30.534
55.959,-13.373,-19.735
-11.875,54.066,-33.088
-56.814,0.99728,-30.185
51.139,-40.94,-34.166
36.431,-45.852,26.915
-8.34,-57.109,-21.382
-32.198,-41.228,17.964
-33.691,-33.747,-42.94
-0.42972,58.063,21.002
-0.36268,-52.559,17.201
-3.2235,52.733,-3.114
59.524,-11.849,1.0022
-71.956,-22.532,-43.244
45.187,34.291,-8.4399
-50.507,17.497,22.597
33.818,-40.481,-31.01
-45.512,-14.053,-23.799
33.78,60.36,-32.639
-50.376,6.9732,33.472
-3.1593,54.228,-28.056
-4.3976,-47.825,28.508
-4.7773,63.07,19.248
-17.49,-67.059,44.07
-32.835,-44.841,26.638
27.262,-45.947,-26.884
60.763,-12.831,27.705
3.9257,62.784,-30.796
-2.2154,60.326,34.146
-25.814,43.129,-21.472
-17.531,-53.901,-3.116
4.4805,-56.954,-34.418
-53.038,-3.8994,35.765
-42.736,33.461,-34.66
-43.949,-37.906,-35.022
61.04,11.98,-39.075
20.489,-39.558,29.909
42.549,40.828,-36.943
-7.617,-65.88,27.083
42.184,23.333,-25.854
-34.076,49.31,19.879
42.602,-36.891,-27.283
-1.0784,-42.954,24.879
8.2629,58.773,28.821
-40.549,38.256,-36.326
55.785,2.48,-35.487
-56.431,-4.4789,-24.522
-34.879,-36.276,16.36
-43.457,-34.206,-13.238
7.626,-59.487,13.873
-44.324,38.074,-26.115
-55.954,2.0211,23.803
10.915,56.796,25.853
1.8522,-57.275,-29.543
63.504,6.0236,20.426
10.227,50.641,-31.479
-61.252,20.448,3.6189
0.44038,60.377,-1.2225
37.248,42.04,19.434
54.195,8.1525,-33.752
-55.089,-30.983,-24.285
-28.593,-52.725,-15.841
24.066,-57.938,-7.1442
-51.417,-25.385,31.379
-40.644,-40.204,-16.275
42.74,41.405,24.094
63.218,5.1697,19.657
15.399,-56.566,-22.883
43.973,-35.63,25.321
56.846,1.8387,-28.716
39.333,43.289,-30.078
-13.99,-53.629,31.369
-0.91411,55.306,-19.686
-57.783,22.529,27.542
3.4011,50.838,-34.184
37.804,-34.028,27.153
58.675,2.0927,26.57
44.194,43.273,30.005
-33.151,-43.847,-31.686
49.557,-32.368,-33.521
-38.138,-32.602,31.201
-40.482,-44.041,-40.565
-59.17,-5.4685,-37.246
-43.553,-14.238,35.637
42.707,33.698,28.305
0.60853,-51.528,32.013
43.225,42.694,-34.76
-32.106,46.041,34.094
-37.648,-36.024,-30.586
43.115,35.983,-30.189
-4.6046,55.277,-39.232
-15.676,-43.829,34.551
44.661,-38.028,36.14
-35.903,-31.729,20.119
58.074,4.8005,-21.798
60.209,10.77,9.9395
-38.433,39.907,29.997
31.585,41.952,16.499
1.3674,-41.761,29.209
-32.571,48.002,-33.264
65.344,-9.672,-25.063
-32.171,41.552,29.043
6.3029,55.508,26.327
8.7187,-51.453,-34.028
36.055,-43.913,30.594
38.818,-53.582,51.888
6.3898,-47.443,-28.17
-6.4654,59.655,-39.122
34.289,-34.466,20.945
34.522,45.12,-45.672
-32.177,43.921,-28.276
-52.29,18.121,47.873
-39.075,35.67,10.233
-54.63,-17.507,-38.392
17.205,-55.066,-27.43
47.415,30.463,40.491
46.167,-36.095,-27.632
61.352,-1.2584,25.966
-46.657,-21.557,23.222
-2.5628,56.577,-36.992
38.355,43.197,-26.49
-14.398,56.946,25.061
-41.635,44.934,33.699
6.2458,-58.098,30.666
-44.045,-32.463,41.573
6.0351,-52.723,-20.435
-11.23,56.874,-33.216
-23.989,-45.011,14.691
0.74272,61.457,18.959
-41.634,37.179,-42.2
-22.937,49.974,30.89
52.455,31.653,-23.761
35.4,43.909,-38.436
55.129,-4.657,-44.856
56.161,-3.8689,38.515
-62.598,2.0438,17.716
-5.9699,-53.099,-35.749
-32.448,42.431,36.63
-50.909,7.6297,-28.389
-29.546,-53.929,0.5794
-39.396,33.436,-35.203
12.417,-49.142,-7.167
-48.838,-31.88,-24.865
35.437,47.002,-29.931
13.748,60.359,30.859
-51.653,-8.5708,-25.889
56.051,-26.39,-5.9476
-57.876,8.4195,23.33
107.09,-51.941,-145.58
44.925,34.172,39.409
49.924,-37.858,-27.032
-36.97,42.402,-25.834
-26.468,56.091,33.019
0.32162,-52.388,29.118
-64.021,-3.1819,-35.126
54.382,5.314,-35.712
2.3764,53.071,-26.297
46.813,39.575,34.106
52.183,-0.24668,30.402
-30.897,51.647,27.081
-52.203,-9.7969,-41.287
0.96987,-59.209,-26.715
57.7,4.2057,-49.728
-52.206,10.382,-36.764
19.054,-59.526,11.465
36.042,31.77,-31.547
-8.2759,59.466,13.987
57.326,-0.56716,-22.506
-54.382,4.2564,32.129
-50.04,-10.532,-20.191
54.947,-40.386,-2.004
-48.015,37.776,-26.284
45.556,45.01,-33.518
57.292,-18.281,18.361
32.139,-61.213,-2.1935
57.229,30.791,27.051
-50.396,-25.239,17.621
-48.942,-9.8734,-32.854
29.436,42.792,12.26
-36.876,41.906,32.095
-39.609,-38.475,-29.699
7.4395,-58.008,-19.967
28.576,-45.895,28.682
37.126,53.786,-33.047
51.399,0.48166,-24.732
56.096,-6.0477,31.673
-47.426,-34.296,33.659
15.662,-59.753,19.55
-36.463,42.835,37.781
-66.412,26.375,5.2497
37.71,-38.205,33.013
5.3003,45.71,-29.186
-35.997,-49.48,27.746
60.704,-5.9117,11.953
-53.995,21.935,33.377
50.017,41.52,-25.281
-37.148,44.246,-28.786
32.24,-46.037,33.186
39.325,-40.977,-28.942
-3.6459,65.976,-29.19
-4.9778,-48.718,-24.128
54.171,7.1441,-36.475
-38.038,-33.474,21.197
-62.2,-18.61,-30.409
-22.564,-52.328,-38.989
-52.899,6.9241,-27.585
17.199,-57.919,-0.86916
56.94,0.099087,18.222
-44.865,-15.109,-36.262
-22.946,53.48,45.305
-32.529,-51.317,-17.42
-37.494,-38.797,31.393
2.6214,59.45,-24.692
37.443,39.642,1.9595
-40.07,36.309,-36.422
-58.625,0.92508,16.578
-4.0883,-47.236,-22.682
65.922,-9.0356,-2.2685
-50.696,-4.4304,-29.704
-16.559,57.395,-14.607
14.676,-46.884,-14.829
38.938,56.668,-4.5594
-43.535,35.008,30.731
5.3396,-54.044,28.208
60.476,27.799,-5.7555
27.368,38.047,-28.989
-41.536,-22.34,-21.558
-3.3964,-49.778,37.949
-29.055,-42.541,-24.295
-29.264,40.556,27.842
-7.4132,51.921,19.247
-51.853,-5.9581,29.751
-18.889,-40.8,35.397
49.745,-3.0445,30.703
1.2885,63.866,-36.24
57.725,28.735,28.508
-35.572,39.278,-36.524
-61.471,-8.879,-118.71
6.1112,-57.873,-26.019
-52.036,-10.543,-48.237
45.878,-49.578,-26.884
54.508,-5.0745,-23.621
38.48,-24.32,19.855
2.3361,61.756,19.745
31.171,55.972,2.2183
-39.684,35.852,-37.016
-55.823,2.7403,-29.401
-45.093,-21.576,14
-50.228,-40.62,-31.561
55.628,-12.506,3.9718
57.942,9.3482,7.7782
15.134,-53.818,-25.462
-42.256,-37.8,32.392
54.535,30.353,45.137
-39.406,51.367,36.162
-35.283,37.281,-40.688
45.564,-40.349,28.531
30.604,53.779,-34.096
31.191,-40.085,-29.718
1.1667,56.991,-26.5
-31.966,-39.415,-38.086
52.082,-13.39,36.816
-18.444,55.784,-4.4603
-42.22,-45.905,-34.755
51.569,50.074,11.823
40.144,54.331,3.7956
55.414,-12.184,31.308
-11.354,-80.981,-30.069
-53.67,25.07,0.94906
63.545,12.182,-33.439
-53.345,-7.7872,23.678
-4.5595,61.222,-43.569
-6.0122,45.683,32.846
-34.312,-32.438,11.024
62.36,23.638,-7.8059
-39.25,-1.2273,18.856
-46.109,48.657,-25.721
4.3023,-54.612,-17.424
32.803,43.42,21.102
42.005,-45.733,-28.565
30.249,-39.887,-18.017
-30.857,-42.187,-27.867
-34.191,43.023,-28.113
-39.382,50.116,34.798
0.51198,-56.537,-34.479
67.13,4.5056,29.069
-53.897,-12.74,-20.558
-45.327,44.451,17.902
-58.932,19.27,-2.6871
30.195,-25.254,-38.29
-48.309,-35.007,30.47
57.992,26.404,-6.885
56.908,-40.646,15.037
33.056,-60.08,-8.4586
46.737,-4.8036,-16.884
-2.2786,58.978,19.072
57.094,3.2639,21.257
-42.198,-37.981,-29.536
-57.643,-11.091,-24.883
-33.665,44.805,26.077
43.668,-40.708,-26.127
-31.531,-43.434,19.192
38.323,40.188,13.943
-0.60431,-51.915,-23.884
36.606,39.82,-22.435
-32.954,43.263,37.374
46.174,-41.327,-26.138
61.665,3.8485,24.347
35.617,-46.257,35.976
-54.68,-16.86,-32.227
-14.007,-50.968,31.395
51.146,-11.324,-23.31
-28.267,-40.095,15.833
14.462,51.734,-35.35
5.4224,57.185,25.47
36.189,-39.063,34.013
8.5244,-52.73,11.691
61.486,9.1765,-31.207
-51.451,24.3,24.476
-43.4,31.626,-22.708
33.084,-35.55,-30.387
-35.012,-37.983,25.377
49.961,43.613,31.497
-54.967,6.2885,-34.605
32.99,48.834,19.343
50.082,-20.161,-35.814
-57.03,-6.0968,-30.063
5.509,-55.345,-33.615
3.0172,56.232,-35.842
-59.955,-14.796,45.321
62.562,-19.694,37.266
34.478,-44.404,30.351
-39.782,35.641,-42.542
52.845,-1.5715,-23.13
56.219,-20.49,-8.263
-37.208,47.595,22.771
-40.286,-40.709,-33.251
8.2193,59.262,21.588
-47.412,-46.779,16.95
-41.996,-35.529,29.519
-56.189,6.9868,25.567
-40.742,-38.891,32.684
20.486,54.081,26.679
-8.8865,57.409,-33.701
27.202,-44.725,31.413
51.801,-0.9586,30.824
-54.498,3.0728,33.586
6.1589,-54.107,34.367
41.928,46.331,-35.607
-39.439,39.457,-34.268
13.621,59.656,-28.648
51.948,-27.565,-27.616
42.735,38.099,24.814
-34.862,44.337,-19.518
12.729,61.525,19.571
-0.93742,-62.308,-31.359
-53.737,3.341,-40.776
-20.567,53.602,30.375
-13.329,-49.963,32.767
-54.268,14.609,34.177
-37.001,40.867,28.285
-43.794,-33.519,45.316
-24.513,-43.549,-42.077
-38.907,34.404,-22.419
32.879,-47.886,41.493
-49.689,1.6066,-26.976
-34.88,40.601,27.433
58.1,-10.49,-19.147
34.748,43.218,-32.054
-38.443,41.114,-37.371
-61.698,-2.9374,-35.297
-47.192,22.378,-39.695
-30.877,-41.175,-34.142
-54.903,-6.8198,23.393
26.159,-43.453,37.663
-50.037,10.31,34.619
56.215,10.796,19.441
-2.5716,-51.846,-24.607
-45.472,-38.619,34.819
-0.46498,55.693,-35.132
-32.687,44.293,35.509
60.384,2.3389,28.062
34.743,38.393,-40.377
1.0156,-53.181,-23.824
43.066,-33.382,-20.513
-32.704,-47.98,-36.126
8.7618,49.044,-37.006
36.354,-33.296,-27.411
-19.641,-41.605,-16.428
-55.907,-31.384,37.363
41.188,43.317,-27.867
-5.7587,56.362,-38.516
33.728,-49.464,46.754
58.521,6.4517,-43.234
-48.972,-0.31933,-27.14
0.56432,55.172,-28.984
-9.6856,-45.08,32.47
34.994,-36.755,29.303
36.44,58.688,-30.719
41.381,37.787,25.109
-44.717,-26.868,21.113
-52.789,-8.944,-26.928
-49.017,8.6203,-25.398
3.0328,-57.26,-20.237
55.98,4.8596,-20.257
-49.011,-31.202,26.299
-44.43,44.592,-24.529
1.5619,46.706,-29.871
8.1731,-53.397,-31.806
-51.839,-0.3563,5.3446
31.664,-36.176,29.67
5.6559,56.967,26.411
-6.7477,-56.346,-36.084
-19.665,-37.61,21.384
-38.954,-21.243,-19.232
46.953,6.7163,-38.013
-51.925,4.406,22.264
-32.183,47.811,11.664
23.28,-47.11,-1.6111
28.748,48.335,-22.933
48.903,-30.621,16.547
-61.529,58.393,147.55
-49.651,72.514,149.56
-42.218,-26.878,-29.4
61.465,-38.658,-1.0199
39.066,35.347,-38.397
-45.159,-36.461,24.403
-34.103,40.378,27.357
-64.619,-7.0183,-24.872
25.094,-63.405,-3.9806
53.889,6.3799,19.341
69.074,-2.4956,36.27
61.529,-1.4225,39.581
29.365,-43.87,-21.292
-36.183,-48.825,-24.925
-58.3,-13.483,-34.899
3.214,55.278,-22.322
50.724,8.0144,14.532
42.715,46.665,-34.729
24.625,39.65,15.197
56.807,7.9609,-35.699
-35.657,-35.875,24.288
-37.104,42.082,-25.292
-54.715,-13.24,-36.395
30.845,-45.172,44.579
-0.89735,58.356,-38.068
-57.926,10.932,18.493
-40.599,-6.9859,29.032
-0.33164,-59.169,-33.809
-37.519,-32.293,31.457
46.233,41.09,25.345
56.963,8.4152,29.136
1.4721,-59.507,34.715
4.8057,53.783,-33.952
-46.061,2.2212,31.796
46.131,-32.407,-33.385
8.054,59.307,27.036
38.014,47.976,-35.03
-42.808,-38.624,-34.176
-41.438,17.573,27.455
-3.7549,62.53,-30.473
31.069,-49.158,-18.133
-54.883,-9.5019,12.645
62.897,-2.2986,15.521
39.62,39.951,21.276
60.115,15.23,-23.416
58.406,14.118,-129.31
58.686,0.7021,25.194
-5.0477,52.565,15.848
0.064798,-55.609,21.47
-36.402,54.237,31.854
-42.595,-37.982,-29.787
41.618,-31.166,-17.429
7.7885,61.287,24.845
37.731,38.712,-31.009
0.38417,-57.611,-29.629
-2.3892,-52.976,30.388
46.08,-28.404,29.326
-55.621,15.658,37.733
-14.028,-52.904,31.812
55.104,-0.80777,-26.755
11.622,-57.313,-24.994
-41.207,43.35,-28.43
-42.019,-26.844,35.324
26.328,-41.968,27.786
44.735,-40.372,-30.293
-38.559,42.397,20.315
-50.407,2.2233,29.911
47.716,-27.516,-40.537
9.733,53.955,-30.504
49.193,8.251,-26.985
-53.06,2.2439,-35.036
-49.513,-28.493,37.272
49.537,10.735,23.149
-33.081,31.078,-34.117
-45.43,-44.067,-34.563
-34.703,49.488,38.339
2.3317,56.243,-35.844
-35.12,-46.422,-31.888
33.993,-40.313,-30.281
-57.079,-1.305,-32.161
-50.327,4.6402,22.583
-11.512,-43.217,18.576
57.876,6.1325,-41.916
-43.644,-27.275,34.627
-0.43483,54.864,31.35
-45.529,41.698,31.836
4.0583,61.415,-36.522
37.689,-45.444,-28.443
-37.244,41.819,-24.543
6.5255,-55.822,-26.356
1.3127,-55.118,28.732
44.844,48.992,11.154
31.397,37.373,12.089
38.443,-40.856,28.53
12.659,47.301,-22.716
63.587,-1.2589,-38.212
-54.386,-0.98808,-26.417
35.103,33.605,7.5487
5.2845,-56.83,-35.172
52.863,-1.3327,32.449
37.696,48.061,-28.207
54.198,-1.7102,-24.241
50.228,-3.0174,30.703
-49.305,7.8325,-25.502
-40.568,37.31,-27.425
-33.078,43.237,29.996
5.6889,-52.964,-29.993
47.662,34.106,48.599
-56.314,-11.022,-22.183
48.618,27.331,-25.213
31.624,-41.833,36.067
-37.886,34.949,26.944
-3.7213,-54.88,-32.196
-52.867,7.3366,37.351
-31.676,-44.86,-25.818
33.94,41.877,24.804
-7.1469,49.355,-4.6268
51.253,-8.4919,29.31
32.117,36.504,-28.93
-37.52,-38.394,37.211
58.909,-9.9311,-26.312
8.6608,-50.482,18.653
47.448,-3.4761,-17.404
43.907,25.757,-28.357
57.367,-18.443,19.624
-41.929,-28.083,-22.427
45.606,-38.836,-21.899
-34.685,40.547,27.027
-38.489,36.51,-35.673
-8.7003,66.739,-30.463
-35.318,-42.802,-30.833
35.693,48.128,-31.068
-0.61756,63.356,16.646
-52.525,-7.7255,-26.53
0.22805,-58.647,-30.542
34.429,-40.087,-29.884
59.875,1.0532,26.957
-36.923,-29.969,-11.908
-55.141,6.0564,40.014
9.3748,-54.808,-31.515
37.8,-45.953,-29.566
36.676,-45.11,31.423
-33.96,42.822,-28.536
-48.987,-21.445,44.83
39.578,38.438,-32.609
-38.707,49.345,30.391
-31.526,-43.149,-24.072
-49.568,6.1239,-17.776
55.264,6.9433,-35.68
-59.438,-44.141,28.272
41.906,-35.471,27.604
1.1763,-49.891,29.85
-30.088,52.251,27.596
60.681,-3.4189,19.332
-2.281,-52.009,-25.883
-42.366,38.766,-28.726
30.798,54.013,-25.877
39.997,-41.624,-23.897
48.717,34.628,-25.725
41.776,41.76,29.897
-15.295,-55.429,40.912
-39.973,-38.599,38.175
-55.405,-24.203,-29.892
-51.333,-4.6262,32.218
59.358,1.7142,-26.649
-43.938,-29.946,34.076
13.346,-52.824,-25.998
42.866,41.072,-33.21
7.0778,-56.601,20.839
-57.465,-5.8068,-24.732
-12.715,-50.63,-23.852
-30.348,-49.767,29.634
2.0019,-55.634,27.659
-42.736,36.316,27.861
-36.954,-36.044,-26.299
-31.175,43.45,-16.743
-51.657,48.863,10.935
48.162,33.693,52.371
-4.3566,-52.591,-30.933
-53.086,2.5956,33.082
9.4393,54.715,14.197
41.681,-28.116,-35.368
9.4159,60.737,-40.395
12.824,56.688,29.743
-25.205,44.042,-22.751
10.882,-44.73,-18.97
4.1832,54.433,-27.445
-61.152,-22.808,-4.4045
40.934,-20.393,-29.634
-44.509,34.845,-39.248
53.623,3.5615,-32.447
-39.18,-37.012,38.01
57.665,-2.143,20.861
