28.907,-41.579,42.227
-31.716,-48.51,-37.499
43.167,36.553,-25.01
-33.821,44.117,-19.82
1.4299,-53.541,-26.114
-56.14,-1.2398,-26.831
-56.985,6.9131,24.37
63.788,-3.3545,18.329
-15.413,49.526,-48.476
-42.267,-50.415,25.774
-2.4482,-44.887,-22.225
53.795,38.092,-22.864
-34.179,-38.707,43.857
46.478,40.033,32.979
-44.768,-32.687,-24.345
44.348,-10.806,-18.05
-16.962,-65.664,26.493
-34.159,47.289,15.517
41.352,-39.017,-20.871
-52.667,-5.4117,-38.23
4.5727,-52.271,18.063
49.974,41.593,-25.853
-54.725,10.117,24.896
5.5078,56.108,24.068
38.348,46.103,14.35
8.3113,51.656,-30.858
-41.599,-36.05,-23.97
-56.479,-10.734,-34.701
6.8934,62.023,26.756
32.973,-40.313,31.187
44.051,35.414,27.111
-1.2837,-54.198,31.698
-42.78,-35.523,30.141
46.293,37.474,-35.292
12.492,68.681,21.237
49.142,-7.9486,-28.04
-4.9092,-59.674,15.459
48.03,37.05,33.304
-2.6524,45.569,-27.304
35.904,51.766,24.813
-46.506,0.20283,-28.243
33.327,44.412,-35.516
-0.66832,-61.146,30.967
61.47,3.6231,-44.762
-56.999,2.4022,26.501
-36.507,-44.759,-33.8
-33.052,44.352,36.715
9.8719,58.086,33.165
-56.283,-2.6858,-34.783
39.305,41.682,29.654
37.853,-46.962,30.62
50.615,-5.8254,-21.202
-44.038,47.829,33.034
55.205,-3.6053,35.805
-0.82855,-51.642,20.966
-52.854,-0.10224,25.467
51.232,36.524,-26.829
41.351,-40.632,51.837
-19.909,-48.008,29.585
4.7108,-55.331,-34.801
-57.929,11.808,26.813
-1.3155,58.964,-38.906
29.688,-31.031,-22.644
42.407,35.153,30.135
8.9741,50.684,-15.958
57.344,-3.5248,-25.942
-45.529,-43.298,37.34
38.48,-37.011,26.336
51.048,-27.209,-38.511
44.716,42.603,-25.479
50.005,35.274,15.083
-31.424,-43.537,-36.768
-50.219,-10.731,-34.961
-51.216,5.8945,38.784
9.0979,-51.916,-32.373
47.196,-3.6388,43.496
-42.018,-41.858,-21.77
12.467,54.555,30.626
61.809,-0.71053,-28.569
31.02,-47.614,41.088
-36.389,38.594,-23.733
43.42,34.605,27.498
-2.9436,-52.984,-32.85
-9.9567,52.539,-32.025
41.133,37.62,-19.523
35.878,-47.511,33.071
-41.81,-30.188,33.267
-41.826,44.543,20.445
14.505,65.477,-34.53
-51.396,-16.719,19.354
-6.901,58.471,26.339
-42.85,31.105,-38.637
-41.697,-44.183,-32.584
27.843,36.092,56.658
58.528,5.757,18.378
-55.871,17.403,5.8766
66.813,24.294,8.7783
-16.47,61.769,34.212
-65.854,-14.622,7.1585
6.4451,40.65,-33.153
0.36835,-57.254,59.39
40.013,39.224,-23.29
60.389,5.9299,-93.135
-31.499,-36.119,-40.656
-27.725,9.3794,-44.193
-5.8175,50.616,-30.327
52.679,33.437,24.966
9.5026,57.281,37.463
42.649,-36.083,-29.227
-58.358,1.6667,27.796
-2.5763,-55.532,33.179
-56.174,20.567,31.658
61.266,-0.91842,-37.328
-38.54,-32.652,28.949
-51.171,-3.95,-21.271
0.16282,56.066,-43.129
69.075,-21.04,33.173
34.698,-37.085,-39.693
-39.18,31.592,-36.323
53.124,24.832,34.299
63.415,12.14,-33.165
33.134,-41.571,33.434
-36.205,-34.176,-37.687
8.9632,-55.034,-34.38
49.245,36.982,-25.805
11.689,58.405,36.86
-38.744,-33.445,33.594
38.094,-42.401,-23.252
-24.544,-43.925,28.977
7.808,53.656,-18.517
32.548,-55.181,24.949
15.372,50.353,35.463
-59.149,-12.475,-44.842
-37.731,42.068,13.531
2.5665,-54.971,33.433
39.834,40.625,-35.297
-13.623,52.747,-50.12
6.6927,57.451,24.847
39.417,-40.408,-22.946
-43.629,-30.672,33.985
1.9396,-56.784,-30.366
28.937,-37.13,28.818
-0.58937,-53.831,18.008
-40.918,-23.935,-21.552
-49.72,-2.2545,-39.846
43.106,32.413,30.014
57.82,-1.7972,38.425
-34.709,43.282,32.642
3.5447,-54.526,21.313
41.257,31.153,-29.682
53.012,4.6304,-34.713
-1.7169,-61.528,-31.711
-48.983,-14.057,-31.434
12.523,-62.079,-2.5403
57.338,-9.0903,49.867
-45.83,31.881,-35.287
12.337,58.155,24.426
-33.307,-38.192,-36.463
48.364,34.594,28.154
40.201,-42.089,29.992
2.838,-55.561,31.895
-70.546,-0.69151,25.501
47.02,-24.41,-28.819
-0.16624,53.294,-39.521
-42.103,-41.61,-23.857
53.429,8.8545,27.574
29.758,46.873,13.961
-39.441,36.877,-33.172
41.985,39.273,-36.597
-2.257,-58.962,-28.301
-35.027,-31.191,30.268
-37.309,44.273,19.832
6.4193,57.581,25.146
-35.025,-48.481,-29.612
-35.417,48.268,29.791
35.231,41.807,20.909
41.329,46.801,-34.165
-0.94861,-63.504,-31.817
57.338,4.3008,22.354
8.0591,51.41,-34.067
-48.38,-25.633,26.288
-56.683,-12.137,-37.101
27.709,-28.249,-53.251
2.4113,-53.033,-24.259
-38.651,12.547,-22.284
-17.457,-62.331,43.022
-43.815,-13.148,6.1439
56.77,-8.567,39.679
64.531,11.007,-27.242
-33.973,-32.981,-23.683
-15.911,50.377,-43.103
-6.5315,52.893,25.256
-58.299,-4.4396,-30.324
-38.504,-36.675,20.99
-48.074,34.068,-32.858
60.231,7.2428,-35.382
54.387,27.815,55.792
48.88,-30.023,-28.754
-30.753,-44.794,-34.622
-5.9211,51.8,-41.485
-0.40074,-51.24,-26.959
-7.3056,-32.019,45.913
41.775,-33.087,-30.581
56.59,-7.5529,-21.241
-27.83,-22.772,-20.866
67.175,4.1689,27.659
5.2958,56.975,26.037
46.674,35.186,22.645
-2.17,-51.601,36.479
-12.798,59.842,-31.279
4.4351,-54.757,-34.974
-61.52,5.141,-27.533
-48.555,-25.284,36.043
49.713,37.306,24.18
21.648,-39.635,45.533
-6.4169,62.218,-31.394
-49.323,-48.762,55.995
60.539,-4.2209,31.116
-11.276,-67.177,34.334
-39.076,-9.7912,-31.807
1.8237,-41.834,-36.477
-15.684,-45.741,36.049
65.787,-3.5288,-55.033
-46.881,25.548,14.9
35.708,-47.656,-15.748
-1.3589,52.166,-30.275
-57.063,-2.4415,-33.495
67.867,-2.9118,-17.303
-45.857,-39.543,14.809
-51.444,7.2118,31.034
43.962,-40.296,29.448
57.523,-11.515,32.173
-1.5086,-57.26,-26.804
-39.027,-34.46,-27.329
-37.019,-38.691,25.701
-35.047,47.869,27.578
49.326,39.526,32.471
-19.169,23.628,-25.578
9.7292,-56.361,14.386
17.084,50.645,30.018
43.652,30.654,-25.869
-6.8372,-59.462,-24.332
-32.366,33.469,-40.896
-31.226,42.322,18.621
54.473,-2.0386,-36.665
-61.738,-3.4869,-33.601
-34.483,-42.522,31.511
-52.684,-7.2913,24.178
42.163,-36.852,25.678
-59.219,1.3165,-21.375
23.843,-46.388,28.999
-43.653,31.335,-37.359
36.028,37.282,-34.8
-4.1653,48.759,17.678
-43.891,38.693,11.473
-30.197,-37.672,12.706
-5.9913,57.27,-29.791
-49.74,4.9209,-31.699
32.719,-47.884,-35.051
62.005,-3.0876,-39.546
35.55,35.763,-40.767
-39.995,33.113,-41.898
-48.854,-30.753,-23.629
-60.709,15.661,30.091
66.748,-16.006,30.15
54.61,34.822,25.52
-30.555,56.775,23.317
29.692,45.381,30.777
6.3148,-53.829,-23.579
-15.953,-55.549,28.325
56.884,-9.1409,19.448
-36.308,38.729,-22.884
25.265,-41.567,31.505
-49.978,12.814,5.2732
-54.002,-5.1187,-31.959
45.349,27.572,38.152
-27.037,-64.466,6.2025
-44.38,-25.862,29.456
53.531,-39.666,4.5614
-13.548,50.75,-29.44
15.32,-69.448,-6.3478
-39.256,35.776,-43.096
40.473,56.55,-45.868
-1.0407,59.986,-21.962
53.925,-11.177,-24.214
42.166,-30.801,17.16
-17.745,-54.113,-5.6414
-63.674,-18.349,7.9866
-33.257,43.561,27.451
51.281,34.066,-30.851
50.302,-39.79,16.385
-45.242,36.306,18.331
-60.479,-10.918,9.7868
-50.249,-5.6572,-43.521
12.653,-57.575,3.0292
-38.702,38.552,-36.368
-31.559,-49.662,6.171
51.191,8.7281,14.537
33.212,50.318,-34.316
-48.929,7.2379,-24.685
42.214,-38.962,-35.231
-32.484,48.644,-21.27
11.981,59.731,31.032
-5.1346,64.531,-30.244
32.104,48.425,18.607
-13.396,-51.313,33.118
57.307,-1.4503,-31.672
-52.748,-39.355,-32.89
-41.367,-26.526,32.344
-1.367,49.965,-27.052
-24.182,51.053,27.649
53.66,5.9944,-33.674
37.206,35.137,-30.665
44.631,35.129,26.482
25.7,-45.995,-24.752
18.925,-51.958,26.843
-59.469,-12.185,-39.954
-30.319,36.315,-30.959
41.134,50.212,31.623
-58.815,14.911,30.615
-10.091,53.22,-31.149
59.79,-23.123,24.409
28.371,-49.738,28.9
45.571,34.826,-34.707
-61.999,-9.1837,-45.259
9.4739,59.079,23.532
27.15,-48.398,-16.424
34.013,47.426,-26.354
-35.537,46.731,-23.791
3.1874,-62.218,-31.464
-10.415,-56.453,29.798
-47.948,-28.185,-17.698
-51.673,-1.1579,22.615
-46.703,7.0131,-38.015
44.264,39.448,27.535
44.323,33.938,28.762
-38.069,-34.737,30.433
-26.798,54.655,33.11
48.303,-39.332,-36.785
-55.134,14.464,30.812
24.021,-49.364,38.761
-50.137,-13.331,-34.584
-8.0937,57.809,-19.916
48.582,-33.812,-37.127
12.848,52.662,37.361
50.1,2.9753,-28.908
-50.152,19.602,28.441
58.563,-1.8644,18.246
-66.465,34.783,45.381
-41.383,46.868,29.325
-46.236,-24.848,-21.553
-9.7707,-54.077,33.355
62.127,-3.117,-34.499
64.001,8.4068,29.726
43.296,27.508,-26.421
-52.353,21.843,-1.132
-57.59,-2.6488,-30.223
0.30588,59.895,31.301
32.873,43.386,-40.313
-38.355,45.352,-36.107
10.57,-60.157,-34.649
-36.07,-13.467,33.937
39.598,-41.872,-35.957
-62.364,14.597,30.506
37.842,18.382,-33.232
-33.921,47.041,17.863
39.236,-41.76,-30.062
1.1235,-44.187,26.569
8.9171,57.631,21.713
-45.787,31.548,-36.38
-55.986,-2.6059,-31.232
56.877,0.54459,-27.644
39.132,34.22,13.562
45.701,31.025,-16.447
-2.6135,58.892,13.096
43.223,-41.565,-27.195
59.301,-4.603,20.786
-9.1564,-56.82,28.718
0.26014,55.278,-30.515
-60.191,-4.3268,25.14
-11.964,-52.272,-28.7
58.454,-13.313,31.539
-4.1194,-51.321,23.562
-42.592,-27.704,32.495
-47.239,-5.8569,-28.868
61.146,30.866,-7.2257
35.222,54.776,-8.7561
-17.621,63.471,-11.543
-57.518,16.983,25.801
-58.253,-3.7486,-20.848
56.921,0.32132,23.434
46.943,-40.247,20.848
-28.714,-54.46,-23.668
4.7064,-56.291,25.912
41.733,-40.916,-27.774
57.652,1.0804,-30.868
-49.874,-29.194,28.577
36.424,37.999,-23.213
-28.988,55.873,20.84
-1.6524,52.445,-31.18
39.73,-33.247,24.43
59.101,3.7024,24.097
43.263,44.082,30.092
-34.26,-43.7,-30.425
47.668,-28.74,-36.716
57.124,-1.6949,24.646
61.583,4.4294,-47.668
49.364,-36.533,-43.101
48.956,-18.803,29.825
-47.19,4.5926,28.98
41.635,38.528,26.165
-58.066,-2.2446,-33.417
-0.37273,-55.252,32.072
-53.105,2.1601,-29.298
54.305,-10.697,-26.922
37.333,37.365,-38.464
-45.259,-16.379,36.893
-1.0266,-57.651,41
-49.377,6.0855,21.329
40.703,-42.116,-17.209
46.188,-38.27,14.455
2.551,55.804,29.533
-8.3211,48.982,17.513
28.868,-31.463,32.612
-60.562,6.3296,-28.101
50.09,33.38,-25.809
-53.192,5.0039,34.092
-35.465,41.619,28.85
38.255,-36.379,-30.907
55.273,-8.838,31.799
35.498,-54.581,53.952
4.7147,-46.742,-26.606
-4.4911,60.801,-36.843
32.138,-35.077,23.103
36.117,45.003,-42.801
-30.884,45.818,-26.588
-53.169,20.06,48.968
-38.729,37.479,11.72
-35.632,-51.98,-34.689
43.293,-37.668,-18.656
11.619,57.858,33.428
55.546,-5.513,-22.489
42.695,38.85,24.241
-32.23,-41.563,26.598
-37.166,37.786,-46.576
2.7263,52.908,-34.595
-52.354,40.048,14.703
-40.461,45.855,33.426
5.162,-58.163,29.428
-44.381,-31.487,41.224
4.2011,-52.69,-21.654
-10.946,57.271,-33.977
-25.054,-44.409,13.987
2.0018,61.503,17.995
-41.91,38.243,-42.473
-21.712,50.503,30.308
52.339,30.688,-25.641
35.303,43.331,-40.006
53.884,-5.6309,-46.832
56.344,-5.0196,36.51
-0.016057,-57.049,21.115
54.348,-3.8844,-36.538
-43.333,-27.736,33.854
-3.634,-51.8,-26.348
54.583,-22.489,2.5779
-29.693,-43.159,-35.897
-55.666,21.433,3.2924
-7.867,59.125,-22.356
3.8955,-55.795,-24.637
35.378,-44.282,32.113
12.158,47.259,-25.593
-63.417,-27.004,7.4037
35.802,43.824,21.088
-132.39,-57.514,-123.24
56.203,-3.206,36.015
14.723,-62.068,-30.636
2.9885,55.623,-32.822
17.642,60.367,26.543
-34.154,-38.657,23.099
-47.107,39.219,-43.655
47.03,-32.937,-38.8
38.361,39.564,-18.467
59.796,-8.5516,36.586
35.715,-39.924,28.574
13.012,55.049,36.996
-44.452,35.166,-35.157
-41.445,-38.613,-29.79
43.749,-30.547,-50.915
-3.0436,59.934,-38.335
-35.547,-45.273,-25.443
58.819,-5.6839,-26.521
40.839,34.023,27.373
42.114,-41.284,-32.347
-32.662,42.258,21.654
-23.739,44.128,-32.121
38.69,-37.988,26.193
-43.077,43.661,-36.637
50.082,30.613,-33.288
44.552,-10.879,38.006
11.944,-52.961,30.001
54.661,37.175,29.506
-61.811,2.1414,25.245
-53.969,-2.1496,-26.775
31.108,47.933,7.9473
55.922,0.90504,26.121
-1.8027,55.861,-36.608
-48.131,35.555,-25.156
-52.879,13.724,24.454
12.325,-63.351,-35.778
-36.006,-36.721,-27.464
-42.821,-33.521,29.013
7.9029,61.025,26.416
-29.935,-49.045,25.473
8.4302,60.959,26.48
-18.992,64.322,-11.768
-1.3477,-47.298,43.119
47.574,19.601,-28.241
-57.766,-3.8735,20.342
40.588,-46.047,27.152
12.679,57.694,30.639
43.65,-45.948,-23.6
35.031,40.55,-31.427
-43.61,-36.356,37.182
-39.611,-46.018,-24.676
60.867,10.102,-31.021
-52.832,-2.8632,-21.729
9.7631,-55.016,-33.281
-40.569,34.215,21.335
-30.545,57.304,-31.903
-59.134,13.312,-37.28
-3.9507,51.48,-29.592
61.297,7.9945,4.5603
8.9389,51.525,30.513
10.372,-45.101,-34.49
-51.887,-24.556,52.342
48.484,-38.746,-16.453
37.522,-47.39,32.221
-57.853,8.6452,-14.374
-33.179,38.179,14.508
-40.147,-34.829,-31.467
-13.65,-55.029,21.927
48.608,-29.615,-26.167
33.071,51.209,-28.042
-6.168,-62.014,-24.211
-54.969,-8.7803,-23.73
53.878,-10.138,-23.566
-37.694,44.695,-28.566
-41.668,-27.502,28.777
57.92,-8.9326,20.85
-3.7087,55.835,-32.993
27.59,35.021,-27.457
-44.698,-21.76,-27.655
-13.749,-52.063,34.575
-33.061,-42.546,-29.624
-33.914,39.651,23.915
-10.803,49.977,17.611
-18.632,52.164,29.486
-50.183,15.605,30.131
-5.0839,-48.547,27.2
62.981,9.4941,-30.288
27.416,-53.147,28.217
34.792,43.639,-31.971
-6.9276,68.277,-117.98
-57.958,-8.1393,-33.62
-14.984,55.479,-48.481
-45.45,-46.775,-34.961
-0.87385,-50.98,-27.153
-26.175,-39.014,14.49
55.118,5.6548,25.06
12.629,59.648,31.372
-48.339,30.12,-17.366
-53.476,-7.0867,-19.401
-35.951,-37.395,17.536
-34.729,-44.73,-31.55
57.066,3.5263,18.485
52.487,23.33,27.665
31.48,-38.959,-23.387
39.999,-36.216,35.887
-33.643,57.338,36.471
-49.274,-38.066,35.603
-31.801,-40.302,-40.627
38.137,50.87,23.793
-52.011,24.875,-41.041
41.381,31.164,-32.782
-54.038,-3.8645,-30.818
44.408,-32.434,-35.12
10.513,56.597,30.274
12.357,-62.659,1.8291
53.12,32.958,-30.1
-55.989,-45.074,16.633
-45.302,-51.349,8.9179
-49.773,17.406,34.745
28.422,72.753,-26.74
52.095,-38.069,7.2816
-60.813,-6.8047,-29.628
56.862,-5.0826,29.314
-36.235,-33.559,-31.203
-15.756,-58.509,39.796
55.733,-11.948,29.729
-54.308,14.389,36.207
38.722,-39.533,26.642
4.2501,-57.131,-28.354
40.014,38.311,25.371
-43.389,-29.222,45.12
5.5905,59.12,27.907
-51.969,7.1842,-23.568
-14.478,54.67,-36.825
52.473,1.8575,-37.429
63.62,3.796,25.078
-45.977,39.895,-41.639
-40.332,-47.701,25.424
4.2749,-51.257,-23.79
-49.883,-37.867,17.576
-27.345,-53.352,-4.6804
25.861,31.535,-38.694
29.121,-50.598,26.34
-20.833,63.68,-3.8526
46.467,53.847,14.897
61.978,28.991,-10.407
8.3964,49.35,-15.721
-59.181,6.4775,21.139
-3.2682,-54.792,32.341
-31.321,39.161,-34.933
-3.9228,53.35,-29.34
44.495,32.956,30.126
-41.04,-45.11,-20.937
-42.492,35.536,13.852
35.552,-39.569,26.825
-48.944,-0.31746,-25.604
-31.568,-46.007,-15.069
38.711,-36.981,43.301
-42.128,32.737,-34.514
-56.507,-1.7723,24.069
-30.916,49.88,25.271
58.93,8.4812,-37.045
18.594,54.056,19.182
-46.715,3.83,-25.778
32.801,40.468,5.8666
-9.4354,-60.023,-25.691
-54.882,10.682,22.81
43.083,30.93,39.427
55.487,1.8416,18.205
3.4256,60.957,-29.466
-28.356,-49.411,24.318
-30.837,-40.852,-23.278
44.604,27.901,-25.054
35.046,-39.781,30.446
-37.13,53.526,30.12
-5.9967,-55.143,-33.08
6.4108,-58.686,21.637
-51.401,-17.892,-33.935
40.837,38.617,-32.296
-38.816,37.525,-34.138
33.208,-47.757,-34.586
39.223,50.125,42.75
-59.279,-23.269,39.587
-53.121,13.304,31.125
53.4,-5.1439,-43.361
53.282,-4.2234,-21.349
55.493,-24.056,-7.49
-33.453,48.018,27.454
-42.126,-36.918,-33.012
12.611,56.882,26.65
-49.533,-45.113,16.845
-43.405,-34.884,29.949
-54.926,8.5788,28.254
42.948,-35.691,36.017
-50.925,23.035,23.052
-53.81,-13.237,-33.477
47.77,31.718,26.808
3.6423,55.43,23.42
1.193,-49.866,38.588
57.463,11.306,32.183
-43.489,37.165,-41.325
-35.405,-43.378,-30.5
-56.391,9.6706,-31.084
30.249,49.141,-34.68
-35.276,45.147,18.575
-37.976,-38.297,-16.44
-60.115,5.6253,24.414
62.796,9.8479,-30.271
4.4847,-51.012,-39.335
-47.506,-26.562,34.068
54.202,-5.6064,33.802
-4.2817,-54.83,35.857
-32.772,-41.091,31.172
36.45,-37.515,42.907
40.005,-26.755,-46.432
-36.06,-40.417,-20.016
48.743,38.635,30.668
-3.4126,-51.058,-25.811
-38.91,-31.612,29.523
6.6966,57.161,-29.337
-47.216,31.782,-36.096
36.708,-43.891,-32.145
61.19,-0.71984,-36.887
45.887,-25.944,-37.306
31.456,38.23,-40.374
56.203,11.567,20.819
-23.398,52.313,31.785
51.204,-3.6601,34.467
-55.418,-3.0077,22.154
3.7352,50.997,-31.74
47.965,44.929,27.874
-1.5679,-56.838,-26.929
47.651,38.207,40.129
4.4136,-54.172,31.5
43.307,-29.41,-35.696
-48.211,5.92,-22.526
-29.259,-36.445,-18.372
-42.004,39.499,-34.746
54.272,-3.5993,-32.034
47.347,-1.7801,-32.528
11.808,-45.043,-18.726
-19.756,-60.004,36.889
-0.35687,58.364,-32.936
-44.352,36.339,-41.118
59.229,-13.221,41.612
36.551,42.076,-49.311
-38.018,-34.309,-27.765
-49.285,-4.8191,-29.563
49.153,-6.1067,35.556
41.497,37.583,25.154
-52.286,30.362,-37.028
-32.817,43.873,17.894
30.795,-42.333,29.348
14.054,-57.731,-17.309
-3.4948,-53.614,-16.892
62.897,-1.9738,-18.13
1.4942,50.842,-28.253
-3.4404,-52.624,25.285
-60.742,-2.31,-25.056
-32.605,33.373,-34.181
47.11,-27.471,-37.57
-29.844,-35.693,4.9202
53.247,4.9921,21.895
-34.215,46.382,21.657
34.373,-37.273,-40.623
9.9956,-46.903,15.355
-13.557,-35.531,-24.714
34.735,42.951,-19.93
-41.759,-35.72,17.15
-54.253,11.469,18.917
49.86,-21.395,0.40567
-6.6428,58.589,-1.6474
58,1.6031,26.154
-89.225,-35.592,145.41
-89.359,-18.382,152.36
5.3731,47.788,-30.578
-57.509,-30.04,10.45
10.787,-54.718,-35.399
6.33,58.183,23.146
64.004,6.1865,20.827
34.669,55.43,-30.361
-58.319,13.757,5.4303
-13.47,-47.985,25.91
-26.856,-54.766,45.166
-38.446,49.447,36.902
13.686,49.31,-24.937
60.03,2.5889,-26.836
47.417,-37.67,-34.443
-44.599,-34.94,-20.445
-39.002,33.773,12.668
-63.965,-0.042017,-34.427
-46.032,-6.5287,15.626
-43.763,35.72,-37.668
50.682,-2.7666,22.902
-44.268,-37.857,-20.7
10.026,-56.212,-35.165
48.141,32.933,38.979
-61.449,-2.2234,-33.891
-9.8626,-56.726,21.505
8.8241,-38.998,29.806
56.056,-1.9664,-38.687
34.244,-35.918,30.135
-39.332,47.771,25.708
-35.932,-33.462,35.848
-38.096,54.336,32.609
29.656,-40.437,-30.545
37.965,38.112,27.158
-57.826,-1.9446,-29.113
34.133,-40.521,30.614
0.72613,-57.632,-28.287
5.2325,60.188,-39.718
41.668,-25.284,33.111
-0.3304,-58.793,-29.419
-21.194,54.452,-5.3466
58.625,1.2999,21.325
-59.169,8.6704,22.998
-41.428,-36.536,24.29
-42.264,35.325,-30.9
-25.694,25.115,-135.01
-37.147,48.266,17.91
-33.656,-34.349,16.568
43.508,41.247,26.083
-16.879,-57.403,37.283
41.625,36.955,-31.303
-43.458,33.138,-25.194
-15.525,-52.654,32.585
-40.263,-38.016,-28.239
-0.71252,56.977,-37.562
-2.9253,61.057,22.519
-50.985,-15.757,40.967
43.797,40.789,27.775
-36.232,44.178,20.731
-34.058,-57.519,-3.276
-55.036,6.8478,-25.714
57.621,-8.7127,-24.29
1.2348,52.614,21.009
-50.652,6.089,31.011
-60.379,-29.433,-17.549
55.643,7.1107,21.859
37.972,-40.254,28.383
-31.283,36.721,-40.567
-40.363,-52.863,-32.014
-50.831,6.5348,-27.462
40.041,-40.537,-36.585
52.96,-13.542,36.149
-52.246,3.7338,22.636
8.1147,-55.082,-35.813
57.211,3.1325,-35.429
-3.5871,-49.922,44.835
-40.214,-37.292,-28.782
58.815,8.1691,-38.003
5.8512,53.017,-37.668
42.528,-38.821,-31.329
37.802,-31.633,23.478
43.79,28.68,11.673
-44.608,36.183,-43.453
56.486,-3.2391,30.756
-38.394,41.049,33.939
-64.364,1.9523,31.928
-34.618,50.252,-33.667
59.206,-10.049,-20.406
-54.333,8.454,-23.789
41.964,-38.081,-20.013
33.833,-41.95,34.588
1.2829,66.072,16.847
-1.5684,48.51,17.255
3.9637,55.951,25.245
-41.642,-28.866,-17.051
-43.189,39.651,-39.296
39.739,-43.081,-20.999
-47.069,-0.43707,10.691
37.362,37.377,-37.621
-34.204,38.974,31.604
55.997,7.1279,-35.79
30.869,-38.709,-30.07
33.157,-37.837,24.979
-31.509,44.127,-22.809
-4.1943,57.607,-27.408
11.348,54.85,28.621
-39.897,-37.369,-28.175
3.4082,66.017,35.523
-31.874,-47.221,-26.041
3.7059,58.03,-38.173
51.429,5.0388,23
-52.362,-1.0401,22.063
34.322,-34.684,-41.875
43.838,33,29.013
-10.657,52.651,-32.696
4.7748,-52.567,22.824
38.068,-31.085,-9.4292
-42.38,-28.01,28.348
-0.24922,-50.247,-30.924
1.0877,55.331,29.782
-51.582,-35.177,-26.592
-41.395,31.138,14.513
46.031,-3.527,-15.904
42.703,25.841,-26.559
55.387,-18.952,21.084
-43.309,-27.892,-22.504
44.189,-38.827,-20.844
-36.652,40.133,27.861
-39.559,36.846,-34.931
-32.98,-40.303,-26.977
56.322,3.4294,26.131
-48.396,5.0587,-22.266
-55.065,-43.541,15.425
42.224,-31.476,14.825
44.285,40.115,31.026
10.21,55.504,20.224
-56.023,-0.38847,23.372
34.503,30.263,-28.671
59.708,4.3261,26.262
-15.07,48.536,-47.473
-42.447,38.264,-41.539
-36.28,47.313,18.476
35.987,-44.29,-33.514
51.801,31.78,27.328
-37.753,-45.45,-31.341
46.036,-40.93,25.011
-39.93,35.557,-23.296
10.051,51.833,-17.829
6.8709,-52.859,-36.28
-38.978,63.185,29.199
-33.874,-38.393,27.852
-46.815,2.8006,30.575
56.299,30.495,26.574
-2.6564,-58.228,18.887
-49.84,6.6503,-25.091
43.987,-40.903,-27.397
-29.932,-51.608,-23.549
-33.625,44.158,-30.651
-46.709,-31.302,-25.331
-40.211,-33.532,30.756
22.343,60.843,32.888
46.015,42.447,31.895
60.622,20.826,-34.421
55.407,7.4701,29.235
-55.442,1.9308,-29.417
-50.553,-28.857,27.191
13.836,-57.423,-22.326
44.434,35.456,-35.638
1.622,-56.284,23.466
-56.357,-11.2,-35.088
-12.277,-55.258,-23.763
43.789,-33.033,34.948
51.93,-1.2009,32.651
-41.843,-40.446,21.568
37.508,-41.315,-22.082
-42.011,-30.489,-23.983
-52.484,-49.365,3.3822
-36.813,51.146,42.912
56.587,-9.9772,-25.521
-9.8956,-52.502,31.836
-54.809,12.053,3.5868
35.951,37.166,-35.001
-53.242,9.9465,-51.274
33.877,50.403,22.441
6.4862,49.331,-37.646
3.5691,-45.949,-27.157
37.854,47.375,-35.224
-55.632,2.7572,-29.291
42.249,-35.747,-30.146
-2.8945,57.669,-37.356
39.606,-35.687,-25.805
-57.871,6.5253,36.958
34.216,-41.606,27.36
58.963,-2.0004,-24.556
-26.515,48.162,33.41
-29.542,-52.806,-30.041
44.476,36.415,-21.735
49.01,28.737,35.647
39.054,35.999,-38.331
-4.8531,53.891,19.119
-43.061,34.07,17.295
31.265,-44.08,32.775
1.0787,-56.315,-28.59
55.349,-9.3308,-0.01246
-62.815,-0.95975,-36.532
-16.075,-52.32,34.167
43.435,34.508,28.663
-57.076,1.1661,24.348
-37.521,-44.128,16.889
-16.088,58.892,35.527
-57.484,-3.2881,20.715
-37.424,50.034,20.906
-1.0784,-54.157,21.406
56.009,26.65,-26.682
4.0136,-57.865,-34.275
-54.692,-28.996,8.338
-3.7317,54.73,-38.411
29.689,-38.401,28.364
47.875,41.599,25.827
-29.616,46.85,35.61
16.325,56.598,23.204
-42.929,36.572,-40.947
57.384,-1.5625,19.714
-45.709,16.597,-18.6
37.897,51.735,-31.867
45.773,27.693,37.196
-55.744,3.3203,27.708
60.371,-1.9838,37.945
18.785,53.837,31.366
29.252,45.46,-33.832
-43.562,36.949,-25.353
-27.868,-44.93,-33.107
-5.3414,-52.695,-35.316
34.387,-38.965,31.148
36.046,46.926,-29.657
-57.894,-3.0218,20.183
-40.255,40.602,20.203
-42.598,-41.73,-22.085
10.37,56.941,19.941
0.89662,-52.129,-23.865
6.1035,52.727,-40.141
-52.373,31.268,-42.471
-56.195,0.65986,-29.719
30.415,-43.86,-21.157
-4.7121,-57.284,16.52
-41.787,-42.704,-33.254
45.226,-25.714,-36.164
-56.54,-1.5194,-34.658
-52.283,-27.451,27.077
-26.522,-44.461,12.897
-56.029,-9.6337,11.854
58.433,-10.279,30.231
54.42,-0.33218,32.458
12.736,-53.42,-23.908
-35.718,-40.623,-26.997
41.355,42.596,27.291
-5.0662,-55.255,38.298
43.871,-39.349,-32.155
-33.789,48.806,-32.252
-38.941,40.098,29.376
58.979,-5.5589,-40.809
-55.477,-1.8856,-28.131
-57.503,6.3049,24.205
