-8.9522,60.409,24.26
-5.3633,-58.359,42.313
-44.109,-32.187,-31.086
-44.236,38.23,-43.069
-53.116,-1.3405,7.3082
32.595,-40.12,-23.837
8.8442,60.742,27.362
-18.839,62.829,32.202
57.918,6.3572,-42.559
42.256,-30.307,-45.926
-1.9933,-48.945,-32.142
43.206,38.014,27.37
-11.407,-50.066,44.683
-50.844,-29.921,34.621
-55.477,-4.0876,-33.854
56.855,-18.626,17.703
-34.308,44.616,-32.174
-2.2276,57.596,-37.606
-4.6978,-50.307,40.849
35.038,-46.376,32.829
42.363,-44.816,-40.071
-36.201,-33.628,-29.867
-41.085,37.124,-34.344
-41.646,42.06,37.122
41.273,36.916,-36.896
55.172,7.4145,-35.458
-52.682,-7.9298,-30.154
-50.27,-34.996,56.629
53.516,4.656,-23.661
-30.762,-49.403,-39.151
13.638,59.059,28.254
47.793,-26.438,-41.336
43.322,35.646,-33.909
-15.209,47.756,-43.74
-46.546,34.528,26.445
-33.142,-41.644,26.496
7.2709,49.216,-36.945
-2.7774,-58.133,-25.081
47.919,41.275,34.661
-0.35926,59.558,17.462
-39.3,38.455,-36.971
-34.542,-42.712,-43.22
6.1666,-50.765,25.222
-8.6242,-49.132,-21.486
40.683,-38.505,13.792
-37.453,45.091,30.554
21.817,65.211,30.344
57.468,-0.6023,-39.669
6.8475,58.915,-36.282
-56.505,-0.1834,-36.514
-58.35,36.814,-31.405
62.48,25.849,-7.1973
-51.713,17.926,40.397
5.9456,-53.563,-23.412
17.814,52.598,35.985
40.412,-31.911,24.094
-49.402,30.578,-44.543
53.75,-13.401,-23.482
-56.721,-14.375,-35.956
-52.534,8.8458,41.435
-39.799,-43.722,-32.403
66.603,-6.0428,33.238
0.62492,-59.808,-30.557
-43.829,-37.301,21.724
-49.826,3.8778,-22.834
-37.711,40.328,27.669
-46.402,-36.826,34.17
-39.9,-43.007,-19.144
52.911,5.7043,-33.045
-36.943,60.219,26.684
31.804,37.51,-33.247
-1.8687,-51.522,24.408
-63.657,9.1259,23.3
43.557,41.371,20.286
-53.869,5.7505,-38.818
1.5734,57.925,-28.497
-39.284,-40.186,24.766
-26.202,48.532,25.896
-55.195,31.234,7.1508
-4.7069,-57.449,36.605
40.046,57.292,-6.7689
6.3594,58.701,-29.485
34.997,-54.265,-25.123
64.082,33.922,-12.615
61.712,-26.474,-1.1218
-35.304,-31.458,-30.207
53.934,3.8077,-31.577
48.117,-38.321,-31.208
-62.411,-2.9303,-31.962
34.204,-42.246,29.237
8.2569,-59.402,16.132
-32.504,42.214,25.461
-1.2703,-58.257,-26.863
32.361,-48.445,40.299
1.3117,-55.714,30.345
4.4822,55.706,-27.636
58.933,0.1832,-14.054
-58.381,-0.64039,-38.295
-0.43964,-53.317,-26.943
-36.648,45.895,17.604
-52.335,-11.028,8.8003
-40.049,-42.387,13.869
29.708,51.511,-21.738
-58.73,7.9697,-30.026
8.0801,-52.498,36.895
-5.3205,-49.957,-24.524
-7.4384,46.489,18.747
36.329,-41.378,34.133
45.715,-35.467,-31.814
-26.49,-16.093,-24.226
-34.134,-44.123,16.303
5.2634,52.827,-28.074
58.074,-0.65442,-33.402
-42.054,43.528,-36.247
-36.277,44.257,29.397
43.911,-29.075,-33.247
21.826,-58.599,-3.5332
56.274,26.093,-7.2405
-37.971,36.262,-36.364
-7.0239,65.91,-5.6167
-53.605,12.999,-17.488
26.132,59.387,-8.3176
-64.328,-38.224,-5.9979
53.096,-5.3055,31.276
-43.207,-47.702,164.76
-27.619,-48.154,-35.875
-6.0656,54.47,17.753
56.467,8.2323,-29.589
-35.333,48.439,20.471
-51.992,7.687,-29.555
-2.8855,-57.988,-26.954
40.497,-46.538,-27.351
38.122,-47.644,15.526
37.826,41.921,-18.457
39.738,-34.032,23.173
-49.114,-27.526,36.659
5.6006,53.059,20.669
-36.202,-34.239,-17.642
-5.0855,-51.192,35.571
9.2276,58.105,-29.718
45.273,28.707,-25.304
-46.869,30.451,-36.711
10.834,57.171,36.793
32.045,45.374,-25.448
31.527,-41.692,-22.541
9.5333,-53.544,-31.373
-59.02,-2.6908,23.603
-44.355,-4.9532,-19.01
-1.0267,50.971,-32.223
-37.973,26.52,8.7662
35.563,42.74,21.022
51.37,34.047,29.418
-23.931,-44.399,34.605
-37.983,-25.115,46.161
9.4386,57.918,36.251
57.104,-2.2661,39.041
53.144,-2.8079,-24.478
-49.595,-1.7085,-39.247
0.2627,-59.616,-36.89
-26.51,-36.502,-32.631
53.815,6.2923,-41.898
-43.541,45.557,-41.519
-21.735,-51.174,64.776
0.41616,53.673,-32.555
-54.364,-3.8058,22.042
4.4769,-60.302,29.47
-35.068,37.225,-21.092
5.8091,57.14,25.631
39.908,47.739,-21.544
-58.213,3.5243,25.816
-37.353,-33.024,32.795
52.013,-12.922,28.435
40.298,-34.432,33.467
62.369,6.6123,-38.709
41.45,-35.131,-29.501
-2.932,-57.853,-26.253
-34.792,43.905,37.1
44.757,32.316,-37.64
36.724,47.753,23.358
34.729,-42.471,26.977
-15.978,57.514,-26.588
-42.765,33.218,-17.745
44.915,-38.777,-30.855
-30.408,51.217,26.022
-38.619,-30.333,26.547
10.207,-59.855,-34.169
-27.124,-54.83,-34.288
57.437,2.2824,24.778
-32.209,-47.145,-30.955
32.366,-39.679,27.512
52.148,28.745,-31.433
-45.514,-25.504,-27.352
6.7594,-51.662,-31.856
18.934,49.92,43.452
-52.441,6.2211,24.983
-57.691,3.4172,-26.932
55.202,-9.8339,29.308
34.634,-38.582,22.491
37.315,36.541,26.291
18.768,-52.413,-23.545
-1.7526,54.573,-35.502
-37.029,41.501,26.39
7.2113,-52.429,-32.697
38.467,41.819,37.528
36.957,-51.673,26.524
4.749,-61.065,29.312
39.34,47.823,-43.748
-52.168,8.977,39.823
-53.604,6.4673,-32.588
56.242,-3.7423,31.798
36.934,-46.463,-25.364
-48.771,-11.101,-32.624
-38.398,-40.878,-30.621
-2.7932,57.351,21.058
-0.4749,59.625,-27.71
60.748,-11.936,24.716
-37.148,43.559,15.023
52.382,32.578,29.061
0.69983,-55.692,31.724
-34.024,-40.571,21.573
-11.805,62.313,-31.179
-39.63,40.073,31.445
-45.116,-25.725,39.301
42.04,-37.641,38.188
-57.158,2.5519,-27.424
12.576,58.687,31.725
43.483,34.149,-38.477
53.534,-22.006,-45.801
-45.719,39.681,-42.733
-0.38193,-54.628,-27.26
-35.341,-46.052,-34.198
59.187,9.1256,-22.063
10.237,63.702,44.248
-26.551,-33.101,24.754
57.352,-1.0684,36.241
-56.782,0.1702,-35.024
42.887,-36.373,24.348
26.695,46.448,-32.232
38.96,37.386,26.414
-2.8631,-55.888,-32.786
43.558,35.703,-34.837
-46.188,32.959,-36.062
-30.012,35.305,-26.684
51.791,-37.592,7.3541
62.26,-5.8729,13.957
-57.477,-28.223,26.84
-62.788,24.47,32.303
-4.1292,59.762,33.253
-25.896,-42.106,-19.074
40.855,44.2,5.0356
-50.456,-0.6596,-15.008
58.5,-6.0166,-23.957
32.991,-43.432,28.207
0.51407,-51.633,30.555
14.726,53.892,32.824
2.383,57.565,-30.645
-56.014,19.385,31.897
-22.253,47.653,30.218
-43.046,40.081,19.34
-39.005,34.334,-24.467
-38.033,-32.741,31.159
-55.413,1.2857,-30.63
-51.511,7.2144,38.259
-33.386,-42.548,-28.097
28.344,43.968,16.504
61.053,2.9697,-29.621
45.665,-44.97,-30.297
6.8341,57.374,-29.426
-12.632,-59.321,29.167
7.6243,64.174,33.242
36.812,-38.837,26.548
-3.4634,51.751,-36.856
-28.683,40.744,-24.281
40.819,-36.159,-26.387
15.423,-53.074,-27.007
-9.7452,-40.904,-20.655
41.122,45.586,7.4118
26.738,-74.561,31.017
-24.428,-39.965,-20.433
-57.537,-20.916,-5.4366
21.908,-46.032,-27.471
30.637,57.643,-6.7467
-1.0763,-53.277,-23.207
4.1227,-55.978,17.059
12.929,67.724,45.966
-42.098,-35.852,-35.683
-63.277,-6.0905,-32.338
43.5,-47.504,-42.804
55.881,-2.7581,-21.424
-50.931,-30.074,38.581
-39.003,40.495,-41.384
55.157,0.2355,36.571
46.441,30.067,43.275
56.145,8.2972,-35.702
-42.761,-38.103,32.693
46.679,33.077,-38.246
-35.525,-34.54,-26.074
-4.3225,58.268,-31.653
37.94,-41.941,-29.843
-27.383,42.827,27.132
41.184,45.95,-34.526
42.097,-49.475,33.263
-49.386,7.1351,31.196
-31.192,48.283,42.701
-51.329,-0.58504,-31.637
-33.574,43.788,-27.359
59.122,7.3392,-37.911
-56.487,-25.951,39.723
-55.234,-2.9097,22.137
43.562,37.89,26.784
-56.507,-3.1678,-28.446
-16.906,-52.871,32.93
-1.3418,-57.754,-27.573
-10.005,46.777,17.033
50.245,-28.25,-43.132
64.994,-0.33376,-38.454
-32.768,42.712,-27.634
-34.013,39.885,25.595
-60.947,19.173,26.125
47.365,-29.142,-40.756
-34.84,-47.258,16.9
35.449,45.486,-41.189
-41.07,-37.567,-30.329
-36.126,40.077,-15.222
3.8713,63.683,11.982
38.123,44.534,7.1632
62.982,2.0614,18.793
30.603,-44.342,35.106
53.671,10.288,-35.812
34.163,46.693,36.117
-44.542,-29.029,31.362
13.057,-44.891,26.058
44.024,44.728,-41.627
-29.43,-38.547,-35.28
17.788,62.215,27.415
-10.998,60.048,-38.55
52.631,-3.2216,29.778
-26.228,52.683,30.962
-40.336,32.93,9.361
35.586,44.051,22.465
60.563,8.6397,-21.276
58.451,3.327,23.262
29.007,42.882,-31.59
16.256,-50.376,-24.952
-4.1993,55.912,-30.154
51.188,-15.865,26.912
29.261,49.574,-34.961
59.058,-22.507,19.658
49.176,27.919,26.203
-48.661,-26.513,26.474
10.015,62.555,26.491
-43.046,34.649,-42.26
-37.332,41.512,31.165
43.335,40.609,-32.763
-36.576,-40.238,-30.364
2.6131,58.855,31.612
-25.034,-35.061,24.144
54.09,-10.933,39.963
-37.639,50.698,-34.506
-11.842,61.326,-38.884
-1.4531,-50.363,-35.103
-7.0347,53.537,18.704
-59.558,3.9065,23.018
36.083,-46.997,36.109
42.572,40.915,13.963
41.36,-39.356,-33.384
-40.332,37.298,-42.684
-1.7957,-53.711,13.685
46.32,36.51,44.251
-31.997,12.505,44.448
56.624,-2.8565,-25.305
-11.465,-56.68,-18.805
-40.358,43.914,31.46
-19.201,-43.666,19.205
-37.551,-33.204,20.299
-2.2515,57.429,-37.252
-9.5072,-57.272,34.95
32.616,-40.065,-30.344
-56.166,1.4757,-33.262
-43.168,-40.716,-33.58
57.956,8.3051,43.459
58.266,5.0094,-43.414
8.7302,62.648,30.201
32.882,-41.629,-22.196
37.809,35.455,-40.775
-5.7201,-60.056,32.456
-60.183,0.51611,-33.522
-38.203,-42.285,23.851
-3.1993,48.425,-15.772
-43.174,-37.952,-28.066
44.056,-33.929,36.394
3.4412,-46.34,27.832
22.279,-45.392,26.748
47.681,-18.475,4.7417
41.902,-42.994,-30.209
-59.775,9.1957,19.41
-3.7919,57.544,-36.728
62.868,-0.12808,-24.343
62.721,-0.92074,20.924
10.921,-56.556,-47.137
17.835,73.292,35.293
47.538,8.8401,-26.859
57.965,-10.615,35.023
-47.342,0.84579,-34.415
-8.283,53.013,-26.418
35.078,-36.153,40.701
38.732,-43.209,-43.491
51.114,33.409,23.658
-41.939,39.947,-45.428
-36.256,-33.904,33.373
-35.299,-40.779,-27.57
-56.044,10.017,26.413
-13,44.672,-34.325
49.716,31.345,30.261
40.708,-36.385,41.849
15.716,54.56,25.63
-49.55,3.9534,-37.411
48.519,14.334,-39.338
-60.613,6.7804,-29.399
48.127,-28.767,-31.966
5.5022,-53.95,42.543
59.361,11.106,-27.416
33.643,-17.729,60.551
0.035103,52.1,-35.699
-44.335,-29.545,-37.903
36.477,44.063,-41.569
-37.913,45.494,-43.171
36.666,40.932,27.914
-59.704,11.799,36.554
7.1689,64.507,37.983
66.923,-6.0361,33.047
33.071,-44.338,-33.373
59.908,9.2295,-34.558
40.316,44.2,-45.481
-45.584,-44.098,35.128
35.738,-43.908,23.932
56.299,-7.8972,34.29
-59.934,-14.012,-1.8091
0.014745,-52.652,-8.7149
-33.4,-44.203,27.384
57.333,37.247,17.75
2.8085,-46.642,23.616
-11.512,61.72,-32.503
32.93,47.677,-37.603
41.363,-37.712,42.641
-2.7481,-56.376,-41.09
-35.252,-52.786,-38.903
-36.99,49.831,20.186
-27.645,-54.477,33.471
48.572,32.049,-21.193
-45.11,31.454,-22.794
57.952,-7.8727,-26.512
-43.689,-41.595,-27.249
-55.757,12.081,16.145
23.338,-63.521,-11.639
55.863,-0.27482,12.036
-4.6941,-57.198,-24.579
-36.236,-35.25,-30.661
46.1,29.034,39.561
50.657,35.512,-26.212
-0.44935,-53.437,33.977
58.314,-36.839,-31.912
7.1373,53.376,38.865
-56.224,2.5862,16.211
-41.658,-33.819,29.323
-12.257,-51.02,-30.004
56.883,6.3177,25.543
41.947,-36.84,21.13
-51.217,-2.1938,24.213
-3.7938,-54.941,-32.906
43.855,41.438,-22.685
-38.393,36.697,-23.408
-37.075,-37.841,-37.984
7.4649,56.997,18.155
-35.549,55.028,29.028
0.79475,-45.373,31.399
-32.037,35.576,-26.568
-37.855,41.472,28.252
-1.4636,56.589,-37.193
45.191,-43.977,27.333
37.425,39.526,-40.767
55.493,-0.44881,-38.056
11.534,52.482,14.616
33.218,-40.372,31.925
55.465,32.282,34.409
37.193,-38.875,-26.712
9.2675,-51.616,-30.97
-54.207,-20.462,-29.676
-51.079,4.9932,15.512
-45.461,38.32,-34.251
-33.411,-28.539,24.823
-43.266,-30.835,-14.898
-38.443,36.543,-29.589
58.727,5.0489,28.021
-55.947,10.69,36.213
57.694,-9.0249,-30.209
30.786,49.205,-37.5
-3.9876,60.009,-34.661
51.625,29.65,-23.415
-38.259,34.643,25.752
43.476,-42.464,-28.141
-30.035,-51.518,-37.036
-49.026,4.4934,-33.833
-24.155,56.219,33.809
-51.078,8.6471,35.802
1.5062,-49.578,-31.766
37.716,39.017,-20.885
-47.959,33.504,-37.398
56.062,6.9485,-36.165
-39.823,-45.425,-32.528
-55.302,-13.254,-37.624
-3.495,52.333,-40.745
34.217,-49.247,37.629
-12.109,-52.167,37.233
-10.607,-51.21,-30.28
-34.756,-38.587,-24.008
31.796,-44.787,45.284
-2.4535,56.964,-37.123
-35.832,47.959,28.127
-59.604,-13.433,-35.936
-56.331,-4.7671,24.467
-6.1752,54.855,19.403
45.564,-43.493,37.002
-68.79,2.2092,21.282
4.8464,-46.69,26.379
-38.789,-35.52,-17.469
40.507,-45.844,-28.687
28.284,52.565,-24.703
-34.868,44.55,-25.676
-2.6714,-51.972,-27.038
33.205,-44.872,-31.354
-57.426,-0.54079,-41.56
-56.327,20.188,39.61
2.5711,61.899,41.082
-23.15,54.274,31.51
-2.3896,-58.294,-45.04
45.743,-29.642,50.299
-44.499,39.225,-37.518
51.091,29.313,27.935
43.959,-34.768,20.368
-38.105,-45.23,-33.451
61.238,-3.6365,-29.522
-51.459,40.646,-33.148
-31.009,-36.006,22.551
-3.4165,72.518,-25.654
43.295,-39.998,-17.934
11.712,-60.344,-27.294
26.599,59.523,-9.005
40.926,26.656,23.418
10.545,58.227,24.271
-43.202,-34.518,29.844
-15.839,-57.896,36.655
60.151,-0.08153,20.641
35.782,-42.018,33.829
34.05,27.94,39.863
-43.852,34.862,-42.147
-45.03,36.311,23.016
-57.928,-4.3621,-38.226
-3.153,12.161,-115.09
1.8927,56.286,-26.552
-55.149,15.239,27.091
-41.38,37.581,-41.333
-11.127,-50.917,-19.167
34.87,-48.667,21.498
-29.301,-44.273,-37.36
-41.685,-37.4,33.76
58.593,2.4055,-26.569
-2.0457,-51.572,33.896
62.438,-7.0172,51.052
49.267,-31.339,27.477
-18.663,-60.782,23.017
-44.892,-40.993,-28.903
56.756,-15.663,32.066
36.276,48.387,-31.365
8.8889,55.9,-24.602
1.3648,-58.845,-35.251
-56.729,3.3305,-26.355
-46.086,43.196,-31.431
-11.986,-52.579,-16.653
-48.972,-39.712,-30.721
32.518,40.181,20.674
51.773,34.798,32.219
40.672,-42.132,28.091
39.35,-43.8,-33.743
-26.384,45.429,-20.718
-61.231,-4.8418,22.324
-13.101,53.861,-31.886
33.032,-39.354,-31.219
-36.292,42.936,36.934
56.663,-1.9563,-38.407
-42.986,-25.741,35.055
-54.452,-1.5092,-31.001
-62.863,20.757,28.715
-36.11,37.848,-22.992
-8.7502,-58.16,24.978
-29.796,-49.132,-33.895
4.9773,55.376,35.842
40.431,36.65,31.993
47.121,7.6438,24.797
-45.726,36.556,-26.136
-54.071,13.068,-21.935
5.7026,-52.853,-23.611
-0.52522,56.822,21.316
43.947,41.547,-34.961
-39.375,-34.137,33.642
23.201,53.885,33.502
41.55,44.371,22.256
59.023,8.1343,-36.025
-0.14389,55.062,20.986
-63.409,-8.9776,-23.612
-49.27,37.464,-23.665
-53.631,2.0529,29.923
44.654,36.24,28.75
-1.1114,46.098,-32.351
48.148,-37.997,-33.694
-44.275,-34.829,30.937
-3.7353,-53.303,30.894
36.055,-43.021,22.898
-20.018,-30.357,-20.552
34.874,-46.941,33.44
1.0717,44.944,-28.622
53.278,-20.478,4.4233
69.943,1.1193,19.104
-43.874,-33.609,33.472
-49.784,-27.507,36.437
-1.0123,61.249,-46.274
-57.171,3.9205,25.256
19.501,61.416,21.502
5.1443,-54.008,-34.959
11.661,-49.706,24.545
57.326,-13.071,4.5734
44.497,45.788,26.007
7.4821,43.823,-22.75
-51.149,2.6992,-45.554
52.167,-34.06,-174.99
38.58,44.785,26.001
47.244,7.99,12.991
-60.456,-3.6889,-24.688
-12.509,49.695,35.99
-38.435,50.694,43.727
32.025,-38.223,-32.144
54.9,6.9166,-35.194
1.4634,-51.486,28.79
2.2119,-58.587,-28.212
0.86366,58.003,-32.1
-42.581,-39.808,29.544
-34.758,-50.207,-30.162
-37.157,34.542,-37.611
43.885,-38.648,-31.246
-12.457,56.339,8.8721
46.663,36.564,32.711
-13.883,-55.448,36.892
-57.504,2.6426,27.411
-42.866,-11.521,-26.683
-8.072,59.471,24.963
-76.107,-8.8655,-27.329
-30.982,-37.61,18.345
48.208,-7.1175,-25.503
-47.378,-34.181,-34.254
14.599,-58.701,-20.798
45.136,-45.749,-30.117
42.87,-41.995,-30.185
-50.289,16.9,55.923
2.4336,-48.408,38.593
-59.394,-10.768,21.732
46.175,31.145,-25.389
-42.35,-28.588,-16.874
-58.137,11.562,-27.737
-32.843,-48.755,-37.253
-33.243,41.509,-43.922
5.7733,-55.925,-34.613
47.856,34.738,26.551
37.608,-35.415,-27.004
32.958,-31.703,32.856
13.28,54.664,35.75
-1.4865,54.372,-36.391
0.0080735,46.497,-34.222
-1.128,-52.932,-15.522
-39.197,39.319,27.833
54.922,2.4717,27.2
-38.034,36.276,-34.014
-39.734,-24.195,-16.938
-46.888,-29.702,31.728
-54.168,-0.76001,19.431
1.1405,-57.777,29.915
45.755,-40.795,-32.689
59.856,1.8092,3.7182
23.72,-58.7,-7.76
-44.003,47.683,37.439
81.662,-41.757,-101.85
-56.141,9.4537,37.848
53.51,-37.875,-1.6808
-5.2945,67.607,-28.556
96.648,27.421,-232.65
-35.269,41.052,19.507
50.433,-9.4415,-30.179
43.245,42.482,-35.68
38.317,-26.391,32.118
-6.0993,-56.158,-5.6299
-21.359,-63.599,0.93808
21.44,-50.402,-0.63691
20.115,50.172,0.45468
-4.6377,-56.329,-25.372
25.823,-55.15,-5.9462
-25.4,-48.474,20.105
-47.056,6.855,20.979
-17.14,31.221,-8.4947
41.322,-16.618,77.481
6.4722,52.18,27.537
27.881,-50.249,40.873
-0.072101,-55.896,31.538
-32.847,-54.193,-23.13
-2.0932,62.205,-45.708
-44.764,-39.82,25.978
1.9477,-57.979,-27.958
44.095,-36.534,28.523
-57.85,-1.0247,-33.461
-44.396,34.781,-42.425
32.804,-42.841,-31.993
-55.05,3.9831,26.244
-50.097,-29.019,19.375
-53.078,-26.842,22.111
-14.255,-59.423,30.606
-34.274,-44.932,-30.76
50.762,4.8939,-41.77
-42.867,29.495,-33.71
10.887,45.071,-28.615
-56.635,6.6922,24.003
-47.326,7.8747,-26.56
-49.793,-15.272,-27.209
51.519,-2.6285,29.381
21.224,-59.415,-23.405
40.041,-39.077,32.419
46.54,-23.491,-32.797
2.2784,-56.417,-28.768
55.93,-2.1261,33.25
-3.6999,-58.514,23.208
-55.275,-13.575,-36.028
-15.649,59.065,-35.849
-39.146,37.984,-31.559
54.025,39.609,9.5419
8.1854,50.449,22.619
32.29,48.049,-36.824
-1.4485,50.482,-31.844
53.077,-9.0296,37.853
20.11,58.616,32.91
-34.654,44.963,-37.709
-24.221,58.812,33.034
49.291,-5.3494,-24.735
-46.725,-0.55475,-41.885
5.0469,-49.847,35.854
53.878,37.729,11.908
-47.745,-33.768,-30.692
9.0992,-54.641,-30.116
59.636,-32.744,-4.3058
23.406,-58.735,-8.4019
55.348,-6.9847,9.2548
42.474,41.655,2.5139
-2.053,53.452,-21.273
-37.02,-39.147,-19.468
-36.012,-21.091,-17.165
-51.4,-3.6135,20.105
-50.236,-23.293,26.742
42.859,-38.842,39.32
44.1,5.9503,-31.831
7.1103,63.759,36.398
-34.688,-42.943,-31.625
-45.612,-29.384,36.583
-2.3154,57.245,-38.488
34.14,31.877,12.982
-21.255,-67.935,0.56146
33.24,34.877,-23.106
0.52177,21.923,-1.4188
-26.848,-18.333,-8.754
-61.956,19.079,26.302
-48.763,-20.576,38.601
58.627,9.2895,-20.403
10.381,50.965,37.829
-6.1964,-55.789,31.164
53.814,28.386,30.302
-58.563,-13.356,-37.282
32.082,43.835,29.521
8.8905,55.169,-37.327
-46.597,31.899,-35.079
-31.282,42.999,33.021
-40.657,-35.226,25.542
-55.978,-8.2221,30.98
57.835,-31.916,-31.47
-26.718,-39.595,-20.276
-48.682,6.6196,19.927
-59.541,-9.643,-31.028
34.857,-41.791,23.241
-0.37961,-47.473,28.058
43.499,43.295,22.055
42.728,40.527,-31.88
60.422,8.4726,-28.69
3.58,-58.469,-27.089
45.286,6.7329,19.743
-63.418,10.943,2.3838
64.214,-0.049035,15.982
37.07,72.41,-14.183
32.128,-39.957,24.661
-47.962,-8.9578,-17.104
-41.767,35.842,16.458
19.225,23.76,37.15
54.032,1.8359,28.602
44.933,-35.548,20.971
43.281,31.972,-33.104
44.427,40.606,26.393
56.601,-2.2049,-36.682
-22.148,61.932,14.85
-44.435,-19.162,19.103
-60.372,-2.7785,-30.833
34.425,49.601,-29.782
57.103,-4.7563,36.292
37.525,-43.997,25.054
-29.281,43.435,-27.404
-56.38,1.1795,-30.185
42.774,-38.48,-31.077
-9.7869,-51.977,-29.337
-56.391,13.605,27.7
-44.57,-39.162,18.917
41.17,38.375,26.009
-51.67,3.8453,-32.253
-38.128,83.984,19.87
55.653,9.7893,22.67
55.635,-27.13,-30.563
-19.482,-55.795,-27.283
-42.081,-36.871,-26.299
37.233,-51.202,27.793
45.162,8.3378,-34.748
10.847,45.439,-22.64
-16.323,-60.783,22.939
41.697,41.989,-32.441
-57.809,-13.677,-37.007
30.958,-33.518,29.701
-40.471,-41.073,-36.091
64.074,-0.54197,-26.701
12.417,-61.021,-28.77
41.884,46.264,19.43
-35.203,51.493,15.51
32.658,67.172,-11.306
48.013,-26.383,31.95
-41.07,-24.335,-20.268
39.472,38.801,-33.859
-23.084,-40.989,11.817
53.986,21.613,28.574
-56.915,16.744,1.3322
-4.0982,-59.822,22.265
39.234,-47.07,-15.942
-54.256,14.258,37.742
-41.204,40.105,-36.422
-32.731,-38.098,-33.113
55.877,4.6632,-22.387
5.0424,-46.333,-25.083
40.65,35.187,25.301
-38.867,37.781,21.347
32.633,47.974,-27.989
2.0811,-59.009,34.41
-37.305,-3.716,31.192
55.163,13.141,20.632
58.982,2.1377,-28.542
-3.0757,-54.832,17.554
-43.557,-38.085,-29.117
4.6092,60.183,23.013
48.965,37.244,44.167
-24.625,44.933,-30.153
-41.74,-34.114,29.373
45.132,-39.241,23.478
-42.789,35.594,-42.739
3.974,-50.254,-28.262
-56.48,-4.8033,-35.088
8.2141,69.185,44.264
-5.4569,-62.108,31.946
-7.6257,53.021,24.236
56.842,-2.7455,-40.457
42.536,37.267,26.479
-3.2414,51.018,-36.064
-31.682,-39.427,-22.347
-59.547,-2.5524,-29.988
6.0082,-55.745,-31.716
32.419,41.303,-43.616
46.95,-36.245,-32.617
-27.662,58.309,18.935
-40.061,37.629,-33.062
-0.73595,-53.804,18.847
7.0437,56.529,19.097
35.046,45.954,-32.063
2.692,-56.68,-28.995
34.713,-36.391,-34.265
-45.257,-35.562,-32.807
-57.518,6.9489,32.349
38.096,-37.539,-39.409
-30.978,24.927,-31.593
-42.727,-10.836,-26.614
-52.207,-20.251,29.633
19.686,58.022,-2.2089
-25.662,-52.889,-2.4562
61.352,-1.0626,24.007
-50.363,5.8523,41.558
-40.767,39.969,-29.287
45.905,41.091,38.761
30.899,40.691,27.683
-3.6426,-53.838,-26.197
-4.4035,50.856,-50.878
-26.613,56.551,32.996
27.116,-45.134,42.145
34.541,39.374,-45.855
-54.297,2.6209,30.544
-14.173,-51.998,33.435
-3.2344,-54.429,-31.451
-42.644,43.834,18.138
41.831,-36.009,-31.47
-35.142,43.293,-39.445
-41.615,-25.161,-22.744
33.735,-44.656,31.015
-65.062,-9.9212,-21.997
-56.911,8.3578,22.643
-4.4276,-51.178,-17.529
-41.93,-37.88,-28.523
49.508,27.386,-26.006
51.855,12.39,13.979
38.827,40.893,26.121
-44.286,34.336,33.968
57.827,-9.6057,38.326
-61.987,7.1141,32.875
-5.2063,-56.964,14.488
58.386,24.468,-10.923
-33.167,52.153,-34.496
-35.828,-44.91,-30.543
26.511,-54.824,5.9105
62.199,-23.22,0.77541
-37.725,-36.312,27.639
-37.947,31.775,-15.203
-28.678,-29.489,-29.16
34.957,-36.197,-23.278
29.834,54.236,1.0846
-54.554,-26.638,21.155
53.682,-27.818,-8.6498
-4.7008,56.051,-3.1422
-43.456,-48.045,29.065
56.508,2.8809,40.2
-52.884,3.9006,39.187
32.55,-50.345,44.153
39.254,41.791,-24.981
51.378,-7.1454,-17.609
42.121,38.058,25.935
2.4878,-59.387,33.413
-54.635,0.28971,-27.081
-32.398,49.727,27.518
-50.326,-39.705,34.604
-23.814,-38.854,-46.853
36.403,39.99,-37.184
57.385,24.273,-11.771
53.489,-25.342,0.36762
13.622,-61.053,-30.176
-54.677,-24.669,-5.8931
-29.759,45.051,-25.313
-54.646,13.995,-19.488
-28.329,74.429,-3.518
51.582,11.186,-4.3091
40.307,44.355,19.86
-37.336,-25.431,-9.1492
-5.6602,-65.366,20.778
-43.872,46.668,25.753
45.047,-38.423,24.463
16.309,56.541,32.675
-59.862,18.058,26.345
53.339,33.694,29.794
41.193,-50.91,-29.084
-33.516,52.507,28.679
14.61,57.398,36.669
-4.5542,-51.958,-31.271
-59.702,0.9635,-42.456
-10.35,-54.683,49.206
-54.005,-32.807,30.286
-5.8102,-41.734,24.854
60.006,-28.116,5.7961
1.3144,-62.949,-38.181
-31.602,51.091,32.258
18.586,-61.485,17.856
61.829,36.079,-5.4734
-39.18,43.97,-31.307
-43.126,-38.67,-25.439
-56.272,-13.885,-37.532
38.802,-37.765,-23.827
-40.062,-23.477,-20.976
34.601,46.735,-25.788
52.94,13.41,-38.435
2.6845,59.497,-34.888
49.669,34.741,39.402
51.629,-5.4684,-22.971
-39.22,47.334,25.948
53.122,6.1137,22.817
-36.036,-37.972,23.311
61.972,18.141,3.1077
-11.905,65.369,-11.448
-34.532,36.878,-29.123
53.89,-25.294,-10.072
-30.331,43.962,-13.987
-40.674,37.256,25.768
22.829,-47.601,-28.384
-4.388,-48.104,28.086
-11.778,-50.246,29.364
38.586,45.342,23.776
-55.554,-14.345,-36.539
