3.0917,50.485,25.579
36.934,42.974,17.459
49.913,-7.4183,-19.654
43.373,-30.038,-37.758
42.302,34.302,25.997
55.719,0.28913,36.985
-35.075,48.132,27.259
-0.36468,-51.557,23.364
40.686,28.752,-33.46
51.489,1.5255,-36.46
-5.6315,-62.221,-29.047
-51.134,-13.182,-32.573
57.03,14.788,-23.144
8.0133,62.623,30.445
-31.422,-59.202,-25.917
-55.159,6.123,27.077
34.668,-39.218,-43.271
-36.972,44.638,19.809
50.851,38.623,30.794
61.017,0.18237,30.558
-0.6283,-67.889,28.849
27.698,48.583,-25.62
-54.648,8.7239,-28.665
37.203,-41.81,-24.143
1.3444,56.341,34.156
-39.89,36.488,24.33
-41.266,-32.002,-24.836
-36.644,49.383,-26.528
57.513,-3.5366,-29.733
33.29,-35.334,30.911
-42.751,-30.685,28.687
-13.103,-51.361,36.644
37.039,43.585,-29.962
29.708,-46.65,38.544
-40.133,-32.762,32.134
-49.735,-42.055,-21.873
4.8112,62.248,-32.151
-57.745,7.0591,30.859
-17.243,-50.521,-22.763
50.737,24.571,27.275
54.01,4.4091,-34.79
34.505,-19.793,-48.046
29.043,-48.369,-12.713
-42.214,-18.192,-14.304
20.309,-54.07,57.28
-30.726,-36.321,17.858
49.852,30.209,36.407
42.789,37.468,-33.014
-12.208,-52.507,-9.9799
-46.098,21.028,-43.086
-37.716,41.447,22.336
-1.7003,60.122,-30.278
-36.701,43.041,20.192
36.129,47.425,-31.502
2.4816,-58.963,-33.799
20.581,-53.368,57.913
-34.163,-45.173,-28.456
-43.592,35.167,-35.568
51.369,4.1244,-39.152
-52.21,5.3825,-27.812
-34.829,11.906,45.555
42.446,-37.278,-33.053
55.411,-10.998,-23.054
-27.987,-30.778,-26.528
63.103,1.1733,26.275
-1.415,50.546,21.815
41.198,31.042,20.321
-3.4399,-58.297,31.937
-17.006,52.553,-36.268
6.5773,-60.933,-39.14
-62.804,-4.7204,-34.733
-51.118,-34.536,29.377
8.4775,62.009,21.857
46.166,-10.829,42.779
-53.48,36.889,-27.03
4.5954,-67.542,59.665
46.351,41.092,26.082
42.034,-54.061,33.733
-24.574,-36.708,-27.119
26.212,-29.978,-36.962
23.805,-42.198,36.704
41.28,41.727,-60.077
-50.818,-15.699,21.474
-26.566,46.263,-23.191
7.462,-55.674,-23.835
65.481,-3.526,-26.956
-60.294,2.6619,-23.439
51.274,38.751,16.012
53.293,-6.2143,37.332
-39.423,43.924,21.466
-54.389,16.036,25.705
4.799,47.211,-34.131
40.591,21.783,-34.402
44.368,34.398,17.18
37.3,-50.388,33.342
-45.437,-34.897,44.609
17.5,-33.609,-21.355
-2.1317,53.636,7.5152
-14.367,-48.717,41.026
40.779,40.109,-22.481
-3.8982,-53.032,-21.371
-35.193,38.131,-37.868
-34.895,46.899,21.672
53.702,8.1939,-33.292
-62.195,-0.63027,-30.79
-32.824,-38.01,34.373
-53.189,-3.988,27.024
-5.3111,57.987,24.09
34.09,-45.916,-15.921
14.153,51.159,27.573
1.1404,-55.848,-30.568
-56.989,-0.9699,-31.086
-37.323,-34.288,23.726
-3.1985,-57.25,18.606
43.898,4.2606,14.245
56.925,13.334,-26.657
-0.54786,49.487,-33.577
-42.598,-38.126,-21.129
5.4301,-62.121,-22.589
40.604,-31.752,-29.749
28.433,41.642,-43.188
-35.653,45.669,-24.006
9.9882,71.922,25.068
-5.3563,-56.582,47.411
43.432,-39.347,38.752
-17.865,59.939,30.824
41.664,43.739,27.813
1.4501,-52.674,-21.493
-11.626,-53.238,33.475
62.066,-12.623,12.081
-32.897,42.945,-13.657
30.506,-42.592,29.475
-43.546,17.862,16.49
-55.328,0.73956,-19.454
34.655,45.571,23.884
16.541,-70.955,-4.8403
-11.015,-48.662,27.954
67.103,-5.5469,-21.397
-44.145,32.559,-22.979
49.294,-51.469,-27.73
-60.641,5.9156,-32.442
-8.9404,67.519,-50.552
-36.912,47.138,-17.252
50.127,-7.8658,-22.699
37.046,-31.856,15.883
-19.715,-56.361,-12.934
-68.581,-24.691,0.61206
-43.425,36.803,27.491
45.052,37.569,-25.491
-39.647,46.902,26.434
36.955,-48.1,31.913
62.533,-4.7405,32.917
61.397,-1.6293,-21.517
2.5723,57.335,21.864
40.223,-42.725,-22.861
43.008,39.578,30.626
-49.761,0.28856,17.315
-31.733,-38.516,-33.761
35.35,32.839,-26.552
-62.191,1.4538,-33.856
52.897,-8.1215,-23.249
30.686,-46.75,30.137
44.378,-38.742,-31.662
8.0696,-52.996,18.448
-29.332,50.04,33.05
-46.419,-35.786,-30.393
-61.878,-0.59306,-31.936
-45.287,5.2926,33.177
33.077,39.588,-27.333
15.382,56.409,26.683
50.267,-28.931,-31.2
54.808,4.3183,-29.482
60.506,2.0695,27.819
-3.498,-53.011,-21.516
-12.687,-51.623,30.031
-50.748,24.802,-39.966
34.856,32.387,-24.613
51.197,-33.009,43.736
7.2911,62.924,33.433
53.47,13.852,-22.387
-19.614,-58.847,33.932
-49.138,-29.803,34.634
40.341,-43.39,-22.826
-12.318,58.649,-43.67
57.696,-1.2913,33.826
-47.307,-29.697,-18.124
48.547,-31.759,-29.771
44.54,37.632,-26.148
-62.53,-6.2221,-32.566
-56.353,6.7694,28.789
-30.769,46.304,-18.606
-3.2491,50.762,21.297
4.0855,47.058,-39.53
42.022,-43.152,24.084
39.739,37.16,16.296
-33.443,-39.788,31.489
-32.9,50.058,24.255
48.064,-41.909,-41.667
-56.263,6.9141,28.298
30.382,-46.309,36.215
45.526,21.227,-38.127
10.218,-51.99,-17.236
-54.589,33.4,-37.522
-8.8122,-44.84,40.492
-52.686,-2.7748,-26.989
50.787,-7.4171,26.747
-59.664,4.4244,20.106
68.972,-20.083,43.846
44.381,-35.19,29.702
48.504,26.602,-22.583
11.397,64.305,26.412
-59.388,0.7879,-31.254
-61.11,0.70703,34.001
-39.961,-27.559,-17.958
55.526,-15.639,5.7191
60.308,3.453,-27.239
3.5961,-48.427,44.461
-29.206,-45.423,-28.865
42.041,-45.206,-24.543
-8.9784,57.923,-41.554
38.5,24.96,34.068
-37.634,39.121,-39.558
65.352,-2.7424,35.566
8.8972,50.643,-26.517
-54.029,6.5134,25.202
53.79,11.888,-37.092
36.889,-28.932,15.001
-32.165,44.012,34.03
-57.734,-1.412,-31.777
7.2619,57.82,-29.938
0.79197,-54.958,-29.359
35.666,-41.237,12.383
32.061,-46.715,-17.798
63.799,-1.7446,13.088
-40.006,-37.786,-28.641
-4.7625,-58.214,18.977
-51.007,14.205,28.616
60.152,-3.147,-30.592
5.6491,60.665,26.522
-45.977,18.131,-28.695
44.79,50.147,16.009
55.546,-22.659,13.311
25.601,-47.743,37.638
-16.581,-51.444,-12.074
-6.828,64.551,-8.2777
-36.69,49.743,3.3432
-62.165,4.3215,16.14
-38.991,-50.776,22.856
-14.866,-56.201,-21.81
2.1471,57.328,23.622
39.667,38.792,24.443
41.075,-38.355,-19.76
45.694,-5.8923,30.273
43.49,33.333,-24.005
6.3677,57.952,-30.522
7.3172,-53.298,29.765
-34.794,45.257,-26.43
-70.203,-14.526,14.935
3.0138,-49.671,-21.038
-35.596,43.595,23.219
-55.534,7.3186,28.426
-40.168,-32.148,39.542
37.102,45.04,-34.277
-45.182,30.898,-36.523
35.962,-37,33.775
47.769,-38.423,-37.955
8.781,-56.317,-35.157
17.459,-42.085,38.02
-28.548,45.307,31.842
55.72,1.3056,35.328
-37.16,47.05,-31.255
-42.547,-29.303,36.333
7.7327,59.613,-30.695
-5.3067,-47.798,-31.523
43.829,-30.744,-36.62
-19.064,50.85,32.484
-60.517,6.6331,30.676
5.1949,55.152,19.962
-37.707,-34.284,-25.685
-37.915,-40.229,6.1284
53.476,3.0279,33.664
-5.0566,49.696,16.21
29.078,-32.366,29.743
-54.766,10.793,-35.215
56.007,34.747,-23.537
-52.016,6.1467,27.193
-33.121,42.496,25.159
42.99,-34.329,-33.102
55.98,-10.437,32.017
-7.0762,-57.729,62.584
-23.328,-39.622,-20.522
40.586,46.238,-37.79
3.8911,-43.884,30.468
60.956,7.2991,-39.502
10.621,53.184,-28.84
-24.786,55.722,46.051
-1.6271,55.768,9.1325
-1.6251,58.194,-33.057
-53.573,-4.6718,-26.695
21.201,-54.756,42.165
-40.982,-36.907,-27.742
-12.124,-61.193,26.057
-9.6154,48.697,27.953
60.033,-8.1283,-32.006
38.113,-45.776,-23.896
60.428,0.79889,30.532
-43.776,46.091,34.362
3.8264,-57.085,31.92
-46.768,-31.388,41.148
5.6657,-51.067,-19.077
-10.694,58.75,-31.136
-25.704,-43.678,14.925
-0.78877,62.629,21.527
-40.786,39.292,-41.57
-24.964,51.091,32.361
52.476,33.157,-19.483
36.061,45.666,-34.666
55.859,-2.8943,-40.915
53.58,-3.1598,42.434
5.6599,61.042,25.581
-46.678,5.9394,-32.127
50.58,33.817,37.365
8.9143,56.619,-21.993
-47.346,23.984,7.245
35.252,49.45,-31.987
-50.267,-14.412,-16.057
-36.023,48.433,-30.584
49.08,-29.715,-29.759
54.843,-8.9338,32.523
-13.001,52.959,-29.245
-24.529,-56.298,-13.588
-1.3547,58.93,21.535
-32.584,-104.87,-156.17
47.087,38.199,39.439
52.087,-31.304,-29.64
-37.522,45.577,-22.351
-25.242,57.648,36.512
5.2552,-49.564,27.787
-63.258,-0.64179,-32.222
54.651,12.272,-36.954
37.01,-37.173,-16.5
-10.056,-52.612,41.394
-41.918,-30.125,31.027
52.766,-5.1728,35.328
31.042,42.989,-42.852
-42.605,39.546,-36.108
-33.402,-47.427,-47.069
19.867,-48.068,-35.668
35.418,56.003,-0.75812
-50.795,8.8463,-29.341
-40.021,-37.515,21.049
-37.812,46.272,-26.005
33.426,-38.055,31.447
36.597,-31.727,-22.634
36.115,-48.439,3.1726
-42.141,53.858,-23.499
50.143,36.114,-28.886
43.832,-27.543,23.486
8.6298,-62.522,2.6145
56.55,19.89,31.965
-61.848,-5.8877,20.617
-55.476,8.0768,-29.884
33.178,38.651,16.568
-40.938,-33.473,32.256
38.902,-37.346,-30.175
56.848,10.876,-23.672
44.455,34.637,23.679
-56.044,35.771,-37.301
-3.2021,52.386,-30.53
3.6889,60.892,25.385
35.599,-41.25,33.596
45.549,-31.051,24.064
-64.189,7.24,32.13
-71.787,-26.622,0.16432
45.47,0.25753,36.372
-30.8,35.727,-33.526
0.64513,-59.197,29.786
41.404,38.629,13.432
-57.092,9.67,34.434
37.797,49.563,-29.186
-47.59,31.495,-29.434
42.764,-35.997,34.496
46.875,-33.2,-28.041
-20.215,60.428,-32.295
5.8058,-50.835,-21.102
49.696,16.513,-38.691
-28.769,-41.068,24.602
-57.062,-35.469,-26.741
-10.793,-59.377,-35.055
-54.01,-8.3402,-25.641
35.113,54.127,1.9967
-31.082,43.205,30.437
40.082,-18.953,-37.652
-13.01,-52.77,51.093
61.051,13.834,-20.231
62.202,-0.36161,28.361
-44.456,-35.071,-14.38
-49.349,2.7912,14.907
-0.75478,-50.253,-33.232
30.739,-45.842,30.013
57.183,14.252,-20.231
-12.666,56.829,-29.494
44.032,-47.849,-15.295
-28.054,-48.219,-19.671
46.213,31.367,-19.427
-55.474,0.10321,-29.391
-8.8547,-47.682,34.324
45.051,37.915,24.69
-40.499,32.427,-34.833
-47.989,-5.9923,-23.945
41.163,-28.107,-27.497
50.378,24.283,26.531
50.018,-6.7714,-33.64
-9.5156,-48.605,32.156
-32.396,-37.817,25.784
-31.925,-41.486,33.005
16.204,-41.185,36.999
35.669,34.206,27.229
-48.492,41.124,-37.39
17.964,61.68,24.033
-55.906,-2.4879,-34.875
-41.468,-59.105,-114.44
43.665,-38.361,-25.662
-31.381,-49.305,-44.723
64.878,-3.894,-29.266
38.556,33.103,-27.253
43.039,10.804,17.47
-44.327,43.694,18.431
-57.728,16.347,29.703
-30.674,-43.879,-21.34
6.0287,-52.099,-21.79
35.546,-39.558,17.726
45.737,-35.993,-30.732
2.5516,56.436,22.659
-18.055,53.046,30.488
45.063,29.847,-18.557
-6.3884,-52.946,43.547
14.976,63.994,36.889
-66.756,12.369,35.616
-53.103,-7.5357,-38.807
58.198,5.2935,30.486
-17.628,50.692,-41.593
48.39,-14.187,-25.406
-40.997,33.883,-31.301
2.8794,-58.753,-26.853
43.909,30.143,34.514
43.819,-38.023,28.845
36.681,49.478,-35.314
-25.579,-55.972,36.671
-11.964,-57.596,31.663
-54.816,2.2183,31.235
-4.6809,68.807,-46.294
64.204,4.203,24.985
-40.083,-42.396,-20.19
47.696,39.514,33.754
36.211,40.562,-51.283
30.337,36.26,26.369
-52.559,17.579,13.752
44.25,-34.73,-13.383
-28.23,38.723,18.318
5.2839,69.568,-31.159
-53.422,-27.914,-13.113
48.004,1.8543,13.969
-26.948,-55.399,-26.079
50.707,-10.542,-18.661
9.9781,-56.571,-26.324
-54.001,-0.19338,-26.249
-61.054,2.4716,36.825
41.819,-43.941,-34.088
45.248,47.912,27.181
-45.776,30.421,-29.137
0.26871,67.216,7.6001
-26.205,57.761,-13.681
1.1434,-42.544,-33.291
-62.287,18.972,23.085
56.107,-24.62,-0.34835
3.4985,-64.764,24.111
-25.177,-63.279,-1.8541
25.93,-38.255,-10.547
39.341,45.1,14.661
39.549,-34.088,31.014
-51.857,4.4536,-34.557
-43.206,34.471,-31.842
8.0093,60.39,22.944
3.7507,-59.121,-18.492
-54.105,-2.2113,15.127
54.614,4.0264,21.553
-34.565,-34.582,-23.008
-8.6715,47.023,-27.323
-55.273,1.6786,37.483
57.908,-0.37358,-30.609
36.668,44.586,17.941
57.006,-7.4504,32.185
-27.841,-59.136,-29.452
27.206,-47.663,31.406
39.029,23.551,-28.577
8.9823,-51.973,16.808
-32.826,37.741,-38.704
-53.649,7.0856,23.46
42.817,37.476,30.81
56.655,6.9066,12.799
-3.08,54.463,-38.656
-21.713,-49.83,31.056
-27.533,-48.054,-16.983
41.118,25.851,-32.682
40.786,-34.221,31.69
-39.507,51.852,23.928
-2.0605,-61.429,-26.447
-15.655,54.254,34.899
46.432,34.637,-27.191
-30.217,-41.674,-29.502
46.824,-21.801,-33.841
-42.635,43.782,-21.323
-21.444,-60.879,43.444
57.35,33.374,46.129
59.187,-2.4304,33.409
-53.078,-1.0995,-34.635
44.819,-33.115,-12.095
34.341,-48.94,3.0739
3.8852,64.666,25.282
-50.927,-4.813,-30.52
46.274,44.771,28.197
-63.685,-1.9476,18.843
-53.215,4.0445,31.819
-36.752,45.577,26.465
49.308,39.364,32.951
-22.828,-45.636,32.482
6.2251,-56.711,-27.123
-17.401,53.339,30.36
-47.177,12.966,32.428
57.809,-3.7999,36.907
4.6188,60.267,32.951
-42.837,-39.677,-30.474
38.751,-42.703,-28.5
-16.414,-55.839,-22.235
-43.76,35.265,-27.689
-42.939,-27.228,29.227
44.812,-39.359,-11.838
-3.3141,-59.44,25.162
-1.6613,60.06,-36.742
59.911,1.8033,-35.638
27.595,-46.04,37.543
6.6492,55.314,29.034
55.431,-2.5639,39.901
42.334,-31.384,35.407
-44.159,-32.469,43.019
-34.761,-45.742,-45.555
-47.07,32.904,-27.29
31.641,-47.081,31.162
-58.207,-0.022794,-29.4
-37.501,40.928,21.535
49.812,-11.982,-33.255
25.02,41.248,-45.433
-34.988,40.737,-35
-59.998,-2.2738,-31.811
-44.497,22.321,-36.852
-30.746,-41.691,-29.832
-53.143,-5.0358,26.936
26.424,-44.578,41.844
-47.546,12.144,37.736
58.581,7.9605,22.249
-2.8599,-53.272,-20.126
-44.963,-36.911,39.09
3.5574,53.812,-33.218
-2.5221,-47.269,47.458
-43.532,43.353,23.295
-50.253,-12.749,-35.43
36.553,34.462,-29.683
-7.8244,48.573,-28.019
57.781,6.0347,-37.207
-38.065,-37.032,-27.582
22.614,-37.681,-30.953
-34.98,-36.648,-28.32
-76.568,-26.884,21.563
40.326,36.039,-18.924
-1.6395,58.976,-33.079
6.3315,-62.604,38.922
53.27,-1.1055,-37.588
-55.003,10.465,-36.003
51.463,7.4327,-29.594
-53.682,7.7969,24.04
-41.296,-35.933,20.89
58.199,-27.968,-31.564
33.621,-35.843,22.399
-37.766,44.485,14.631
-17.01,55.061,-31.754
0.64851,52.772,-28.921
-60.669,-4.8093,-29.629
5.6297,-52.247,-25.588
-49.55,-25.727,32.374
-51.213,47.867,-21.76
-6.1936,49.606,-32.645
0.31382,-50.511,-31.172
-54.918,4.2277,10.638
30.958,-30.819,26.28
4.5839,62.192,22.265
-9.6286,-60.762,-34.267
-27.876,-41.945,21.71
-40.901,-23.537,-20.492
48.481,-2.0041,-28.342
-56.778,2.4141,19.788
-32.724,44.321,12.632
16.676,-54.382,3.7159
31.769,40.664,-14.52
41.109,-40.19,25.157
-77.203,55.107,144.32
-64.627,68.239,148.06
-43.44,21.786,-37.355
11.99,-65.557,-5.8378
57.226,1.2439,-35.28
-58.905,15.494,14.765
5.4942,57.129,27.197
-43.713,51.502,-31.563
-29.908,-54.051,-13.335
38.364,-31.3,19.288
39.615,-49.294,35.737
14.27,68.879,42.128
48.885,28.377,-18.726
45.727,-37.382,-18.491
7.4625,-55.503,-25.211
-52.569,14.617,-12.97
2.1425,57.933,18.329
-40.033,52,-28.261
-32.297,36.007,22.271
-0.044399,61.143,-32.119
35.865,-32.512,31.198
-37.355,-36.441,-18.487
18.135,-50.602,-33.129
49.725,38.46,44.117
-56.844,-1.6409,-30.655
-1.9706,-54.301,23.346
15.427,-35.63,32.351
60.397,6.7176,-34.566
40.578,-30.849,32.968
-38.482,47.771,30.679
34.118,40.191,27.374
38.278,-47.45,32.418
-36.994,39.467,-33.464
-38.367,-33.181,32.027
51.267,2.8477,-35.903
-36.299,45.467,27.561
-8.4317,57.307,-35.379
-10.828,-61.127,-34.994
-10.599,52.733,33.944
48.296,42.826,-22.888
-20.321,-49.945,0.013104
-40.249,45.569,19.704
36.077,-43.414,33.451
55.921,0.92227,34.165
60.324,-5.2686,-17.218
89.472,16.326,-116.73
39.987,-27.75,23.49
2.6919,45.863,18.079
-30.121,-54.057,-8.3551
-29.577,56.495,27.448
-20.103,-51.325,-21.747
46.485,1.5945,-29.252
-18.619,60.21,32.429
1.8198,57.109,-31.589
24.671,-43.602,-34.712
36.66,-40.127,24.241
7.822,-54.243,29.203
-31.163,49.693,34.928
-51.471,-27.763,27.584
37.813,-41.679,-24.934
-33.025,-49.341,-28.08
3.3135,58.429,-29.004
-52.242,10.478,31.051
-15.472,-49.354,26.044
2.3926,-61.546,-30.936
1.0823,55.857,19.703
0.090367,-53.949,31.234
6.7938,52.133,-33.397
-61.808,-6.7686,-31.101
-28.864,43.253,-22.684
5.178,-53.077,-33.562
28.843,-45.245,41.033
-34.729,40.271,27.08
-27.988,-41.633,-34.281
47.542,-33.35,-29.168
-36.878,48.883,38.597
-0.45638,56.729,-35.783
-32.95,-47.567,-30.777
35.799,-38.153,-29.484
-57.039,-3.5534,-31.366
-50.395,3.2012,23.297
-9.3529,-42.783,19.567
57.397,9.2732,-41.62
-42.156,-28.249,35.597
0.13582,-52.33,33.622
46.006,-42.581,30.792
-9.2741,-60.567,-33.559
-34.404,48.712,-27.107
34.047,-43.779,-24.911
-2.4957,56.777,-27.36
6.2604,57.344,27.278
-45.822,-43.682,16.139
-31.529,-33.084,15.815
45.116,41.66,25.996
-45.789,11.104,-17.193
1.2119,60.695,-40.071
2.8376,-55.793,-18.062
-30.465,36.169,10.087
57.437,3.1291,-35.454
5.7711,56.193,31.111
-47.023,34.451,-39.682
1.2131,55.232,-37.116
2.9395,54.884,17.96
0.2905,-48.576,-31.765
-29.814,-42.447,-34.031
-36.243,-31.839,22.842
56.306,10.86,-40.148
-7.7937,-57.962,43.114
30.944,46.862,-30.16
-11.709,-56.439,-30.896
-52.569,4.7549,27.529
51.185,3.7951,20.849
-36.682,37.432,-41.457
25.62,-45.606,31.564
54.4,6.6656,-28.463
-55.147,1.6482,20.174
-35.012,-33.609,-10.838
-26.499,46.174,27.513
-48.925,6.3888,-33.29
51.93,-5.2479,33.991
-29.214,56.001,-27.719
33.03,39.391,17.457
-22.446,-40.28,-14.311
5.6111,-52.152,-21.99
-42.177,-36.138,21.565
-2.4972,48.398,-33.207
-52.636,-23.471,-23.252
52.316,19.264,24.716
53.713,14.091,-38.001
-29.771,-42.603,-28.709
56.467,5.0102,26.099
-47.514,1.8781,-23.792
-52.256,-47.376,13.336
44.302,-30.441,14.26
42.533,40.994,31.167
7.8813,54.763,20.018
58.122,6.2015,28.911
-32.388,-33.078,-17.001
-57.354,-1.1807,34.815
17.352,-52.231,-34.439
44.521,-40.579,-30.405
39.683,-42.245,30.386
-36.113,40.225,-31.016
-48.64,-28.07,39.108
37.589,43.6,-30.566
-45.021,43.914,27.673
47.308,-34.652,-19.888
-2.5285,-51.206,-13.946
-0.22803,53.112,-34.527
46.718,-61.214,33.16
40.806,40.273,29.766
54.081,-0.75446,33.287
-48.821,-29.334,30.15
9.4085,59.675,20.492
56.983,-5.7106,-22.298
-0.071299,-61.74,-30.884
-59.238,-16.006,-29.804
7.4174,53.209,-30.994
-56.172,10.196,-30.784
-56.899,2.6724,25.215
54.075,22.993,35.022
57.338,-6.7886,33.547
56.231,-30.765,-33.554
38.908,-37.741,28.967
-38.1,39.621,-33.024
55.676,-12.183,27.588
34.426,47.883,-30.329
-56.428,9.7759,-36.103
42.633,44.289,16.223
44.428,-36.525,-31.615
49.669,26.554,-29.173
44.846,-34.191,36.222
56.46,-3.431,34.281
-41.712,-31.357,28.074
34.265,-39.749,-20.502
-43.44,-19.893,-17.089
-54.376,-38.382,10.36
-24.867,58.285,51.537
56.6,-10.685,-24.285
-10.818,-47.312,35.975
-49.571,22.859,12.379
41.024,38.795,-31.162
-51.528,22.467,-42.508
35.709,-42.184,37.009
42.627,-4.6118,-16.864
-53.161,-0.031054,-17.649
39.908,-35.82,-20.368
-3.684,56.758,-3.2005
-43.249,-37.932,-26.275
-37.712,-47.9,-44.03
-5.3253,49.459,-32.758
37.719,-47.698,29.935
2.8979,50.204,20.368
-42.421,37.931,-31.322
-13.602,-56.901,26.636
56.991,14.977,-37.238
-57.913,-0.081202,-28.378
-55.749,8.708,28.982
48.107,36.467,-31.081
1.8873,55.395,24.18
-36.988,37.33,19.897
32.874,-44.291,38.024
5.6522,-54.203,-25.122
60.244,-10.141,7.2476
-55.22,4.0657,-35.562
-14.785,-50.432,36.658
48.675,33.73,36.014
-52.799,4.9778,25.57
-43.128,37.202,22.782
56.902,3.9638,40.359
-0.28988,52.372,26.756
50.441,26.454,26.22
-57.171,2.0303,26.633
16.526,-62.768,-23.077
-61.641,-1.4705,-29.115
-26.196,52.738,14.483
51.095,-6.3286,-33.784
-44.944,-30.448,32.879
32.496,-57.441,29.491
51.466,31.479,30.393
57.707,-15.16,18.336
32.305,43.225,-44.699
-2.0701,-53.664,23.327
15.394,47.477,-20.162
45.155,-37.931,-35.01
29.583,-42.914,36.701
8.3997,59.304,27.089
-3.4084,-51.854,44.928
53.3,-12.808,32.759
43.35,-30.27,-30.696
36.852,43.241,-30.308
-45.536,29.023,-34.84
-53.91,6.6115,-34.37
-39.851,-25.793,35.891
-2.2117,61.265,-22.019
-32.964,-40.87,27.242
-49.996,2.933,29.575
1.8246,-57.348,-17.893
-24.422,49.573,28.869
40.411,-34.985,-21.642
-28.624,45.198,-31.206
-56.57,-10.484,-33.184
-37.559,-35.686,-22.343
-46.269,-23.442,-16.717
-52.783,10.001,24.183
-38.432,48.969,-24.191
-31.079,-38.862,-34.189
3.8371,59.576,-28.272
-17.306,53.435,35.108
-38.051,30.619,20.855
-0.48492,56.477,18.645
-11.798,-58.378,29.594
4.3446,57.667,29.023
55.557,9.1558,-23.483
42.068,-39.138,-20.864
-38.857,44.771,26.285
58.618,-1.639,40.267
41.699,39.393,-34.844
-47.428,-36.428,-24.348
-37.346,-34.822,37.265
7.913,53.962,-44.391
3.0633,-58.301,-18.94
8.0266,59.879,29.333
61.255,-3.0267,34.588
35.525,-40.442,-22.67
-32.989,42.488,31.538
46.789,-43.38,41.18
-46.588,-41.259,-23.328
-59.093,6.1891,-25.328
36.832,34.374,-33.285
55.058,-10.706,30.329
-54.894,-4.0539,-29.899
-14.833,-50.955,31.403
10.736,58.274,-31.393
-1.5625,65.109,24.626
-45.648,31.901,-35.598
-23.522,-38.422,-19.526
36.197,-35.554,-27.882
-42.978,-30.831,-4.7794
-38.692,-58.513,22.153
-2.3102,-53.368,-12.174
-23.362,-41.387,-15.219
12.974,-53.325,-25.79
-20.364,-57.547,-21.102
8.3408,58.874,23.946
-39.455,51.638,-24.257
42.673,-22.501,-48.273
-45.505,-18.637,-52.409
-2.4595,62.187,-6.1377
-37.265,57.307,-4.2957
-40.832,-32.996,-21.599
44.789,-0.50047,-20.563
-9.9927,-61.656,26.249
0.18343,73.98,-7.5803
33.809,-53.286,30.153
-63.262,3.5012,-9.3702
59.401,-17.504,26.833
20.005,-37.372,-32.643
-16.771,-45.037,33.541
4.7154,62.786,26.22
-52.86,-3.4063,27.574
-35.636,-43.309,-28.763
38.778,42.711,-34.391
-43.926,29.326,-37.052
-50.446,-15.512,-27.799
36.195,42.9,29.901
-4.568,-54.448,-13.163
45.622,-31.622,25.297
-43.545,-28.285,27.187
-42.981,34.92,-30.753
-0.56594,56.307,-32.237
-40.148,-30.572,34.888
-41.376,46.416,23.128
-23.348,-44.655,-19.905
47.015,33.301,25.224
-50.996,5.7792,-31.629
26.588,-40.074,28.155
-6.6091,-41.493,35.591
11.902,-59.078,-20.252
44.165,-34.333,12.281
35.949,37.803,-26.646
-54.954,-8.863,-35.268
52.889,-1.8186,-22.914
34.181,-40.188,31.677
8.4784,56.234,16.397
-44.174,36.191,-34.323
-22.846,52.899,-35.083
50.258,-8.3806,28.969
-31.58,55.58,28.424
-53.433,-17.598,25.243
32.221,-42.826,30.819
57.573,-13.72,28.238
-34.232,-52.673,-36.862
34.61,48.422,-30.512
-54.298,8.3961,14.924
-51.807,-0.86344,-27.332
-29.501,53.09,35.352
2.762,68.047,20.666
2.6134,-53.848,-18.949
-37.25,-38.048,-26.097
-31.367,-37.63,20.806
-0.91977,-57.204,30.542
60.812,3.8299,29.98
57.859,28.88,-32.937
47.259,33.579,-29.103
-1.9918,-53.466,-31.573
-25.634,53.937,36.411
-36.732,27.73,-33.597
37.115,-45.49,-24.253
61.627,-4.1494,-27.006
-36.381,-36.637,27.924
-15.151,-50.308,34.446
52.735,43.846,33.602
-42.211,39.193,-36.162
34.625,-46.397,-16.172
-5.5897,66.912,-5.5409
-37.275,-36.717,-18.681
-25.662,58.696,-3.2762
11.93,-57.634,-18.836
49.922,-0.65086,15.687
42.566,44.9,21.893
-54.803,-9.9966,-29.548
6.0883,-54.451,-22.541
-51.995,25.411,-39.817
-0.030417,58.319,29.981
-33.461,-42.774,-31.798
53.217,-30.949,-41.323
2.8539,46.965,-38.926
2.4199,-55.931,31.071
63.841,-21.485,16.185
-61.957,16.848,24.869
3.0026,-58.181,-30.254
-38.118,45.834,32.446
9.4256,65.907,28.788
-34.156,-65.327,-4.2939
11.301,-47.553,-21.64
39.955,-34.697,-19.808
-49.359,-44.756,-74.997
59.058,0.74789,39.141
-44.944,30.518,-31.885
54.324,-1.174,-31.37
54.884,40.119,29.205
-13.791,-51.105,41.148
-23.671,52.394,42.408
-52.542,-37.041,-20.003
35.758,-36,38.024
-52.838,28.9,-37.199
43.563,-31.523,-34.461
-27.445,55.856,49.914
56.032,-2.5903,36.835
28.238,-51.046,48.576
37.896,46.115,-34.023
-62.428,20.088,31.132
33.568,-31.88,24.013
37.861,36.469,-36.053
-17.742,-58.866,-6.2499
42.242,-41.125,-18.018
48.464,-12.014,30.159
50.794,2.5862,-30.311
-45.756,-27.998,31.104
-51.733,17.115,32.14
-25.979,38.698,48.713
-30.463,-26.232,-79.291
-27.5,37.686,-17.717
