-40.622,-32.045,24.944
-35.503,40.968,30.068
51.608,-11.957,-37.17
50.066,-38.773,44.037
-11.975,-50.691,26.395
8.3256,-56.882,-39.596
-54.272,6.2481,26.161
-6.1335,56.653,-43.768
32.326,-30.754,-29.425
44.115,36.68,21.971
51.548,-5.3555,-20.291
-3.7378,-53.279,-25.267
-39.031,53.255,34.519
-34.437,-31.29,27.498
-27.903,-47.235,-37.017
42.53,-41.392,-27.603
37.065,-44.531,13.474
-42.988,35.475,-38.688
-9.8765,53.802,-39.372
10.248,58.209,33.369
-51.709,-4.636,-31.861
39.611,39.866,33.077
3.3419,-50.829,-31.254
-28.194,51.56,28.172
38.729,55.039,-38.926
62.032,-0.87952,26.877
-53.902,5.6711,-25.026
6.5245,62.267,21.402
35.765,-27.985,-45.403
53.691,-8.0508,-24.929
17.826,-48.697,-17.818
-63.092,-10.261,27.081
-15.61,53.148,34.848
53.498,22.523,28.902
55.666,-35.58,-28.132
2.1012,56.718,22.997
51.118,-15.204,33.321
48.527,30.972,-30.899
-20.775,61.017,-31.812
-0.35364,33.471,52.773
47.873,20.895,23.736
-55.866,-1.0097,-22.496
51.562,42.421,18.495
-43.08,47.8,19.668
-54.257,-34.285,-26.63
2.7495,46.411,-38.701
6.0677,-62.852,40.272
30.857,53.656,-19.116
79.221,40.502,-81.486
-3.2016,-35.844,-62.956
-14.411,8.5421,-61.914
50.741,6.1203,-30.977
31.049,-48.674,27.194
53.292,-4.2124,38.025
-35.002,-44.023,-31.85
-2.7448,61.566,20.011
-59.202,5.0735,25.786
15.902,60.073,25.202
0.92711,-62.397,-36.358
-36.72,41.137,20.425
-5.067,50.803,-28.667
-28.319,-43.315,-45.804
-38.105,59.782,30.299
3.439,50.702,-39.988
17.088,-49.215,-35.977
-54.747,14.143,30.196
-50.231,30.666,-37.072
2.6205,52.991,33.252
56.323,3.652,-34.588
34.306,48.345,-32.616
-55.413,2.4375,-30.118
-44.021,-38.065,33.332
53.094,1.2863,36.63
-46.368,36.468,-25.901
5.6865,52.06,34.934
3.2185,-50.405,-13.222
-51.185,50.293,22.09
-13.026,-48.726,38.886
57.202,28.918,-31.748
39.661,-28.869,24.768
-23.544,56.797,34.92
-27.947,-44.889,-35.024
28.487,-44.826,-41.317
-41.347,-36.219,21.397
0.88282,57.799,-26.651
53.374,-1.6799,36.114
40.405,45.646,-30.903
3.0373,50.199,25.672
36.995,43.347,17.451
50.851,-6.8566,-19.599
44.703,-29.642,-37.633
29.187,-43.123,41.084
-6.9224,-53.613,47.69
47.974,33.175,38.678
-52.184,3.9781,22.125
32.652,-46.205,-18.473
5.4947,-55.658,-24.804
-54.558,5.412,-31.547
-2.5227,47.598,-30.887
34.59,45.107,-16.772
-36.397,52.8,32.87
21.505,-68.87,-4.7717
-43.161,-31.4,40.544
56.488,-11.53,-28.368
-56.114,7.6302,27.283
-12.043,-55.876,34.708
-46.227,-35.618,33.244
-49.957,55.654,23.646
10.572,-51.717,-22.643
41.355,33.787,-33.62
-59.507,6.13,-25.095
35.743,-33.69,35.403
51.102,8.3303,21.643
3.3378,53.781,-30.921
57.025,-7.5185,-28.128
-47.274,-35.754,-27.254
-51.319,9.0184,29.794
6.1562,58.517,22.355
-15.363,-50.764,36.672
36.217,42.965,-30.557
27.564,-47.047,38.089
-42.004,-31.545,32.452
-52.423,-40.635,-21.437
4.408,62.37,-32.397
-58.701,8.6735,31.347
-20.15,-49.853,-22.685
50.111,23.662,26.536
52.219,3.4039,-35.548
8.7065,22.911,-62.227
44.075,15.379,-34.171
5.9032,-50.976,-22.733
65.39,9.5981,33.061
32.529,-40.458,3.2588
-17.157,49.444,29.942
-41.77,39.849,-35.05
43.66,-25.848,-29.028
-39.276,-50.863,-41.185
-42.111,-36.325,26.253
-46.981,-41.913,-25.807
-6.4738,-56.922,21.076
-62.646,-5.1945,-25.451
38.608,40.315,-36.957
30.926,49.793,55.893
53.056,3.7415,-33.063
-1.1919,-56.639,-35.41
-41.181,34.984,-34.971
27.398,-43.329,-30.217
17.81,-34.937,44.382
-44.884,-37.217,-18.637
-21.268,-53.857,-7.4984
-24.829,30.909,-20.169
-9.244,-58.344,42.261
51.393,-5.4827,30.057
24.061,-43.417,33.576
-54.679,18.667,40.963
54.513,3.0081,-29.432
-61.421,1.6731,-28.499
7.1355,58.918,-32.51
-22.33,60.274,32.802
2.631,-44.199,30.392
-52.105,18.803,44.475
53.87,-11.379,-25.796
-26.347,86.083,50.76
-39.229,-33.283,34.683
-59.864,59.884,29.64
6.6013,51.568,-33.24
-40.949,30.725,-38.332
-39.053,53.634,32.755
-37.445,-45.004,-50.81
39.282,45.198,15.573
-39.81,-31.928,-21.441
55.797,14.137,-38.373
-3.9439,64.261,-42.108
7.7921,-59.688,-22.897
-39.177,50.791,7.0103
7.0297,61.239,22.383
-31.113,-38.285,23.825
-1.1302,-48.955,26.439
46.94,33.75,-27.054
59.41,-8.1445,-22.924
60.045,1.9622,29.341
0.39859,-60.345,37.089
-56.541,2.6114,34.488
5.6504,-37.542,-18.747
37.455,44.971,13.044
-40.103,-27.356,35.456
-52.303,2.6037,-22.529
46.911,31.134,-18.635
0.14764,-53.538,-32.993
-9.1091,-56.228,26.413
-36.538,32.905,-34.18
46.729,-47.618,-24.229
52.494,2.2957,38.87
40.845,-35.845,32.882
-42.41,-32.773,29.035
16.366,59.783,-14.875
-49.863,-13.241,29.779
46.354,39.619,-24.519
41.164,-39.839,-17.404
48.673,2.071,34.446
45.176,42.225,24.782
-31.395,38.108,12.928
13.767,-55.632,-18.786
50.004,0.59716,-32.318
-38.764,41.801,-36.972
-62.089,-6.3323,-32.096
-30.853,-41.379,-29.491
43.462,-29.849,-37.219
44.907,36.738,-29.791
66.098,1.4871,29.276
-64.177,17.117,34.932
-45.732,-31.944,37.2
-11.759,-56.806,26.947
-50.191,-8.4974,29.049
33.505,46.447,-28.569
50.244,38.094,24.75
-35.002,49.32,12.712
5.4876,-51.114,-19.567
9.8066,54.49,25.444
32.053,-37.774,8.1394
47.696,-30.225,-29.574
-48.65,2.6176,47.478
43.391,43.299,-20.383
49.619,7.4802,11.398
-38.217,56.886,-4.1203
-21.865,-58.936,-16.306
4.5727,63.405,-28.465
3.4136,-60.393,-37.053
-76.172,-43.94,-23.217
-34.713,-59.73,-4.8184
-50.727,-23.168,-17.681
-54.312,4.0527,20.808
-22.681,57.123,-8.0988
35.437,60.216,5.5745
51.112,-4.2499,32.691
-19.938,-56.978,-20.295
-39.31,52.507,24.903
29.422,-47.687,37.563
58.464,-6.7039,34.069
56.091,-8.417,-20.387
3.4773,58.92,18.554
31.612,-47.552,-17.527
42.558,38.705,28.104
-53.433,6.272,20.31
-40.034,-38.339,-27.333
-36.056,34.784,-29.464
5.6325,-59.095,-30.695
2.7165,56.753,-26.206
41.948,41.61,29.176
34.29,51.126,-33.445
50.872,19.211,18.89
-48.018,-28.168,33.194
40.889,-39.277,-27.264
-34.789,52.82,-33.99
-23.183,46.382,32.142
52.11,-1.6914,-22.617
53.609,25.543,30.013
5.8298,-55.136,-25.29
35.635,-39.757,-23.234
34.679,-42.378,34.326
-44.97,-24.317,-19.471
-51.187,-13.007,31.292
-7.2743,57.751,-41.193
29.123,-38.17,-19.264
-39.462,-46.972,47.323
58.116,-6.7153,37.583
9.9483,-56.021,-16.317
-62.688,23.459,30.644
-32.801,52.133,30.169
-46.798,-41.414,-20.289
57.576,6.5175,-40.981
-7.584,-55.138,39.351
49.707,-11.314,-20.155
-14.512,60.142,-30.046
-62.358,9.7934,-25.565
42.639,-38.405,-34.56
30.316,-43.038,27.068
-17.088,-51.157,-19.307
-38.239,-34.281,21.157
-41.913,-26.129,-39.568
-0.52483,62.925,23.52
39.67,37.021,17.991
-34.047,-39.642,31.986
-33.104,50.149,24.133
49.165,-42.478,-39.197
-56.666,7.0908,27.924
29.631,-46.281,38.271
54.62,-12.277,-26.59
-23.118,-43.487,-21.448
-10.774,63.843,-36.633
-43.481,-27.051,33.878
-35.069,35.447,-31.478
27.242,-38.866,33.412
-44.535,44.14,14.926
28.968,-60.929,50.552
3.8228,-55.249,31.357
48.575,26.561,-22.496
11.431,64.342,26.41
-59.332,0.86338,-31.326
-61.161,0.83167,33.926
-39.959,-27.496,-17.978
55.502,-15.667,5.8473
60.361,3.3954,-27.117
3.4718,-48.369,44.528
-29.207,-45.38,-28.854
42.034,-45.241,-24.415
-8.8404,57.934,-41.585
38.476,24.972,34.139
-37.521,39.166,-39.622
65.294,-2.7604,35.701
9.5173,50.735,-26.571
-53.448,6.4128,24.935
54.271,11.923,-37.52
37.341,-29.233,14.298
-31.452,43.777,34.002
-57.284,-1.0748,-32.094
5.1579,-54.682,-24.096
4.2288,58.255,-26.409
-32.309,43.286,13.437
-27.121,48.235,-16.604
-57.801,2.0327,13.524
45.925,43.87,-22.621
6.4175,63.084,22.065
56.552,-5.8218,36.711
-51.431,2.5819,-29.862
3.2922,-55.999,32.412
55.51,-11.509,-20.664
60.261,-10.258,5.4204
9.0651,-62.755,-1.416
-32.751,-51.395,14.079
-50.508,-25.658,-43.25
46.631,36.616,-27.424
15.453,52.676,-23.409
-37.768,47.025,-20.041
12.387,62.597,21.699
2.1063,58.204,-28.116
-5.6313,-51.486,28.017
-44.509,-41.995,15.752
-47.406,28.348,-38.574
-60.431,0.48356,12.733
-34.685,-42.08,-32.156
6.6834,-58.087,-24.467
-33.46,55.13,15.314
41.527,-36.02,-11.384
50.872,33.839,28.253
41.358,25.131,-31.667
-8.3814,-51.758,29.669
33.111,-47.406,29.917
57.835,-11.435,33.394
-56.759,-0.94748,-30.92
1.1701,-61.113,-30.692
-37.508,-30.417,25.733
-37.219,-41.405,-46.141
-58.266,-4.0443,-43.094
-44.131,-12.445,30.134
39.27,40.61,25.481
2.2656,-47.003,27.491
40.957,50.122,-37.488
-36.277,48.42,29.287
57.801,-6.5802,-33.008
-49.531,6.1259,-27.88
-32.633,-42.959,-33.905
52.472,20.212,30.555
8.0932,61.528,31.193
56.148,-4.0375,17.818
-35.815,38.57,-22.807
-39.987,38.771,9.2874
5.0144,-52.475,34.399
-27.008,-38.315,16.76
0.23749,46.313,30.112
40.982,-43.74,-27.702
-58.54,11.721,-28.342
35.539,-36.165,34.241
-2.2806,-51.083,28.805
-2.3325,54.671,-33.688
-34.491,47.662,28.736
28.141,62.764,55.289
31.548,29.231,-24.476
-49.458,-42.795,-22.118
11.301,46.836,26.897
-61.846,-1.153,-28.945
-20.659,-54.472,-14.335
21.353,-53.033,57.091
-5.173,-53.79,22.52
13.602,-60.043,-20.999
56.062,9.8573,-22.506
-27.183,57.466,37.866
39.151,39.548,-28.095
5.4359,66.389,21.501
18.175,-41.511,38.262
-56.682,-3.6182,-29.823
-40.492,37.504,-26.594
-57.896,-4.1502,33.336
56.73,-17.03,41.472
-23.929,63.041,41.209
32.371,56.314,50.713
-23.081,58.621,-9.9768
30.765,-38.051,-25.076
8.5795,61.419,24.44
22.361,-47.06,27.22
52.245,-8.9426,-34.26
40.874,-28.209,38.918
-37.47,-36.574,-13.984
-17.579,-42,-29.194
-53.053,-3.2184,-34.359
-51.773,-5.2095,48.988
-50.466,4.3197,22.974
30.829,-41.339,2.6692
-37.319,53.591,40.218
-25.105,5.7927,-17.623
-3.0617,-42.882,29.6
-17.368,32.392,-26.428
31.094,-45.972,5.422
-31.149,-44.909,-16.67
34.582,49.266,-29.355
6.6499,65.027,28.227
-38.781,-23.099,-20.956
68.722,-14.236,5.1183
-51.655,-1.8764,25.237
132.98,-45.207,-127.8
50.671,1.7594,39.149
13.284,-64.489,-22.827
-3.0917,51.943,-35.833
9.8497,62.558,23.169
-37.838,-38.474,27.515
-52.199,32.545,-46.232
44.596,-34.864,-32.873
-37.575,36.656,-24.664
5.8621,62.835,32.197
38.389,39.347,27.876
-56.272,14.133,31.028
-29.681,-46.811,-35.922
43.412,-41.118,-25.619
34.498,42.379,-52.414
-4.3702,52.53,-31.725
-51.86,-36.68,13.856
42.399,-25.122,-24.291
53,25.372,21.996
17.588,-55.219,-16.61
-14.429,52.557,36.74
-24.48,44.09,-16.196
30.766,60.717,11.137
-17.4,-56.926,-22.629
-41.936,32.817,-36.923
4.7607,58.598,26.241
55.362,42.884,16.708
-43.942,48.187,24.451
33.665,-45.116,33.559
29.687,-47.753,-19.007
-46.471,18.248,9.2016
-11.569,-53.467,34.371
52.428,-3.1839,-26.153
35.251,45.084,-18.093
10.318,53.779,29.477
-67.285,-7.7018,-33.911
-37.418,38.674,-25.459
-37.806,47.738,30.79
52.143,-10.434,37.41
-47.807,-27.796,-7.1642
41.947,30.875,38.395
30.112,62.378,5.3233
-27.609,-49.14,9.2118
64.184,-3.6439,-29.066
-45.182,23.486,7.1399
10.84,-67.077,-5.4532
-13.963,-50.248,37.63
-35.482,49.553,-27.327
-33.02,-37.687,-26.594
48.871,39.8,37.404
47.549,43.662,-25.198
-56.541,-5.6024,-30.067
57.454,0.17489,-17.672
-0.73058,55.231,-36.511
41.139,-31.588,28.204
31.125,-58.979,-22.957
63.035,-17.838,-31.369
4.973,-51.102,-22.233
54.854,-27.736,14.685
37.727,42.695,22.172
-15.511,-50.098,-23.864
-57.645,23.375,44.433
17.748,-62.291,-0.12879
1.1568,-50.512,46.24
-38.865,35.889,-26.838
-3.0329,52.218,0.81305
-49.858,-12.514,-32.5
26.109,-49.904,23.79
56.247,13.685,-19.606
-7.0425,66.032,-13.975
34.527,-46.093,-22.559
-36.892,-36.234,-18.339
48.079,31.722,-14.934
-57.613,16.216,-17.336
-12.715,-47.203,32.451
52.16,30.949,29.488
-38.584,46.737,-19.585
48.097,7.408,-31.121
-41.658,26.954,-27.715
-44.77,-24.144,28.213
-50.357,5.2203,-32.545
13.189,50.493,26.917
35.769,40.165,18.918
52.264,-12.816,36.276
46.412,34.595,29.177
-31.375,43.662,24.177
-33.772,-53.818,-18.231
-56.639,23.105,28.371
10.466,-56.103,-19.249
57.36,-55.727,-106.11
34.513,45.786,-37.319
52.814,-30.197,-39.887
-2.485,62.031,-41.584
-35.624,33.471,-29.264
-10.049,50.728,10.303
-31.718,-36.638,35.066
-39.861,46.887,25.994
-52.043,-22.78,-18.307
-27.567,-51.101,-14.607
1.8634,-54.242,26.794
14.227,-62.684,-20.542
32.659,42.509,22.507
13.805,52.837,28.447
52.543,-8.3525,-12.573
5.6148,62.919,34.473
-11.916,-54.625,41.66
68.181,-0.76681,36.116
56.082,9.4578,-40.503
-56.731,1.3443,27.034
22.524,-49.858,-37.02
-45.914,14.207,-30.561
45.053,-31.131,-28.284
-1.7823,59.799,-36.317
-41.802,-22.326,34.433
-35.226,-39.488,17.522
59.37,-9.8826,-27.186
-65.106,24.528,31.97
-63.678,11.897,24.793
-12.263,61.645,41.997
73.365,34.931,-28.092
9.7718,-53.171,18.742
-44.836,50.352,-18.529
40.044,-33.951,36.362
48.278,-42.746,-40.29
35.675,-25.586,34.741
6.3447,50.234,6.9763
-28.327,-56.751,-7.0421
30.287,30.631,17.09
70.351,-4.8056,-23.674
-35.97,39.576,-22.821
5.5947,-50.265,23.089
-57.892,7.3374,-33.046
-50.076,9.3302,-20.76
-7.6238,51.297,-37.275
53.887,-7.0325,-28.003
62.325,1.3907,34.39
-40.149,38.957,-42.119
-46.012,-40.093,34.818
-25.476,-42.424,-24.329
-61.137,5.4261,11.199
-52.33,-21.777,-9.43
48.732,2.421,-29.298
-14.634,-58.019,28.302
32.185,58.593,2.301
70.831,5.5122,28.116
68.658,-23.707,2.8155
45.039,27.834,-7.1473
-38.005,44.047,17.436
-55.06,5.4264,27.039
45.425,32.33,-30.573
57.437,3.6875,-26.262
29.526,-47.784,27.292
-38.94,46.539,-22.042
38.659,39.845,18.576
-41.837,-33.772,19.431
6.4787,51.768,-22.73
-43.459,-27.162,-19.432
25.809,-48.016,37.089
-31.206,53.492,-25.329
-55.419,15.085,27.285
-16.348,56.576,36.02
58.971,2.7555,-35.393
32.407,47.714,28.938
-43.844,25.981,-21.288
42.378,33.124,13.08
-26.036,-44.821,-32.987
-35.91,-35.97,26.208
8.3402,54.773,35.738
38.473,45.328,14.45
-41.152,37.194,-31.06
27.873,-51.696,27.405
18.556,-51.646,-20.113
10.27,49.748,-28.607
59.16,4.5939,29.043
-58.784,4.7159,31.268
44.837,-41.464,-31.203
-59.51,0.42515,20.205
-15.848,57.625,-33.8
38.785,-35.7,-30.735
39.294,43.965,-32.284
-47.308,-26.384,-35.75
47.914,-34.571,44.647
-23.422,65.35,39.546
13.277,58.511,32.231
-4.8337,-47.371,-43.242
0.044915,-53.107,-19.325
-19.694,-56.165,-5.4924
47.014,37.459,27.851
-37.993,40.014,-33.082
58.5,-8.0296,28.035
-46.832,47.962,16.582
-36.332,42.699,29.846
6.4095,56.651,28.066
-58.465,9.9448,33.373
51.607,26.158,26.295
34.284,47.503,-35.056
-17.436,-44.531,34.431
31.566,-33.656,33.2
-36.414,48.207,32.484
-38.463,-35.007,37.022
59.968,2.2388,-35.003
0.51662,58.223,-36.004
51.003,32.491,-29.372
11.682,-54.145,-24.314
54.564,-1.1317,25.649
-37.709,43.619,-20.061
6.7486,61.924,22.091
1.1629,-61.353,-31.637
-53.611,2.324,-43.095
-26.779,52.484,30.748
-15.492,-50.74,31.829
-59.033,12.123,31.87
-42.529,39.152,27.464
36.781,-37.172,39.274
42.664,-25.418,-49.817
-33.247,-44.01,-26.108
44.707,39.701,27.977
0.17645,-52.552,-30.856
-38.307,-35.839,23.365
3.6315,56.113,-33.302
-48.336,27.496,-42.07
9.9014,60.839,-32.405
-39.21,52.342,-31.188
-10.237,56.339,-35.086
-50.682,4.5794,-30.494
-39.099,44.255,27.467
-18.837,-42.389,41.576
-22.75,50.798,39.001
42.767,-32.958,24.419
-42.002,-24.406,-20.981
-58.704,17.303,38.418
44.598,39.655,-29.718
41.14,-32.061,37.738
-54.376,2.9127,26.272
-28.306,-43.122,-35.715
0.39355,51.605,-36.406
-40.337,30.471,-28.306
34.058,46.144,-48.748
-1.6742,-51.617,-31.426
-26.518,-31.979,-30.274
-33.565,25.176,-27.306
-50.93,64.854,22.063
36.65,-42.352,12.097
58.251,2.5114,9.2235
-80.492,-22.184,22.259
12.776,-58.168,-20.698
9.5999,50.484,-14.041
3.2582,-53.027,-20.303
8.0474,54.604,27.914
-36.174,45.458,21.879
-32.318,-57.123,-24.773
-42.264,-29.044,27.099
43.937,35.418,22.282
56.299,11.357,-22.019
52.379,-5.8872,-18.508
0.17151,59.538,-26.875
-52.647,-2.5931,-23.377
-52.362,13.629,28.967
9.1652,58.141,-21.851
38.905,23.315,-28.989
-36.146,-43.239,-31.38
-30.204,35.456,8.201
-6.7638,-53.194,29.16
50.785,24.566,27.11
-9.81,-60.693,-34.349
-28.097,-41.797,21.588
-41,-23.374,-20.645
48.454,-2.0961,-28.357
-56.872,2.642,19.596
-32.687,44.478,12.458
16.449,-54.369,3.674
31.839,40.626,-14.585
40.887,-40.234,25.148
-77.355,55.454,144.07
-64.749,68.553,147.82
49.595,12.349,-25.4
-46.747,52.179,3.3466
-44.821,-28.192,-26.858
56.978,25.81,27.131
27.44,-45.235,37.877
66.569,-11.966,-19.286
-5.5457,66.691,-2.6445
-49.697,8.7476,27.952
-61.528,22.65,44.16
32.261,-50.145,42.791
-15.931,-50.65,-22.163
-59.43,-1.7615,-29.372
-44.181,37.319,-38.194
46.525,30.586,-18.256
35.151,-35.854,17.878
64.753,-5.9732,-29.191
44.197,4.1304,19.228
42.846,-40.763,-31.89
-52.84,5.7835,20.524
45.772,38.259,-21.137
-8.1515,57.166,-36.263
-47.851,-25.143,44.645
61.702,1.2512,-31.89
12.536,61.191,19.979
-6.5502,44.694,29.774
-55.815,4.2424,-35.266
-32.044,42.425,30.628
38.949,-43.576,31.462
42.106,-30.034,38.845
-45.473,-35.421,43.812
40.519,28.697,-34.002
-32.994,40.194,29.499
6.0057,-59.418,-20.534
45.733,39.338,26.165
59.045,0.72921,-30.495
-59.408,0.15104,-31.575
-40.319,34.28,27.205
1.673,55.252,-40.571
9.7228,-56.565,-4.9142
-61.125,9.0324,19.278
54.726,-13.375,16.318
42.848,33.635,13.34
-42.472,-27.414,-17.895
-40.726,-60.706,-118.43
-45.502,2.0691,23.308
30.541,-30.393,25.024
-5.6451,67.825,-3.3181
60.974,-18.048,37.811
-19.882,-51.422,-21.587
46.417,1.7803,-29.637
-17.67,59.394,34.022
1.5723,57.194,-30.404
24.622,-43.402,-35.284
37.705,-40.67,23.475
-19.66,-48.15,34.939
8.4986,59.346,32.344
-52.663,7.3418,27.806
13.425,-59.697,-17.598
-48.695,-25.494,-25.207
43.275,41.285,-29.434
-31.268,39.208,29.143
-35.75,-31.05,29.921
-26.797,-56.022,-24.949
38.742,44.559,19.071
-39.769,-32.452,34.933
37.919,35.799,-34.218
-51.028,47.861,-23.085
8.8092,56.064,-19.828
-41.773,-32.784,-30.036
-13.436,-48.591,41.608
7.3312,56.247,30.346
-55.115,-0.38739,-28.065
1.254,-51.536,-30.468
60.01,-2.1188,38.427
41.104,-36.432,-34.96
-10.724,59.859,-34.279
-52.12,4.2282,-31.42
37.578,46.279,-33.72
37.038,38.884,21.26
-24.477,41.569,16.619
-33.198,-44.804,-41.458
8.6466,55.446,32.57
-38.808,-32.429,39.587
0.00014698,-58.49,34.919
-56.547,-34.68,-26.366
3.9204,59.927,-29.225
-13.621,-53.455,-20.184
31.963,42.777,-30.88
42.81,39.536,23.288
-66.227,5.5799,22.38
-48.725,2.7691,20.801
-38.22,43.717,27.278
-17.638,-51.905,-11.393
-64.988,-2.648,-34.272
52.522,-8.9315,-19.836
-39.55,-32.922,16.297
-3.1616,48.98,-37.187
-55.297,6.0643,36
-46.278,32.21,-38.411
2.0602,52.616,-34.924
2.7904,52.126,20.173
0.25337,-51.194,-29.849
-29.758,-44.83,-32.641
-37.131,-34.306,24.132
56.86,7.8332,-37.073
7.0929,65.487,35.748
-26.064,-54.29,-13.362
5.1214,50.441,-36.811
56.889,5.243,27.259
-46.572,-4.4017,30.875
39.027,-41.11,-32.838
-33.548,47.909,24.14
-52.388,-12.672,-31.885
53.009,10.764,20.398
30.209,40.275,-14.522
29.863,-36.307,30.684
50.187,0.63377,-32.602
-54.651,4.8342,29.246
36.629,-50.451,-23.248
-29.45,-38.229,17.683
-22.166,-40.308,-13.952
5.8807,-52.148,-21.718
-41.685,-35.957,22.015
-2.6226,48.288,-33.643
-52.466,-23.663,-22.83
52.647,19.768,24.152
53.667,14.124,-38.531
-30.454,-40.63,-34.533
54.661,29.89,-12.391
-55.879,-1.4687,-22.808
-35.181,-47.771,12.613
48.378,-8.1672,-19.952
34.847,61.745,-2.0315
-3.786,66.015,-0.068181
0.94525,-54.163,32.466
-27.679,37.352,-18.997
5.0687,61.625,32.617
-51.236,-11.062,-34.684
-42.502,-39.013,-28.972
-45.419,-30.958,31.429
46,33.071,-30.697
-22.674,55.851,36.412
41.917,-40.485,-26.628
48.878,44.533,27.593
37.88,-33.264,-23.222
-13.74,-43.285,-17.946
2.3845,60.356,-35.542
33.409,-60.978,29.046
40.891,40.461,28.518
48.641,-2.0363,30.922
-57.096,-16.751,26.574
12.382,64.069,19.678
51.288,-5.789,-24.77
61.553,-5.9429,-25.046
11.248,-61.057,-20.021
-52.395,10.295,-29.696
-14.593,-56.097,-22.157
-8.6156,-52.078,33.889
-20.299,60.555,32.688
9.676,61.371,31.915
35.232,52.06,-33.954
39.174,40.27,30.1
-42.419,-36.117,-27.045
55.844,-13.26,28.065
30.625,48.673,-26.177
-57.979,5.8224,-33.467
39.505,42.926,20.034
45.379,-34.817,-32.349
47.063,28.219,-26.349
47.921,-30.011,38.534
56.883,1.3392,33.879
-38.516,-35.303,30.329
38.174,-41.4,-17.464
-40.96,-28.029,-15.662
-50.436,-44.908,13.324
-29.504,57.16,45.803
57.971,-10.979,-23.825
-6.4204,-47.808,39.543
-50.877,16.461,9.9504
38.275,36.198,-34.988
-52.483,11.096,-44.686
54.76,-11.136,26.698
32.169,27.214,-22.095
-49.297,-22.814,-14.509
46.605,0.1817,-29.477
-37.778,50.889,3.2945
-21.506,-47.931,-28.861
61.038,7.6296,-39.652
-29.096,-41.159,-27.386
2.6956,64.711,27.419
-37.624,-31.498,24.811
5.9236,-57.5,-23.186
46.774,36.679,28.236
-51.395,25.689,-38.635
42.934,-39.72,-20.417
33.256,-39.673,36.841
-44.69,36.493,-34.891
-53.742,-2.8987,27.676
-32.375,-40.295,26.693
43.22,38.17,26.74
49.913,3.2436,-32.942
3.8214,57.881,-3.6197
-2.7297,-63.265,-29.058
53.916,-8.4989,31.048
-35.836,46.776,30.877
1.7742,-52.31,30.972
-43.074,37.232,22.791
56.889,3.7582,40.309
-0.19808,52.302,26.746
50.473,26.266,26.178
-57.195,2.0919,26.641
16.326,-62.866,-23.121
-61.702,-1.3864,-29.106
-26.109,52.73,14.486
51.019,-6.5047,-33.833
-45.041,-30.416,32.874
32.335,-57.588,29.44
16.964,44.23,32.11
42.84,5.2098,19.174
-5.6778,47.964,-42.839
5.8043,-55.567,23.088
-22.662,43.939,-18.314
41.254,-19.682,-34.675
29.671,-32.38,36.84
-33.932,50.595,29.121
48.851,39.52,43.739
-18.234,54.61,31.07
1.7503,58.862,-32.279
-47.83,4.1992,-31.956
18.556,-46.678,-35.828
40.695,-37.615,-35.258
54.501,-4.9729,34.943
34.182,49.295,-29.416
-61.001,-0.63315,18.028
-43.879,43.195,17.669
-43.664,-40.13,-22.693
6.5264,60.151,18.925
-0.016362,-50.026,-22.584
4.5945,54.475,-41.157
-53.5,32.242,-45.175
-57.45,1.8965,-31.848
32.034,32.646,-21.179
51.865,0.25064,16.117
35.138,-39.911,-30.486
11.379,45.446,-34.719
-4.7345,-57.632,-27.024
26.967,-48.834,31.452
40.433,-22.561,14.647
8.0242,-54.511,18.33
1.8451,60.394,32.412
39.096,-36.108,32.2
-30.012,-44.838,-21.474
-55.478,-1.6349,-23.927
59.857,3.5109,25.912
-41.529,-33.097,41.132
1.6549,-56.866,-30.852
8.6514,60.402,-32.155
1.2425,58.347,29.824
35.825,-43.613,-40.938
-42.259,39.761,-25.902
11.776,59.064,33.378
53.957,-11.839,36.782
34.413,-36.271,-29.26
-30.928,48.503,26.002
33.119,-49.79,34.206
-45.472,-23.506,-43.367
-50.755,25.168,-39.536
47.924,38.055,-27.063
59.005,-17.305,19.551
-56.965,-5.6596,-27.101
-11.3,-56.126,27.033
9.6264,55.318,-33.552
4.0648,59.832,23.761
-47.522,30.322,-32.285
-25.494,-41.1,-21.948
32.913,-39.073,-37.079
-22.772,-31.395,-2.8047
-13.025,-57.315,24.456
22.492,-43.163,-8.2041
-0.70302,-36.727,-12.276
37.899,-39.274,-21.108
6.4532,-51.615,-17.922
3.4671,68.034,27.709
-38.814,49.503,-22.582
60.071,-1.9516,-42.392
-26.051,-19.934,-50.57
-6.4311,68.749,-2.8549
-37.235,57.344,-3.9583
-41.18,-33.046,-20.719
44.519,-0.73881,-20.752
-9.9096,-61.508,26.966
0.21494,73.914,-7.7239
33.949,-53.216,30.369
-63.401,3.5703,-8.4626
59.584,-17.512,26.584
19.529,-37.62,-32.369
9.9999,59.765,24.623
-6.8655,-48.551,35.774
47.935,19.727,30.012
35.163,47.602,-34.195
-35.254,-41.818,-30.45
46.775,-24.772,-27.835
46.262,4.378,-33.763
-44.35,-27.954,36.891
13.525,54.179,-16.936
-35.64,46.293,28.229
49.503,20.631,20.64
26.313,-42.612,-32.415
-19.913,-52.639,-27.806
-38.191,42.047,28.254
39.537,46.889,26.928
-43.922,23.664,-27.533
30.411,-41.996,29.284
6.286,53.576,-33.004
-43.56,-25.18,21.848
-47.526,8.0248,28.256
-56.5,-12.258,-29.001
-34.905,-42.713,7.3012
