-44.219,-31.824,-31.277
-44.457,38.711,-42.545
-53.409,-1.3875,7.4
32.479,-39.67,-23.869
8.3568,60.617,28.275
-19.346,62.597,33.05
57.762,7.0468,-42.04
42.187,-29.614,-45.828
-2.0645,-48.483,-32.371
-1.807,-53.481,33.386
-32.123,47.039,37.525
9.6047,62.068,27.766
35.438,40.63,-37.432
-52.628,-27.626,18.007
57.625,-6.9119,-29.038
46.28,-39.983,-31.229
-39.108,-25,45.577
-8.4486,-51.2,39.893
-2.0864,-61.74,-32.35
-49.166,2.7987,-27.89
-2.0995,55.261,-36.949
0.91544,65.403,33.904
55.461,-3.6351,-34.21
44.148,-33.978,-30.1
0.77912,-53.888,-29.038
38.988,-54.42,53.481
-1.7624,52.945,-21.369
42.449,-35.507,-43.433
-52.164,17.455,37.328
26.172,44.729,-42.913
-34.575,45.496,-27.463
-52.802,-11.721,-35.414
43.621,-34.646,36.42
35.218,42.171,33.208
-3.506,-47.894,-32.382
12.009,58.944,-21.874
-51.404,-35.349,33.882
-2.7639,-57.057,22.76
43.364,-40.011,-27.304
44.567,41.073,-35.892
43.11,41.304,25.462
47.791,31.312,-22.302
9.3059,57.764,17.797
5.5693,-57.092,30.797
-49.971,-28.884,36.913
-34.45,45.158,-32.232
-41.401,-32.729,-31.017
44.726,-36.553,-39.601
20.112,-63.948,-33.122
-53.713,29.039,1.6546
-9.0568,-52.987,41.658
50.571,8.1797,-30.521
-45.927,15.496,44.135
35.229,40.967,20.5
-34.192,-49.328,-40.41
9.5219,54.695,-23.484
11.724,-55.411,-38.719
45.361,33.31,38.643
-1.8659,55.254,-36.629
-46.152,-44.744,34.708
-41.053,36.479,-33.778
5.5066,56.942,17.501
39.969,31.04,-25.61
58.554,0.37576,26.738
-37.97,48.125,30.603
-40.746,40.814,-22.892
4.5018,-54.34,-31.741
58.823,34.202,30.087
37.18,-34.679,-30.084
-53.984,4.0998,20.611
9.3649,63.09,22.675
36.792,-45.493,23.783
9.8427,52.191,-39.348
58.582,-5.2967,-24.443
-37.374,-43.126,23.859
-35.209,46.5,21.48
-62.716,25.131,4.8091
-0.42598,-55.63,34.455
27.859,61.944,-14.802
-6.7774,58.415,-35.794
35.643,-50.023,-29.299
54.272,41.44,-21.123
59.855,-18.321,-7.5997
-26.474,36.17,-30.55
5.5115,-54.23,-34.225
-36.374,-46.861,-34.403
3.0577,62.237,-30.916
-40.915,-34.759,26.387
-56.859,-7.7822,13.842
45.993,28.84,26.277
-54.562,3.0704,-28.792
-57.72,18.661,42.23
-36.726,43.831,35.77
35.153,-43.369,-19.146
-42.943,-33.295,-13.514
51.195,40.058,-23.924
-27.658,45.865,-20.837
56.496,-12.802,30.299
34.985,42.24,21.846
5.643,59.314,24.596
-45.848,33.283,-24.616
-10.29,-59.019,-23.298
54.283,8.2473,39.184
52.074,-10.616,-20.795
-45.219,-0.17251,19.253
45.835,36.976,33.473
42.446,40.577,-33.218
16.438,-28.61,-19.683
42.641,-34.824,22.286
-49.211,8.56,-28.722
8.9438,55.737,-37.091
-44.027,-39.95,-32.203
40.321,-42.494,29.421
-38.191,33.88,-31.692
-12.493,62.872,-4.4641
-52.741,-19.289,-2.8126
38.776,-37.081,-36.607
7.7111,-63.337,-3.0249
57.002,-14.281,-19.582
-25.029,-54.622,-4.1731
71.804,36.46,-10.801
10.183,57.176,32.147
49.537,-34.401,169.83
46.359,-29.55,-31.335
-53.462,1.2993,23.036
-4.5101,58.164,-28.535
-49.209,-28.106,27.224
-10.734,-49.954,-22.607
57.92,-5.0525,-23.967
49.193,38.887,-26.502
51.132,38.727,16.412
-39.032,42.32,-15.749
42.369,-33.341,20.853
-46.852,-39.444,31.857
-3.4935,48.184,18.268
-31.675,-43.527,-22.119
0.058661,-56.74,31.785
0.74893,54.398,-31.941
40.408,30.238,-26.8
-0.93217,58.121,-39.68
49.895,33.138,39.306
60.465,8.2506,-21.783
-5.9453,-48.087,-23.995
-28.347,-39.307,-35.099
-39.418,46.799,17.543
-27.693,33.444,-23.933
43.881,36.843,-30.64
-2.328,49.632,6.023
56.472,4.7018,24.587
36.741,-42.255,23.937
-50.724,22.545,25.253
-33.31,39.752,35.429
55.058,2.7735,27.351
1.5642,-51.886,34.613
-0.075919,-52.634,-29.006
-12.396,48.058,-51.006
-63.352,-8.509,-44.063
-26.337,-36.58,-32.769
53.975,6.2782,-41.847
-43.417,45.458,-41.757
-21.814,-51.185,64.661
0.50917,53.618,-32.679
-54.368,-3.8729,21.806
4.5017,-60.313,29.432
34.888,32.602,-33.741
60.861,-1.7088,15.236
46.12,-41.806,-25.404
6.9486,62.039,13.425
-28.225,42.505,27.599
-7.7944,-46.739,32.846
-13.851,38.181,34.608
-55.855,-11.144,-21.818
-39.501,33.539,-22.727
-1.292,61.919,-37.936
67.534,-29.386,10.124
-35.587,-34.219,-27.176
-2.2452,-43.43,25.994
-13.671,-51.387,29.984
35.874,49.306,-23.341
-0.57879,54.708,-18.044
0.94563,-59.176,-26.475
17.048,58.481,27.423
-50.82,12.689,23.525
-36.94,-46.123,-33.837
-56.741,-14.243,-37.078
43.029,-32.239,21.06
-57.789,-15.115,-34.869
-2.4785,-50.181,23.055
55.362,-6.6268,-34.436
-55.114,10.043,-30.6
-29.705,-42.482,-36.302
41.562,28.498,41.295
47.275,7.1122,22.65
49.824,26.659,-25.744
-55.922,-27.496,18.621
-50.677,7.9578,22.009
-19.067,-58.352,5.61
-43.542,39.864,-16.635
-33.408,-44.06,-32.339
-1.1116,-57.709,31.038
36.848,37.177,-30.824
-54.324,-3.5352,38.611
13.945,60.238,26.935
43.067,43.887,31.16
-57.028,-10.302,-42.565
32.367,-45.289,44.906
37.129,-47.412,-27.376
-33.962,40.759,31.682
-41.788,-36.31,-28.947
-11.282,51.435,-33.279
-40.41,39.223,-34.111
54.348,9.833,27.081
61.494,7.6509,-21.22
-10.883,-57.91,24.396
39.101,43.258,19.52
32.391,-46.78,32.989
-58.76,-0.71069,26.746
-44.91,34.887,17.893
61.948,12.385,-31.199
38.944,48.028,27.033
-26.874,55.71,32.529
-40.71,-30.688,41.653
3.1493,59.017,-34.438
56.373,-4.1124,34.079
32.724,-42.819,-32.465
-23.465,-52.586,-39.917
40.345,45.084,-47.324
-55.277,3.8073,-28.841
59.219,8.2922,-37.241
-46.8,33.923,-22.06
-45.237,-33.864,49.873
46.758,9.6005,22.453
-35.741,44.691,35.11
43.252,-39.954,-33.461
-1.6523,59.446,20.368
-49.075,-16.173,-28.166
-49.054,3.4483,29.165
42.323,37.755,-37.371
-54.157,2.9463,-32.067
13.091,-56.561,-31.744
38.965,-28.015,-24.727
-62.231,21.1,-2.1109
-64.426,-12.006,5.5331
43.162,42.501,26.895
61.813,-6.5288,35.997
14.914,-56.375,34.246
13.593,45.588,-22.241
-29.659,-54.668,1.4993
52.513,0.056686,-15.311
-55.755,3.0915,-31.092
-33.631,45.944,18.363
-1.4058,54.753,21.747
-15.023,-50.164,33.977
1.0829,-60.124,-27.955
55.416,-15.036,33.644
22.003,-43.754,32.905
43.354,-37.066,22.538
41.876,-35.861,-21.788
37.163,36.512,26.527
41.146,-43.707,-28.236
28.57,-42.059,39.846
57.061,2.7291,-26.412
-51.326,-11.508,10.114
-40.873,38.481,-37.531
4.1805,60.876,-35.492
-42.268,-38.239,-34.105
50.012,31.76,29.255
37.34,-51.169,31.085
-52.497,7.1988,25.566
40.645,-28.111,-37.093
51.584,-4.4497,-21.739
-51.242,7.4522,-27.573
-43.475,36.864,-25.099
-16.904,43.751,-16.827
1.8012,55.982,13.801
42.038,-58.38,36.195
1.2289,-45.535,-31.86
-39.767,-46.998,-30.791
43.681,-27.632,-21.337
-7.8133,63.434,-3.7439
0.65056,51.425,-24.803
-7.2944,54.649,14.973
-17.534,-68.691,44.938
42.501,34.041,-34.211
63.527,4.4374,-29.014
-42.46,45.156,-47.311
-56.083,0.64306,-26.2
46.271,29.324,40.557
40.121,-42.392,-39.041
-59.305,-1.5546,31.745
-50.942,-31.247,39.443
6.4153,-60.326,12.954
-36.36,60.347,27.832
30.424,-53.847,3.3772
-38.626,24.782,-19.587
54.219,-6.8037,-18.982
-43.598,-40.677,14.42
44.083,42.72,21.89
-42.772,39.561,-34.662
53.879,37.042,31.325
-3.0982,-54.084,26.047
-43.961,-36.328,39.144
3.4644,-53.118,-36.94
-40.757,-35.456,-31.023
-4.1639,57.527,-37.92
30.112,-61.668,33.623
39.257,45.251,20.311
-0.77692,-53.396,30.937
39.165,43.605,-30.262
-23.066,53.535,31.661
-38.41,42.607,-28.104
42.937,-22.014,18.78
-53.749,-15.616,-40.294
-44.092,-45.41,-34.149
55.278,-5.3774,-27.053
54.975,0.36428,25.954
59.077,34.07,24.596
-4.8074,55.737,-31.957
63.704,3.7879,22.976
-53.564,-1.9969,-32.978
59.495,-5.9847,-24.459
-2.2433,-53.343,-9.3944
-45.687,-39.211,19.066
-53.632,-0.65111,15.439
-37.454,45.584,27.999
19.147,50.933,43.343
-38.965,31.167,-38.275
-51.903,-4.8066,35.332
57.339,-7.3207,32.067
28.011,44.353,23.873
-56.492,-0.22425,-42.791
54.259,6.8425,-35.388
-51.241,-27.759,27.745
-28.57,-49.8,-36.946
-29.482,43.146,26.933
-50.717,-17.844,32.458
-35.09,-35.756,10.306
-33.937,41.511,19.686
0.96072,58.807,-28.001
9.5991,58.042,16.058
-38.24,32.271,-33.818
52.403,6.0513,-33.478
-55.789,1.4916,-29.439
53.504,-14.908,27.5
23.409,47.125,-34.448
61.117,-21.405,19.851
49.161,28.67,25.576
-45.38,-30.495,35.399
8.3897,61.313,27.909
-48.371,28.39,-35.456
-52.901,0.61003,31.316
5.239,54.411,-34.41
7.838,-58.915,-25.579
-37.646,41.373,29.826
10.872,-43.973,28.26
48.1,30.528,40.781
-58.207,3.0677,-34.736
-47.836,28.735,-40.326
39.619,-40.935,-30.603
-41.812,36.893,24.889
-42.405,-34.963,33.654
61.4,-1.4462,36.993
1.3017,63.195,15.294
54.414,3.4298,-32.599
-57.865,-1.9308,-33.214
38.248,-34.525,18.215
9.313,64.635,45.036
-27.838,-7.9926,52.447
39.474,40.287,-25.614
44.32,-41.404,-14.792
-51.729,1.7117,34.158
29.771,-37.093,23.204
10.162,-44.818,24.985
-39.331,35.815,-36.83
46.636,-37.089,38.779
58.695,2.6487,-29.113
-29.182,-40.866,-28.441
36.928,-46.737,-30.467
4.5937,63.923,42.15
-1.5893,57.193,-44.304
-54.525,18.69,38.825
44.974,29.605,-25.853
-33.06,39.708,-36.807
66.2,-6.0782,29.759
-5.2479,-60.073,-24.721
45.13,-37.477,25.858
-46.369,2.0402,-7.1576
50.626,38.205,-23.444
-38.533,42.675,38.291
2.8913,52.502,30.269
-15.931,52.405,28.639
-42.016,25.375,7.5918
-33.986,47.239,-28.652
63.425,-6.4827,27.465
6.7157,-55.619,-27.243
-57.263,5.9235,-20.734
-58.392,9.6732,24.371
-1.8775,58.135,-45.403
-17.768,-65.539,44.903
-28.77,-39.292,-20.05
-52.273,-26.533,39.962
33.877,31.759,-32.307
41.965,-31.7,-17.526
-53.92,8.1208,42.107
-58.085,2.1282,-42.144
-16.224,-54.155,32.772
57.709,-0.87317,-39.128
-0.99626,55.511,32.078
-4.036,53.604,-29.153
44.298,39.44,25.525
39.77,-19.818,-31.139
-15.052,-50.259,34.817
-57.036,4.454,41.639
25.449,-42.75,30.393
36.629,34.43,-38.26
-24.974,-42.561,-35.731
2.9876,59.641,-15.644
-28.703,-48.081,-37.696
-56.221,-19.938,42.637
11.483,-58.638,-34.472
-19.249,-49.598,56.109
50.47,2.521,-31.599
-32.646,43.925,-27.481
43.781,-32.581,-43.853
42.628,40.956,-32.474
39.856,-44.982,24.473
-2.4106,-60.691,36.272
-57.273,4.2231,41.609
10.417,66.479,30.954
44.623,33.634,-38.153
-9.8254,58.492,-35.221
-44.798,37.57,-43.301
52.645,-44.55,30.417
26.652,-49.98,-4.6537
60.099,-23.639,-0.88187
-55.025,5.3151,26.665
-20.509,-41.22,-15.498
-29.695,-36.89,33.369
68.265,23.118,-8.6105
-39.313,37.068,24.958
42.308,-41.068,-23.307
-0.78067,-58.707,-28.836
-64.189,6.9962,45.084
-38.837,43.916,-40.352
-11.491,61.869,-38.334
52.61,-12.364,28.04
-21.054,63.03,33.818
40.251,-44.89,-26.36
36.832,48.401,-34.369
0.26858,-55.258,-24.366
-35.899,45.517,-26.627
23.784,61.57,6.3888
-53.138,-20.521,-2.9855
13.991,-50.231,12.163
-49.782,6.5828,-18.713
-53.404,12.64,-24.523
51.733,-15.608,38.653
57.389,-4.6479,-26.437
-40.866,-35.456,33.088
8.5063,-57.437,-38.669
43.795,29.185,45.108
-37.042,45.277,27.393
-53.949,8.4449,35.574
-49.097,-15.486,-28.331
41.57,-36.458,21.599
-0.64522,-53.517,15.941
4.9802,-53.33,28.868
58.487,-6.7576,-28.245
-35.943,44.097,-15.576
-34.173,-38.241,-17.866
40.124,-39.308,-33.642
-52.152,7.5272,24.85
-51.558,-35.725,34.908
50.109,-3.0337,36.282
-7.6362,-49.094,-21.733
-2.956,-54.659,33.231
-44.549,-40.795,-29.329
4.8655,64.005,25.708
-58.164,-0.63888,-33.615
-40.366,39.537,-34.559
-45.285,-25.833,22.106
53.72,-5.2723,34.234
14.43,59.791,32.576
56.525,-4.283,-24.482
47.463,-33.769,-27.448
-18.118,-60.205,-26.23
-35.954,-38.641,17.547
-55.939,-14.785,-33.932
0.59684,-47.347,28.104
-10.565,-51.874,-16.458
-56.335,-1.3021,-27.702
37.874,45.967,23.707
-45.474,-32.241,37.332
43.133,35.719,-35.09
-17.696,57.146,-38.021
-49.438,39.776,-33.046
11.768,58.337,-25.96
-50.983,-2.798,27.391
57.246,2.1836,-34.189
11.874,-56.719,-40.248
-41.124,-31.231,-33.186
-55.998,22.319,35.957
-51.467,9.083,35.843
1.4252,-49.882,-30.836
37.514,38.869,-20.858
-48.092,33.082,-37.63
55.946,6.6401,-35.691
-39.904,-45.777,-31.803
-55.393,-13.683,-37.335
-3.633,51.912,-41.03
33.871,-48.706,38.675
-9.5684,-55.698,33.44
-6.6027,-52.479,-33.955
-31.264,-40.806,-27.84
33.898,-47.262,42.737
-1.6576,56.058,-37.126
-36.177,43.909,27.011
-56.61,-16.038,-39.525
-54.945,-9.2648,21.184
-50.981,1.4672,19.295
51.359,47.332,28.349
-2.3847,-64.343,21.071
51.295,6.0532,19.571
34.628,-38.687,-21.319
49.21,39.164,-37.033
-49.323,33.669,-26.512
-45.393,-29.854,-24.855
52.689,-4.2062,-33.633
-57.756,3.1812,-33.4
34.917,43.367,-42.359
47.269,32.987,39.855
41.028,-38.781,44.487
52.138,-14.677,34.145
-44.557,38.364,-48.313
-56.999,-12.372,49.147
56.778,8.0792,-35.91
-14.708,-55.467,30.207
-58.743,-9.1126,18.953
-41.945,-38.08,-29.003
57.957,1.8432,-35.335
-52.286,46.654,-12.68
-25.342,-38.167,25.733
-2.6628,76.646,-8.4176
41.028,-35.838,-26.858
7.6878,-54.232,-33.874
29.268,60.962,0.60693
47.719,23.17,24.441
58.798,-16.822,25.769
-29.944,43.037,33.715
-55.534,16.996,36.659
-2.7457,-61.122,14.648
-43.346,-35.112,28.846
26.212,-39.429,37.6
42.455,45.9,-35.183
41.064,40.101,29.733
4.2228,62.47,-31.206
20.141,14.975,-112.89
1.5769,56.289,-26.328
-55.229,15.004,27.382
-41.671,37.473,-41.042
-11.106,-50.962,-19.052
34.968,-48.625,21.52
-29.338,-44.349,-37.199
-41.593,-37.604,33.956
58.437,2.5785,-26.532
-1.912,-51.657,33.991
62.474,-6.9308,51.068
49.327,-31.262,27.49
54.693,-43.73,29.614
14.879,-72.262,-7.4805
37.728,42.741,23.238
-44.133,32.523,-18.473
-57.192,11.881,-2.486
43.042,-38.079,-30.655
0.35634,54.416,-32.443
40.991,46.632,-36.512
-52.137,6.0289,-21.257
-41.898,43.182,-36.948
43.135,-29.407,19.312
39.05,-48.447,31.713
-38.426,-43.487,26.116
-39.212,-45.237,-35.724
44.545,27.691,-24.827
-8.9032,60.586,15.857
29.178,45.355,-41.98
-5.4189,-52.082,-30.722
7.207,61.104,26.303
37.634,-43.807,-40.032
-46.712,18.182,30.221
-39.287,36.701,-38.219
-27.446,63.957,18.784
1.9288,51.599,-32.848
-46.367,-29.723,24.784
-56.3,-14.173,-35.631
44.856,40.088,26.156
56.042,1.3948,25.756
39.716,-24.166,21.514
54.333,6.299,-33.453
44.506,29.406,-30.546
-43.773,35.804,-21.217
42.601,-33.83,20.931
-6.8839,-59.656,-26.636
8.6545,59.677,27.173
25.358,-46.562,37.074
4.2855,-53.542,29.27
57.867,8.786,-37.493
-1.131,59.294,16.557
-64.644,-7.032,-24.181
-50.306,39.263,-27.002
-54.85,7.1422,28.607
43.581,40.781,25.472
-2.1059,47.157,-36.149
46.793,-37.076,-32.414
-45.653,-29.652,31.835
-5.1929,-48.268,32.931
34.646,-38.652,24.367
-13.437,-32.489,-21.72
41.041,-31.112,35.144
-26.824,44.957,-20.036
47.26,4.256,10.827
52.306,28.737,29.126
-35.622,-52.721,29.239
59.625,-14.072,42.902
-41.453,-39.441,-36.074
41.23,-40.963,32.615
-53.141,-23.87,32.009
39.196,43.543,-28.372
33.702,45.962,31.341
-24.878,54.348,13.334
-58.525,5.1262,36.431
-33.636,-21.142,-12.982
35.546,-36.389,-38.086
-12.296,63.13,-166.88
0.63508,-59.376,29.677
-30.808,-38.717,16.158
40.055,41.381,-25.289
41.598,-27.987,38.085
61.399,-10.86,44.985
-51.391,3.8063,-30.452
-37.613,-44.964,-31.762
-37.359,36.591,29.14
-43.259,39.113,-27.948
36.77,-45.761,-29.331
58.821,0.020519,24.495
56.519,5.6657,-36.308
-4.0997,-53.923,-32.057
-5.568,55.259,-38.559
-33.264,-45.016,16.068
-57.345,14.31,34.908
51.208,32.379,28.636
37.929,-39.669,28.686
-13.464,38.197,-23.367
61.063,5.0433,24.219
-9.2711,70.936,-28.168
-34.91,33.001,25.239
-13.425,-52.283,-12.025
-36.579,43.226,-28.982
-62.45,-15.254,-5.8693
-52.132,-47.373,-12.869
42.836,-41.814,-30.376
-50.246,16.96,55.899
2.3219,-48.411,38.34
-59.392,-10.539,21.584
46.327,31.297,-25.268
-42.362,-28.241,-17.082
-58.034,11.995,-27.79
-32.888,-48.347,-37.538
-33.048,41.946,-43.827
36.768,37.545,-39.543
-56.449,7.9387,25.001
-0.23513,45.969,-32.343
0.89876,45.081,27.795
-45.799,-29.643,37.306
-35.618,-45.814,-33.809
1.8178,-51.869,-26.708
3.1852,49.293,-27.89
40.89,-32.735,32.845
-53.124,3.4824,24.712
39.887,-41.891,-28.398
41.714,20.751,-23.522
48.764,35.689,23.136
55.993,4.8804,16.782
0.81841,62.97,15.705
-43.689,34.128,-42.479
60.084,1.7939,3.4714
23.898,-58.739,-7.7258
-43.7,47.847,37.183
81.702,-42.176,-101.97
-55.857,9.6253,37.752
53.708,-37.907,-1.7704
-53.929,38.401,-29.334
33.502,94.259,-236.45
-51.953,-3.3661,17.199
40.335,27.925,-36.344
-3.1099,57.691,-38.464
47.991,5.3045,24.85
38.078,-46.178,-14.33
33.65,-62.705,-8.1175
52.622,-22.119,-9.2203
-55.158,7.0289,3.8688
53.317,-5.1929,-22.704
48.939,24.19,-2.1096
47.828,-28.428,21.916
-4.8721,-55.882,21.844
-32.359,-27.615,-6.4882
33.535,-42.519,51.046
43.321,44.376,22.837
-1.3314,-50.793,14.064
-27.645,-36.662,11.176
-57.839,-1.5852,-32.683
35.309,77.227,-43.46
-53.375,2.7804,19.482
-27.227,36.013,-26.083
-53.373,7.0811,36.414
51.147,9.9025,-31.139
54.313,-29.102,-34.612
-48.518,8.7435,-25.256
53.321,12.906,28.727
34.173,39.252,18.72
-15.249,-54.946,24.479
35.775,-49.85,27.875
5.2943,-53.06,-30.753
27.537,42.883,-42.374
-54.08,-7.4424,-26.801
-27.426,41.923,-23.523
-41.454,-34.224,29.446
-41.01,-25.805,-21.285
-26.265,-43.657,-23.773
40.695,36.921,27.704
54.841,-23.379,-27.908
39.892,-38.989,32.091
46.565,-23.084,-33.03
2.2839,-56.017,-29.278
55.789,-2.048,33.147
-3.8301,-58.368,22.672
-55.238,-13.122,-36.476
-15.592,59.504,-35.836
-39.106,38.409,-31.711
53.958,39.804,9.6394
8.0876,50.593,22.651
32.346,48.479,-36.741
12.416,-54.539,-23.978
-56.807,2.8397,33.364
-11.368,-56.927,40.463
44.283,-43.523,-29.507
32.094,-48.35,42.14
-48.337,-9.3985,-27.658
47.755,2.3244,-40.508
-17.356,51.558,26.501
-47.046,-46.519,15.237
41.733,36.384,-34.754
-57.676,-5.0092,-25.188
-30.834,-53.16,0.51405
-58.083,-17.729,-2.1455
-3.4492,-47.49,9.6666
43.27,-34.417,-5.2791
50.188,8.3994,-33.679
-41.969,42.001,-20.314
-23.752,41.439,-20.714
-1.2769,59.807,12.283
-19.698,58.84,21.897
42.792,-38.677,38.958
44.566,4.2547,-33.319
7.0078,63.786,33.094
-34.193,-44.68,-32.462
-45.66,-29.363,35.283
-1.8257,55.322,-41.669
-51.61,-0.18192,15.704
57.896,23.226,-9.7046
-56.195,-8.2533,-19.31
-22.796,-20.476,1.7555
24.574,-15.081,-10.506
23.81,-60.35,32.052
48.058,25.794,40.037
-54.384,-13.222,-22.329
-9.0211,-47.36,42.728
5.1731,58.699,26.425
-52.436,-27.057,30.241
63.035,11.447,-33.964
-30.304,-41.793,32.391
-2.4589,-58.905,-31.38
36.674,46.36,-37.515
42.811,34.752,31.932
-33.96,49.161,19.22
-6.229,62.843,25.327
-34.872,-52.813,-31.4
-36.816,32.621,-25.845
8.6147,53.807,15.648
-3.9444,62.461,-36.756
-46.016,-25.685,21.123
-49.305,10.106,23.44
38.121,-40.416,25.568
38.409,-42.955,-28.383
4.9938,-58.08,-26.052
41.643,-42.901,-26.305
38.213,30.689,26.198
-53.075,-27.053,4.564
57.586,36.323,22.825
-6.3926,82.032,-3.9058
54.372,-15.289,27.651
-28.999,-32.926,-15.451
-49.711,4.6252,21.056
7.1249,28.281,43.513
-40.161,-33.851,35.508
-61.431,-2.9299,24.102
-9.5817,-52.798,-23.966
-5.0573,-53.026,35.994
-43.706,-40.052,-29.56
55.846,-19.686,21.87
11.057,51.497,17.637
34.793,46.842,-31.667
9.3355,-57.757,-19.747
3.1516,59.332,32.385
42.566,38.339,24.951
-43.141,-31.212,-26.782
-1.3194,-59.06,-25.029
40.207,39.109,-31.64
52.588,-13.33,-24.953
-16.869,-54.206,31.889
36.512,-43.904,25.141
-39.652,43.248,21.024
-37.235,-37.346,-38.043
-103.54,16.352,7.1458
7.6025,58.771,19.585
44.06,38.845,-30.119
29.709,-40.26,-26.739
1.8789,-49.916,-28.179
49.739,11.747,29.521
8.8075,47.994,-37.785
-25.943,39.529,-21.7
35.77,-49.215,27.44
-3.2424,57.277,-36.846
-34.139,-51.809,-23.937
50.473,3.7555,25.83
-2.6277,-59.134,-26.257
43.067,43.283,-35.392
49.297,-35.743,-28.554
0.61013,66.749,14.187
1.6385,61.23,19.029
62.228,27.141,-8.1168
7.0134,-53.43,28.203
-54.003,13.242,-21.782
48.192,3.5327,-32.726
-53.641,-13.27,8.6698
44.702,-22.929,28.032
-37.627,52.292,2.956
-53.371,-40.63,17.368
-12.243,-59.6,-14.249
-19.066,52.182,39.057
-1.0514,57.813,-38.289
-54.091,0.7522,-26.921
36.6,-38.866,-27.639
-34.914,-33.226,-20.85
56.144,-6.7417,17.348
6.3858,55.44,19.045
53.532,6.8056,-36.292
-38.459,-38.241,39.74
32.258,-26.853,31.414
-40.808,32.143,20.154
-32.794,44.484,-28.19
48.743,33.107,21.244
64.969,-6.2341,-26.572
-42.965,-36.915,19.29
-55.915,10.572,42.057
-9.8119,-46.476,-32.895
58.097,-10.139,31.546
5.0149,58.876,26.339
47.031,-38.571,-33.553
2.2751,49.366,-28.058
61.178,1.5218,-25.165
-16.834,-67.417,46.374
3.7772,62.813,32.535
2.2691,-52.507,28.317
-50.304,3.4671,-46.208
-2.2558,-46.448,36.156
40.749,-35.95,-28.935
-0.71026,50.405,-30.111
44.898,41.562,-36.135
-39.278,34.983,-37.129
8.1799,-54.417,-33.555
-55.663,-6.8495,-30.892
63.27,-15.281,23.41
-53.468,3.4946,-27.416
40.584,-35.908,19.515
-23.73,53.999,15.732
-1.374,56.987,-39.082
39.666,-41.938,-28.147
50.574,-6.9431,-39.152
-10.784,-56.116,-24.485
-35.63,47.859,27.554
1.3966,-44.888,-51.802
-0.32009,46.965,-34.643
-34.775,31.046,-33.506
-51.741,25.962,21.527
56.377,29.053,-3.1751
-55.51,-12.184,-14.946
-58.011,-1.4482,25.802
54.285,5.3294,39.204
46.262,-36.634,-27.503
-37.58,-40.01,43.934
-23.063,-39.15,32.245
-0.8069,52.538,-32.019
10.649,-53.449,-46.37
35.979,-48.206,36.645
-56.207,-20.092,42.08
36.534,-41.384,-34.643
1.0692,55.2,32.39
-57.531,21.075,30.622
-53.674,6.5193,-33.48
41.933,38.693,25.614
61.622,2.3872,-29.279
-45.174,31.491,-34.253
-15.523,-31.864,-23.584
59.273,-15.062,31.833
-43.467,-30.914,-22.673
-45.752,-15.365,23.655
29.76,-35.553,-18.809
2.5527,-57.648,-29.705
8.4384,54.211,-38.636
22.473,50.756,1.6164
-7.6826,59.551,13.568
-54.11,-8.3378,29.319
43.912,44.195,26.306
-43.847,-39.11,31.123
34.736,-41.526,28.365
7.5588,60.539,15.517
-61.21,7.3157,-30.768
15.956,-51.273,-23.24
51.905,-13.44,27.648
46.574,34.156,29.912
-2.3006,-57.951,32.301
-53.069,-0.73722,-31.196
-14.542,-50.639,-23.488
43.988,-24.751,-29.248
-5.4522,54.356,-39.037
-38.242,-38.825,26.591
56.089,-3.5467,-23.025
-36.31,38.433,-36.183
-64.78,1.3143,17.513
40.437,-35.194,35.025
-34.372,44.339,28.184
-14.697,-54.698,36.594
59.947,2.6104,-30.171
32.664,-39.848,-23.169
56.595,-0.80321,20.738
-41.433,-39.554,24.078
-34.746,41.487,-38.143
13.428,61.033,18.573
13.478,73.358,29.293
-11.821,45.437,-47.643
-2.086,-51.597,-27.015
-26.089,-50.942,0.4893
-55.737,-10.32,10.241
-52.962,38.897,-26.739
23.627,60.357,-10.869
50.83,-9.9316,-24.225
48.612,30.209,-22.976
71.311,-29.962,-1.4327
-50.92,7.9571,-26.868
-36.42,-32.051,-26.176
36.575,47.957,-22.953
10.194,63.228,27.69
47.651,-30.912,-33.719
-39.618,34.82,22.955
-10.87,-47.384,-25.291
63.818,-5.96,-19.913
-51.685,-33.55,28.296
-46.675,46.151,-37.996
36.747,-40.891,33.261
-10.783,-51.266,39.351
-1.3719,52.954,-38.054
60.547,6.8804,-41.266
-0.86572,63.788,41.945
46.254,46.152,27.42
32.293,42.752,29.001
-37.308,37.103,31.069
9.0786,62.431,-30.566
48.448,-52.307,35.28
9.3177,65.234,28.023
-49.666,-26.678,25.534
37.412,-48.519,-28.064
52.251,33.07,-29.644
58.285,6.3716,-43.214
-59.845,1.4783,-25.642
4.9914,48.603,-28.353
4.0677,-53.983,-26.625
-33.176,-44.978,-38.4
34.947,-40.381,-37.841
-12.414,-52.424,39.303
-45.308,-30.015,-23.361
57.466,2.0605,19.574
-36.149,-36.189,22.584
29.288,53.895,7.8618
-49.661,-27.051,27.285
28.815,-57.39,-1.3719
36.927,-29.264,-29.288
-58.257,12.751,5.6609
38.89,-33.413,-12.679
56.323,-15.355,20.524
-40.698,36.904,-24.439
-1.7194,57.029,20.343
56.237,-18.429,22.839
-38.111,34.469,25.046
14.053,-60.884,-40.142
-50.169,-30.45,34.668
-35.042,44.535,-39.176
-36.151,-42.869,-29.808
