-12.768,58.167,-18.738
83.183,-12.357,-6.6114
7.8434,-56.619,-25.551
-23.741,-52.53,-22.188
-28.683,-56.486,36.011
-47.153,14.523,-39.483
24.312,50.331,-33.151
-35.713,-26.665,-42.563
46.645,38.356,-50.438
58.113,-27.821,31.87
14.181,-56.557,-17.244
65.056,14.878,-53.64
-41.853,-32.203,-45.806
-42.709,-18.309,-36.492
-39.811,22.447,-43.444
-9.1833,61.156,-15.219
-53.477,39.189,40.232
-58.248,12.202,19.46
49.805,-28.077,42.154
-36.907,50.514,-25.351
19.992,-49.704,26.49
50.807,-38.857,-15.382
10.54,61.106,7.2318
61.542,33.711,26.505
74.04,1.2967,5.9381
-62.701,-19.046,38.391
-29.868,27.89,-25.223
25.479,-68.664,42.597
30.78,46.496,20.189
-15.305,57.906,-12.531
-39.987,-65.116,34.984
50.907,25.309,33.516
54.74,-28.245,-24.41
37.705,60.009,16.915
-19.981,46.277,-36.744
-45.1,18.158,-38.11
12.864,-61.608,46.525
-8.6685,60.838,20.263
49.564,-24.899,-21.949
-29.391,-36.471,-16.044
-50.875,-16.928,-38.488
-43.956,-58.343,33.269
60.607,23.942,27.598
-10.073,-57.989,-24.493
-8.9687,51.966,-16.823
17.388,-52.939,-11.929
-62.746,-0.19647,13.835
11.225,-52.382,-24.634
52.083,15.138,-32.139
14.291,-81.235,9.5033
-34.733,-54.643,2.5226
21.545,63.752,41.987
46.436,-25.863,-21.654
52.282,8.6481,40.58
-49.816,13.243,-39.382
-56.503,35.819,-0.70041
66.512,12.098,18.123
-56.642,22.068,-23.875
-39.732,-41.928,-15.319
40.369,-36.399,21.864
33.803,-49.323,-33.895
-49.879,-30.582,-25.644
26.44,48.054,-27.569
46.131,32.852,-46.816
12.923,71.859,15.13
36.325,50.697,-14.924
-18.407,53.155,-37.243
54.332,14.972,-36.959
-55.178,-5.0897,-22.394
15.339,-55.35,-16.782
16.564,63.628,-39.114
-21.381,47.648,-35.576
-31.395,52.934,27.714
-53.118,-32.22,-25.228
51.926,-9.6284,-43.216
0.091424,-61.209,37.562
25.337,-55.338,-34.947
21.572,55.529,-36.107
-30.866,49.323,-5.0838
17.351,44.988,20.161
-8.0099,-43.981,23.559
-70.622,-6.09,22.789
26.608,51.303,-18.43
40.513,-46.562,-4.6742
-31.654,-55.547,26.353
-17.526,-58.938,-44.38
-55.529,5.7637,-34.839
28.685,-50.63,51.528
57.545,14.228,38.487
56.783,-13.431,-24.236
46.439,16.882,-29.755
-56.715,23.578,21.048
