-18.84,27.841,124.14
69.106,10.744,-15.298
-39.034,-44.421,36.854
-59.993,-10.463,46.022
-26.443,-48.181,20.977
-52.341,-10.804,45.847
-12.499,49.533,-33.362
18.767,41.515,15.342
32.495,-59.253,-32.882
-45.49,-23.013,-54.335
-56.95,10.032,-40.621
52.569,-17.387,-23.139
-14.674,-56.689,-40.646
23.086,54.559,-38.203
63.909,-37.002,18.115
-40.237,18.266,61.188
-15.077,-55.57,-20.394
59.886,24.94,-33.827
-3.1479,54.07,49.189
-47.481,36.479,46.636
-53.59,23.182,-38.178
-55.694,-19.543,11.426
-54.051,-11.842,28.506
58.333,16.386,-31.559
16.721,-84.029,32.416
-57.807,-26.05,-32.51
63.875,1.8185,39.023
-19.316,-52.877,-31.431
54.601,-11.284,-38.737
-21.798,55.811,31.153
-50.071,35.592,39.521
36.435,57.219,48.077
53.838,-38.476,29.014
-18.3,51.296,-35.275
-50.948,-12.614,-24.229
-8.187,69.697,31.661
-57.083,32.952,20.134
-46.359,-13.131,-41.811
-18.565,57.3,30.074
28.975,52.454,28.707
58.806,21.881,-42.272
8.3982,-80.183,10.076
-23.044,53.275,-26.217
-32.853,-51.922,-17.311
34.725,53.855,-38.749
-57.264,23.647,-33.775
-63.374,-26.631,10.122
56.685,-10.965,-42.384
64.696,7.0993,1.4307
51.721,-27.871,-7.2313
23.783,-24.857,48.451
21.506,-50.185,38.925
49.601,43.669,26.245
27.641,-54.802,-18.412
54.701,23.754,-27.609
-26.043,-52.499,27.922
55.45,-27.18,-8.9575
-53.032,23.129,17.7
-22.116,50.914,-52.552
-45.309,-23.478,-51.338
29.292,40.981,-13.101
-12.526,-56.299,-30.615
-49.721,31.3,45.253
54.487,-19.5,14.289
-45.125,-16.849,-39.956
-20.1,54.668,37.967
-14.176,54.429,-49.79
-12.624,-52.206,-39.201
48.53,20.385,-40.209
59.867,-23.898,-20.792
-17.373,60.798,17.775
-43.009,28.938,-34.882
-51.02,12.76,-44.756
59.282,-16.96,-28.039
27.504,-42.93,23.218
56.408,14.141,-18.78
25.779,46.992,-32.211
21.384,-52.344,-30.218
39.709,-30.329,22.541
-45.996,-14.107,-30.998
-33.88,-58.998,35.734
-14.097,-52.467,-40.005
54.159,26.585,47.381
-46.05,39.092,54.501
29.517,50.684,-34.904
-47.485,29.257,48.179
-25.738,-40.819,-31.368
-44.339,25.655,-47.58
44.713,27.441,-26.711
-13.411,61.644,48.857
57.382,-15.885,24.257
46.427,-18.999,-19.694
47.985,30.963,-32.177
-50.321,17.904,-34.791
-51.929,21.786,-30.52
49.25,22.157,-35.328
-53.856,-14.034,30.5
-1.4321,54.835,-18.011
-16.256,44.497,-8.6475
-39.335,21.528,4.7727
31.329,-52.312,28.298
-45.137,-28.226,15.996
35.537,48.885,-9.9499
60.89,16.96,11.438
44.253,38.641,34.17
-21.07,43.017,-36.052
-20.693,-52.516,-10.658
19.386,67.798,30.185
-59.705,-18.186,33.495
33.585,-43.017,-34.161
48.14,6.4505,-27.005
17.673,-50.778,-25.396
44.894,-19.034,30.337
-26.718,-42.554,-26.637
32.938,1.4664,20.818
52.523,-21.206,-30.493
-37.732,22.395,-28.541
31.628,53.74,-33.171
-39.247,17.223,-18.318
37.955,50.213,-38.11
9.0323,-61.404,-9.9323
-23.204,40.169,14.839
-58.311,18.237,28.39
38.54,47.942,24.728
64.158,28.592,-21.809
28.051,-47.355,21.814
34.156,-34.503,-43.07
-22.111,-49.433,23.398
48.653,-21.214,-31.299
38.62,-2.8129,-30.977
0.14601,-51.922,-13.844
-66.006,30.013,31.946
-49.499,-12.012,35.233
70.233,-37.821,14.94
20.28,46.883,17.188
12.192,42.616,-42.997
27.69,-33.881,-31.958
-24.376,30.119,-45.566
-50.243,24.098,-32.284
16.299,-56.708,38.465
-48.45,-19.253,-17.972
53.092,28.496,-8.1898
-52.613,-23.397,40.005
64.972,-32.679,-29.77
-7.9901,60.582,19.209
-50.884,17.764,14.461
-21.193,56.114,-32.743
19.868,-53.469,-26.587
43.125,31.026,-44.554
22.673,53.144,-40.814
-19.989,-53.604,-35.969
59.93,-25.309,15.54
46.054,-29.567,-35.767
-20.607,-53.984,43.748
-57.896,12.926,20.345
-27.466,-48.459,-26.595
66.547,-29.743,22.715
-53.138,-47.941,25.949
-26.662,60.377,14.465
31.581,-52.957,-33.985
-14.327,-79.883,22.067
40.326,60.297,23.905
-0.314,60.54,-23.652
-57.87,-39.567,10.924
-46.494,-24.525,-21.063
-40.286,25.062,-20.733
19.982,47.31,-12.745
49.104,18.195,-13.825
-47.386,-5.7369,23.234
-21.564,52.818,24.462
50.6,-12.14,-39.811
26.165,68.054,11.688
-60.947,40.912,-5.9035
-37.608,60.998,27.659
-9.2605,-58.676,-4.9876
-14.597,58.683,-35.761
-19.614,47.372,-49.477
8.8593,-66.951,36.952
36.382,50.295,60.102
-51.31,-24.452,31.215
46.342,26.161,24.306
-10.802,-47.176,-50.035
55.695,-34.54,40.865
47.277,-21.521,-13.983
-30.464,-54.041,35.449
25.419,54.626,-40.144
-52.722,15.014,-52.917
40.654,71.091,31.442
27.228,50.172,-30.279
45.743,-28.978,-14.645
49.522,33.552,-51.182
-14.249,-46.094,-31.538
-54.161,21.208,34.14
-71.337,-23.693,34.23
13.783,-56.698,35.084
83.253,-5.9609,62.965
-64.016,-21.684,28.66
-60.859,-14.509,51.811
-29.605,41.561,-45.741
-19.096,-56.95,33.587
-49.185,-18.586,-25.357
-16.873,46.105,-42.259
-58.93,27.931,-48.328
80.999,-8.5918,29.836
-48.3,24.67,-37.368
54.051,11.259,-41.22
-24.744,46.763,16.494
51.652,-15.831,-27.893
10.964,-48.791,-32.227
-53.189,20.503,-33.523
-50.845,13.434,17
21.302,49.183,-46.073
-46.6,-21.24,-35.347
29.546,-48.911,-39.431
-54.488,-12.489,45.4
-10.066,56.218,30.6
-21.004,53.485,-39.563
17.801,-54.511,37.607
25.126,56.327,-0.97573
-27.22,-52.631,40.542
41.801,39.796,30.064
46.227,18.599,9.4167
47.803,-29.604,-24.154
-15.505,53.863,-33.681
-42.97,-44.289,28.532
12.842,-57.722,34.718
59.2,-15.449,14.096
-54.728,19.317,-33.032
-17.046,-51.882,16.461
61.631,26.233,41.911
34.391,56.174,26.934
56.248,-32.027,39.353
34.55,8.7973,-18.184
-8.1606,-48.779,-35.93
-35.388,-31.143,-39.263
-19.113,59.187,-31.41
-47.527,30.083,-26.2
-61.993,26.606,24.252
56.565,-24.423,-21.172
25.248,-58.639,-32.058
-59.935,-16.871,15.094
-19.921,42.725,-0.89375
-43.164,-15.933,-35.862
53.924,-20.771,4.7792
-47.762,18.417,44.386
59.065,-3.8993,-40.751
-8.621,52.714,-52.207
54.062,-19.278,10.103
-38.641,32.229,54.816
-12.932,57.944,40.358
-53.144,-20.45,-34.87
28.035,58.01,-37.181
27.638,-40.113,-38.927
-47.612,-33.101,-40.541
-16.198,-55.906,-28.838
-16.67,-35.707,31.037
62.045,31.439,-30.832
53.999,-25.143,-24.264
59.779,24.003,-33.869
14.407,-53.481,-4.9435
10.407,50.306,18.496
44.599,22.694,-37.143
-11.208,55.583,-37.527
-23.345,-52.812,19.863
-25.752,50.532,-42.327
14.457,54.163,-33.686
56.675,-21.53,-21.27
35.065,-66.024,25.017
73.043,-0.6606,10.904
-16.145,64.767,36.245
-48.887,-18.378,-43.642
-20.55,-42.654,-26.085
26.541,51.46,15.327
53.186,-26.051,-6.4402
-3.1979,-51.575,-32.156
57.232,-9.8045,-29.323
-49.567,6.0798,-41.367
39.78,-55.484,-21.027
48.65,14.319,38.816
7.6141,65.839,14.005
13.453,-61.511,47.531
-39.699,-36.25,-27.694
57.036,-38.442,31.177
-42.217,-31.411,20.781
21.131,56.486,-31.092
-20.257,-59.583,35.497
51.975,-19.253,-21.92
-21.813,49.955,-33.746
23.36,55.211,-19.872
-18.439,57.15,-38.279
50.449,23.892,-29.442
-57.323,16.763,-41.969
56.66,-28.126,51.451
-51.332,-17.279,-40.894
16.661,-48.324,-27.641
-29.523,50.399,-37.392
-23.409,-46.036,15.162
-19.873,67.883,35.305
36.821,39.952,46.526
60.04,8.8571,45.941
6.34,33.976,36.373
27.193,-52.118,54.271
-53.756,-33.911,-45.554
-24.039,52.803,21.08
52.131,-17.916,-19.674
55.091,34.972,-26.658
-46.89,25.569,-30.553
-7.4739,48.587,-38.343
-24.768,-50.568,-23.313
-39.43,-35.955,48.976
-22.033,-39.18,-30.08
17.051,-46.475,-38.955
56.261,-23.468,-28.461
-14.328,54.843,36.119
-51.096,-44.6,17.393
39.85,28.295,104.58
-23.247,-67.322,25.8
22.198,59.216,-24.134
-51.856,19.317,27.19
53.409,-18.322,14.123
32.332,45.378,-25.138
56.986,17.893,-34.453
25.854,58.98,34.741
51.037,37.099,15.22
-45.381,23.951,-45.182
-46.941,27.837,-24.546
-22.777,53.102,-35.729
64.625,26.215,19.295
55.229,59.05,-77.179
-8.5731,-46.012,17.922
51.311,18.481,-34.903
15.074,36.478,61.407
48.692,-18.533,-43.002
-14.829,-46.925,-46.469
19.057,58.516,-45.301
-54.842,30.418,26.378
-23.024,54.28,32.837
-15.155,56.413,-44.307
-47.397,-25.51,-39.253
-46.417,-11.424,-26.727
50.747,-13.358,24.315
30.438,-48.993,26.599
28.64,-49.213,-36.583
17.18,49.545,31.007
56.59,19.213,46.032
23.048,48.381,32.887
-45.056,11.192,-42.447
-12.346,55.801,-36.119
-39.762,-36.845,50.919
-25.734,-54.379,-35.075
-39.048,-25.964,-35.139
23.552,-38.988,24.807
-11.681,-49.543,6.6341
25.422,-47.699,-37.809
-56.118,25.772,50.441
49.206,11.818,-35.945
19.95,-52.763,-25.592
-20.573,53.634,45.414
-51.491,15.169,-43.316
45.061,-26.026,-28.044
-28.246,66.592,40.054
28.738,46.176,-19.436
-53.932,26.811,37.197
-22.652,-45.912,49.89
46.133,-23.473,20.83
16.498,69.955,27.532
-23.579,56.524,-32.84
57.349,26.165,20.759
-60.01,-15.042,34.445
-46.722,-11.014,-27.593
23.373,62.965,28.384
-39.424,51.912,-30.358
42.13,-33.653,-32.706
-43.508,22.007,28.886
30.444,-50.094,24.302
-45.485,-30.689,15.966
51.215,13.786,-29.478
17.663,50.525,-39.548
-50.864,14.536,33.669
-27.383,64.157,22.056
30.894,58.032,28.515
-55.461,16.642,-41.602
63.099,32.304,-26.674
-13.324,-55.039,-35.852
26.042,-60.366,21.364
-22.099,50.986,-37.684
52.196,-27.919,-31.05
47.202,26.201,20.381
-30.642,52.067,-30.507
-46.169,-47.063,54.817
44.258,-33.463,25.749
31.261,49.369,-24.274
-10.694,-66.632,34.188
54.109,-25.089,38.968
11.258,-64.531,40.417
-58.076,-14.014,37.118
-31.041,-27.108,-53.715
37.149,46.373,13.419
-1.9076,57.18,36.83
-55.666,12.136,-46.44
-50.968,32.506,25.25
-44.188,-23.831,-21.745
52.905,37.351,-29.619
32.182,49.752,-25.071
-52.249,7.4106,-21.243
-0.91648,64.168,27.015
-40.878,-37.303,6.304
-48.957,-37.563,20.693
-21.703,49.539,-40.179
-41.375,26.095,-17.941
47.609,-32.17,25.085
31.506,56.165,28.011
-49.047,49.459,20.964
-11.05,55.524,-29.265
20.71,-46.966,-32.592
-18.049,46.772,10.445
51.35,9.3927,-17.612
54.232,-19.562,-30.157
-52.192,29.816,12.86
-24.976,-49.71,-20.471
9.3691,-51.674,11.33
57.402,-27.029,4.2965
18.089,60.871,31.283
69.541,34.938,18.33
-36.774,51.001,5.7385
-51.209,16.702,-39.288
-21.723,47.97,12.246
-61.604,28.627,23.307
24.089,47.532,34.222
-24.319,-59.104,-13.309
-17.966,-56.187,43.527
-64.122,-8.0271,30.009
50.323,34.816,20.7
-34.241,-65.365,-14.767
-8.7066,-26.968,-31.527
74.55,3.3255,8.9082
14.532,12.969,-34.637
-54.967,-48.865,25.571
23.519,-75.226,29.535
59.389,-50.359,27.682
-27.874,51.748,-35.239
58.424,24.119,34.842
48.382,-12.393,-26.18
-53.207,-15.57,-30.112
-47.705,30.028,35.543
-10.5,-53.416,-33.843
56.865,-15.181,-39.245
49.223,-17.348,38.137
9.2678,-48.327,20.498
-8.0778,-63.594,50.495
1.5163,66.647,47.462
11.587,62.723,-23.299
-14.973,-43.814,-31.283
-51.927,-15.019,-22.726
47.425,-26.63,31.097
-54.231,19.713,-36.194
-43.688,26.954,-42.338
41.286,-46.942,-27.514
-56.361,16.919,-32.896
-51.895,21.405,-32.834
10.097,-52.543,21.026
28.293,-47.453,14.907
28.307,47.104,-30.572
-52.562,-18.018,-29.696
53.192,24.014,36.243
-54.512,-10.922,45.905
22.453,-53.274,-8.6685
65.658,-29.771,36.421
-25.873,-48.561,18.847
-11.24,-57.749,-18.604
-19.053,-51.358,-17.13
65.569,-16.063,20.829
-42.775,26.904,-10.182
-42.254,49.881,7.5278
-46.652,-32.884,-41.54
6.855,-48.841,-24.091
-28.07,44.456,-42.065
17.82,-60.551,15.088
-5.2666,72.808,10.217
62.016,2.9798,28.087
55.682,21.742,20.575
21.953,51.157,25.636
-64.771,2.0916,32.027
57.262,-15.645,-37.021
77.671,-10.914,-0.97699
-6.3166,-36.361,8.1259
-20.511,-48.725,-30.242
31.509,55.29,-20.192
-13.543,-56.34,-30.425
8.9392,-54.816,20.34
22.889,48.027,41.831
52.88,-23.779,-25.303
64.456,5.6644,27.801
46.485,-30.872,12.321
30.849,-52.909,-28.128
-19.607,46.336,-38.376
-38.313,-42.032,29.812
17.519,-54.711,19.035
-53.857,27.395,50.778
49.195,26.715,-25.028
-49.908,9.1108,19.108
-48.476,-14.067,-17.43
15.12,57.151,-32.199
48.855,22.252,-40.125
17.196,57.488,18.157
56.654,-17.803,-25.131
-5.0081,-48.288,-31.674
53.444,-27.2,31.169
-46.275,27.183,-24.505
16.709,-53.307,-18.871
36.675,-55.214,-27.768
-17.084,53.109,-41.832
-55.094,-26.834,37.918
28.052,50.413,-23.443
-42.253,41.744,34.445
-48.156,31.64,22.209
27.779,48.128,-19.215
9.9849,62.481,6.2834
57.066,23.561,-31.679
-15.438,47.685,-9.6105
-55.23,-26.374,-33.07
-25.409,-49.785,-32.206
-63.844,7.5804,-40.942
-49.086,-8.1943,35.837
42.441,46.086,27.957
-41.648,22.527,19.008
-44.223,-33.721,23.055
-48.542,-18.13,-33.997
43.577,-25.858,-21.989
72.224,-4.5052,28.884
68.36,-11.45,-23.931
-51.541,18.825,-25.559
15.024,-35.792,-21.862
61.026,18.052,-27.572
-7.6988,55.059,21.572
49.898,-50.755,8.8238
-57.789,-26.546,-32.014
-43.074,-28.851,6.8304
63.521,-28.801,23.383
52.653,-9.7288,26.498
-26.953,-50.828,3.1215
58.928,41.314,5.1997
37.427,55.629,-12.198
30.461,-55.776,-18.042
18.851,23.451,42.295
-21.095,-37.993,12.578
-22.6,73.929,14.118
-7.9383,55.631,-9.9573
63.544,-22.53,-41.18
-56.755,-29.959,-22.514
48.954,26.318,-39.709
61.809,-24.523,37.668
-75.278,12.525,-48.274
59.063,-30.62,-29.34
-52.703,37.471,45.348
-56.005,-22.908,-12.181
33.344,-61.219,-21.364
53.585,27.443,-38.336
-50.911,17.325,-27.744
-9.2067,50.12,55.719
-21.969,-55.969,28.7
-29.157,-40.35,-45.77
13.272,-45.447,-29.34
-13.739,-47.95,-42.387
58.402,11.521,-18.199
-42.232,26.64,-19.109
-54.639,-13.049,44.489
-52.229,-32.717,-47.253
-16.315,52.96,-46.614
28.581,-49.755,22.826
66.168,-19.142,62.918
-17.879,-26.027,-30.491
-47.094,-10.828,54.153
62.012,19.213,21.455
-49.802,-6.4282,-23.598
-38.471,-46.072,25.509
35.138,-5.9791,-40.587
-49.324,-12.584,77.436
-57.74,13.971,13.876
42.623,-39.991,-27.545
62.071,-49.004,29.131
-25.309,-42.83,3.5005
65.524,35.766,-42.078
68.495,-33.355,37.769
51.655,44.003,0.064341
-44.682,11.817,-41.297
54.946,16.449,-27.836
24.637,52.071,32.395
-26.314,49.172,29.188
-10.925,-55.035,-22.135
69.697,7.4313,35.871
-49.647,5.8299,-54.352
-38.343,18.286,-36.306
0.50835,-62.087,42.162
23.352,49.659,-26.183
19.662,-57.502,26.479
-53.266,15.34,22.09
-48.834,-21.196,35.893
-63.149,-11.132,29.31
64.775,-9.8155,-21.427
-29.665,-56.947,21.731
-44.212,21.639,32.534
34.276,-49.65,-45.259
54.352,19.497,-27.111
-61.285,-31.428,19.208
17.503,-70.183,-7.221
-61.435,-10.931,24.476
-56.589,-23.99,29.79
-44.618,29.185,31.858
-50.045,33.925,-42.934
-23.063,59.043,34.579
48.574,-6.8446,-34.434
7.191,-65.802,-9.4796
-19.845,-45.776,7.6401
54.553,-13.616,-24.435
-54.249,13.369,-41.754
8.4255,77.311,21.821
-39.513,15.997,22.174
54.602,41.109,39.86
19.874,-48.043,36.18
44.874,-46.454,-3.0962
3.4949,-62.942,40.566
41.351,-18.043,35.747
50.264,-33.896,27.159
-13.224,52.985,-33.333
-19.396,41.913,20.916
-54.919,-22.024,17.716
-17.607,-55.9,17.361
-18.023,-52.687,-30.172
-50.339,-11.957,-27.629
58.404,8.3312,-34.438
17.899,49.367,-35.849
30.868,-51.56,22.447
14.681,60.889,27.024
-56.949,27.745,25.424
30.333,51.282,-17.315
-61.483,19.316,-31.977
59.967,-18.342,-24.217
51.211,17.087,40.714
62.848,25.817,52.413
-36.14,36.769,41.3
-28.213,54.658,-37.486
-13.684,60.175,34.105
15.207,56.889,-45.696
-39.958,33.235,-26.247
-48.966,10.729,-42.061
20.987,-51.112,-13.156
-21.199,-43.802,-38.905
24.688,58.346,23.538
62.882,31.225,-27.467
27.72,-48.074,-37.371
62.839,-18.115,-18.265
-34.577,-51.639,34.027
-53.814,27.753,-41.845
45.192,-36.858,32.72
-12.456,54.451,-35.671
53.182,-20.171,-28.169
-59.273,32.92,11.083
13.548,-57.427,39.471
-28.437,-61.731,25.218
49.647,18.706,-23.07
-14.336,-62.911,-31.717
-48.18,-26.187,-39.152
60.915,16.112,40.58
-52.109,-15.746,-28.254
-56.283,-13.757,33.703
15.814,-46.84,-46.127
-44.319,12.21,-36.075
-17.306,-59.2,-29.502
13.78,54.349,-34.107
50.63,25.573,-42.501
31.27,-59.872,-18.931
-25.589,47.548,-52.883
37.939,53.371,39.648
-47.659,41.526,36.116
57.089,-22.335,30.021
-42.962,16.533,17.378
32.498,-30.298,-18.924
35.326,-40.217,-38.006
1.0423,-18.132,60.804
7.0495,-44.159,-22.388
-14.791,52.075,-31.199
54.427,14.09,-22.338
18.632,56.197,-31.209
58.354,6.6194,37.181
-16.199,-51.88,-28.257
-55.206,22.031,-32.735
-45.536,-24.366,32.019
22.235,48.849,-20.052
20.621,-54.394,29.769
56.121,-31.288,16.68
-26.364,-49.977,40.345
41.023,22.935,19.001
-16.847,60.058,38.639
-14.627,-53.122,7.6521
-57.55,-7.163,24.371
-49.36,37.478,10.098
63.121,-13.054,-19.876
-26.888,39.953,-38.76
-58.15,8.9349,-38.817
-51.891,14.665,-25.689
-51.7,20.753,-2.7099
46.61,-14.828,13.768
-49.39,-22.049,4.1006
56.964,12.124,31.758
59.909,-5.142,22.86
-27.828,-53.566,20.37
24.977,-50.177,-27.383
29.512,-46.229,-42.884
25.161,41.873,-17.327
46.123,-45.738,37.843
-13.349,-53.67,-40.071
21.747,59.203,38.438
-45.51,-30.725,-35.243
-62.074,-5.009,-3.36
-24.878,56.269,-37.521
-53.348,-13.817,-24.2
-0.35886,-56.172,23.015
-14.109,-46.727,-48.723
19.662,57.695,22.58
-20.881,29.988,3.0134
76.558,-5.7646,27.187
53.695,-18.037,48.375
43.221,35.612,-44.202
31.902,-38.399,52.48
-14.768,49.076,19.657
49.442,23.162,-26.9
-49.554,-19.714,31.875
19.703,57.583,36.259
-45.912,19.131,51.317
51.355,-32.8,16.119
36.045,56.431,26.089
-58.378,-16.162,38.612
-15.844,-51.164,25.021
26.127,-52.754,20.748
-48.514,52.419,3.2675
7.5165,58.756,-55.439
66.349,14.848,-31.819
-12.792,88.505,8.2143
-59.22,-23.613,13.116
28.587,-57.177,20.459
19.535,63.09,27.715
-28.886,-46.741,-23.309
27.464,-59.621,-25.388
5.3642,-58.423,35.843
22.671,57.765,37.239
-12.677,50.128,-31.755
-56.031,0.14959,19.646
-22.88,-50.36,12.661
57.922,24.846,-33.364
-28.805,56.415,26.072
27.598,55.821,-31.935
-52.054,-29.107,-35.98
61.36,-8.2994,-19.52
-15.59,-58.326,-33.089
56.428,-24,33.067
-57.191,32.437,32.166
50.547,-24.635,-21.893
22.12,56.184,-38.648
-48.151,-18.219,-30.04
50.196,49.829,12.751
-9.5827,-58.793,21.179
-63.796,-12.677,37.763
20.28,-52.859,-16.486
57.914,-8.9771,-20.187
60.674,13.987,17.182
-61.199,-21.899,33.959
-51.388,32.055,-31.11
49.074,-24.51,8.1081
49.162,-33.478,29.561
34.823,48.56,26.094
-13.334,-55.484,-31.578
58.798,23.498,8.8714
54.194,-17.644,-32.017
24.079,-47.09,-37.227
50.635,-32.533,53.118
16.401,-56.36,36.386
-23.535,50.277,-27.809
-44.143,29.551,-18.853
-61.162,14.74,23.306
-10.834,-49.008,-39.324
-28.839,-60.821,29.548
-51.086,-32.195,18.634
-25.821,44.192,31.49
-26.432,-48.895,-22.031
57.047,23.86,28.981
-48.925,-24.377,-26.18
49.872,28.55,-36.342
48.928,-48.643,31.536
-21.851,55.491,-36.807
-46.987,28.195,45.155
-28.373,-61.388,31.707
-52.113,24.641,-44.261
-63.07,-16.595,27.131
23.257,49.477,-38.993
-22.458,54.529,32.85
-11.845,75.039,18.026
-53.37,-13.471,-37.164
-8.0315,-70.623,37.644
-7.027,-57.971,-37.554
26.443,-44.569,-30.062
18.717,-56.76,-26.726
69.669,7.325,33.911
-32.287,51.299,-47.215
44.654,63.319,10.172
16.356,-52.944,20.204
40.739,-28.444,-9.1011
54.183,-12.795,-28.765
13.218,70.981,15.026
-53.72,19.819,19.926
20.302,-42.266,15.538
-20.234,-24.664,39.934
-45.277,8.4527,25.869
18.707,-64.492,-30.424
59.288,31.881,-27.856
-32.231,-48.928,20.178
36.015,24.126,12.345
-33.515,-44.782,-22.198
-43.894,-27.847,-37.987
-29.186,48.103,24.117
-20.626,57.634,22.804
-24.489,-51.921,-45.481
72.045,-18.835,-35.264
59.557,30.381,-29.708
55.711,33.57,13.605
68.346,-27.733,8.4433
55.307,41.189,41.531
15.368,-45.497,-5.784
-45.958,21.688,-28.887
-6.3812,-56.974,-43.424
-61.058,28.261,-44.5
-13.037,66.424,41.257
59.808,-18.462,-32.183
51.322,4.4542,31.871
27.759,46.216,-25.833
3.5628,-75.946,19.205
55.61,-24.813,-31.747
-17.308,53.79,46.584
24.528,-54.489,-25.382
-46.288,-17.802,-35.437
-41.151,-39.858,21.733
-61.441,22.835,12.545
-8.9337,49.445,-38.03
-36.152,51.946,-39.277
31.38,52.612,49.447
44.732,19.793,11.553
-45.942,31.338,43.346
39.305,-38.108,-1.8509
-11.793,53.359,-43.225
58.546,-17.717,-31.313
-52.297,-24.641,-13.331
-62.322,29.733,19.051
-50.857,-6.2679,-17.646
58.743,-1.2474,25.885
33.677,56.183,-34.163
31.04,52.667,24.568
31.641,-35.268,-27.965
53,32.295,-37.052
-49.078,-28.054,15.734
37.135,53.45,38.751
45.571,-37.777,19.994
-11.835,-57.371,25.159
-53.182,36.213,-13.037
-61.387,21.906,12.34
66.179,-40.968,23.618
67.251,5.6399,27.863
-50.201,-24.234,22.505
-4.8377,-59.865,26.503
-52.329,-4.4186,-21.653
1.9941,-47.866,-15.452
-10.945,59.857,-20.367
-64.017,-4.4588,28.783
-27.367,-53.611,19.922
63.81,26.34,-31.58
-54.695,-15.13,-34.763
-59.301,16.357,18.654
28.1,-57.751,21.411
48.591,-28.406,-21.461
-22.516,42.368,1.5691
-27.367,-47.523,28.051
37.84,41.107,-19.692
37.182,46.806,14.108
-20.029,54.922,17.437
24.555,46.701,-24.886
-56.416,18.616,-33.662
26.495,-52.411,23.629
10.588,-53.716,33.288
53.092,-28.324,-26.106
-44.391,-27.003,-51.865
-56.097,-18.854,22.178
29.409,58.58,29.278
-32.558,45.063,-39.626
-37.648,-44.848,23.988
29.467,57.681,28.13
-23.787,55.754,42.384
46.609,24.539,-33.921
-25.79,-45.421,-34.957
26.096,-56.865,17.612
23.998,-47.406,-20.185
-14.276,56.423,-14.227
58.873,-13.632,9.9703
27.814,55.758,45.786
-12.371,-80.875,21.598
-44.599,-26.982,-35.672
43.104,33.607,26.1
-15.477,-55.775,-18.429
-46.268,38.821,-27.065
-48.915,23.164,-34.086
-31.613,-59.263,21.764
64.151,16.572,29.965
27.702,-52.346,-27.796
24.601,-53.877,23.109
19.192,54.889,-31.374
-20.764,46.47,-39.363
-39.881,30.544,-48.809
53.779,-20.454,-23.851
51.777,29.559,-31.817
-45.6,-37.777,-31.442
-45.776,12.978,-44.88
-12.965,-54.339,1.1529
-10.076,55.678,-37.344
-26.2,-46.761,-21.733
-44.561,-23.609,-32.081
-42.959,45.703,-37.622
24.891,50.154,-35.9
66.306,8.9019,35.114
-13.324,53.776,-34.125
13.907,-44.879,-41.871
53.17,-11.692,-31.941
39.259,51.394,32.261
26.469,-57.4,-24.062
-53.689,26.133,-40.828
-32.133,-54.586,45.97
-58.337,27.891,35.177
-3.1866,56.222,38.931
-7.0542,65.849,10.322
57.472,-44.545,48.462
-57.677,-54.94,28.031
17.031,60.493,-39.38
43.115,-31.513,-13.207
-9.2429,-26.616,-63.835
-34.265,-21.42,17.589
10.926,61.245,-25.745
-66.069,24.468,3.1953
7.004,42.626,18.113
15.466,64.666,-9.1233
-22.683,-46.747,-36.275
-44.117,9.4214,17.149
-53.016,-25.252,-26.53
39.263,44.575,42.91
-25.92,-39.847,22.537
-38.187,28.645,20.04
-53.206,23.877,-3.3037
-28.163,-50.515,-24.785
-7.3992,55.352,-7.215
8.6616,-64.734,43.886
15.486,57.192,27.437
-58.981,-11.811,-5.5424
-27.046,-50.628,33.343
-20.622,-37.785,-30.498
-43.477,23.599,-37.137
32.606,-55.424,-18.481
45.14,64.226,42.869
60.076,16.184,43.716
-6.313,51.9,-33.893
57.269,-4.3131,39.703
-43.062,-4.8504,-26.293
9.692,54.355,-45.563
-59.064,-36.341,17.407
6.2955,74.824,26.21
45.879,21.462,-38.947
32.045,48.364,-34.888
23.469,-56.766,24.412
-41.872,-26.82,-37.856
-52.022,19.341,15.317
-21.366,52.53,31.247
-55.926,-15.003,41.685
54.718,23.581,49.815
16.321,-53.221,20.639
-49.099,-20.83,-20.305
-17.519,-59.471,-31.91
28.22,52.072,-32.089
-47.524,35.377,12.84
23.211,-53.315,-33.964
-49.234,-19.385,11.587
48.038,-7.1976,-43.986
27.874,58.906,33.853
45.695,-24.666,-33.77
-41.47,-19.463,-55.133
47.718,16.506,-29.932
-16.857,51.825,-32.85
-16.57,-46.362,-38.529
15.033,60.445,30.65
65.422,-30.28,31.576
54.973,18.613,-28.919
54.037,23.117,41.051
-20.712,-47.098,36.748
-48.917,18.919,-36.738
-21.509,57.045,-40.196
58.197,26.589,-20.99
-39.385,-7.6153,21.831
-45.027,-29.647,-36.805
-56.211,29.235,48.748
-56.702,29.459,21.112
31.275,51.91,-39.373
-45.712,11.484,-32.946
60.445,-13.762,-35.804
-46.722,-18.689,-17.036
58.214,1.7734,64.246
7.4271,-63.173,45.698
-23.435,44.683,-34.42
-26.968,-46.216,-30.326
-25.442,56.566,42.239
54.645,-15.947,-26.331
-59.228,-21.651,31.967
23.439,46.822,43.81
-73.741,4.8755,20.593
49.975,21.488,-39.83
-28.91,-51.753,27.477
25.91,-50.377,-26.148
24.712,-52.587,-22.776
-34.08,45.814,18.808
-59.658,16.082,-41.63
