34.992,-46.289,5.6672
31.386,-52.262,-19.048
-50.506,-32.05,-4.6296
-29.363,-8.5846,119.26
69.091,25.356,-9.6798
-44.82,44.584,31.517
-11.834,66.737,41.399
-47.727,31.736,15.666
-11.919,59.078,41.288
51.844,20.569,-35.87
43.53,-10.519,12.898
-55.373,-28.005,-37.902
-21.148,50.95,-59.116
11.114,63.619,-44.625
-13.152,-46.592,-26.836
-54.152,19.154,-46.048
58.17,-14.871,-40.23
-33.504,-58.216,13.979
17.103,48.079,57.526
-53.602,19.771,-25.778
29.671,-52.594,-36.303
54.425,12.096,46.859
35.46,55.796,43.404
-22.972,53.876,-44.691
-59.054,24.565,1.4545
-54.339,29,19.113
51.956,-28.531,-30.145
-53.7,-72.082,23.218
-60.5,21.288,-42.866
38.584,-42.803,39.441
-51.479,-24.72,-40.793
30.96,-45.915,-39.53
15.132,55.469,28.982
-19.947,60.474,33.736
56.126,16.174,50.308
4.6616,-64.93,25.868
21.413,49.72,-37.145
-47.181,26.239,-33.159
34.41,56.06,31.5
-57.12,38.65,23.989
-46.318,-15.639,-30.892
-17.857,62.385,32.376
29.404,55.319,33.766
60.387,14.356,-31.232
3.037,-77.585,31.666
-20.369,51.158,-23.055
-35.69,-51.408,-0.97372
37.796,47.541,-32.975
-55.694,22.321,-28.204
-65.955,-21.399,21.549
56.654,-18.092,-27.16
63.862,5.2343,14.242
49.52,-29.97,9.6386
19.652,-18.403,63.157
52.682,30.636,35.12
-40.528,55.082,13.375
59.45,24.676,-22.022
-18.607,48.899,-39.579
55.223,-18.153,34.386
31.601,53.734,-19.618
-20.075,-46.987,27.228
-45.114,-31.542,-48.914
29.093,-53.668,-40.121
-36.458,27.012,-20.732
61.246,-17.148,-25.5
-29.251,-38.027,53.159
23.059,57.618,3.0154
22.047,-51.138,-29.283
-52.22,-10.677,38.983
-48.699,-23.215,-48.005
57.474,-19.053,-34.022
-14.796,40.247,-50.477
28.778,55.569,-32.228
-57.585,-12.253,18.453
-23.889,-48.194,-26.466
-40.107,-32.967,-42.478
57.233,27.545,-28.604
53.322,-9.5638,25.425
32.595,47.512,-21.149
-12.106,46.977,-35.268
56.738,-24.323,-27.034
52.631,7.8691,23.471
-17.406,-46.805,-27.329
22.42,-64.07,41.453
32.503,-50.762,-35.303
21.018,59.224,44.165
-57.266,-4.0969,54.692
-12.158,52.022,-38.335
-51.04,-12.351,49.048
15.909,-50.547,-26.915
-44.79,-19.481,-46.361
15.022,47.625,-29.381
-50.991,34.585,46.323
38.263,-46.435,30.457
40.33,-35.739,-13.62
71.511,5.1758,-10.76
-13.313,52.36,-31.249
-13.763,55.734,-26.317
68.766,-2.103,-16.104
-51.549,18.807,20.787
40.553,50.797,2.3894
20.571,49.719,6.1135
-13.84,42.733,8.8283
-2.9744,-60.982,19.974
-47.951,4.6496,4.2219
64.706,23.285,13.652
62.059,-20.268,28.331
43.346,31.917,38.175
-17.771,48.374,-34.014
-21.753,-49.684,-22.161
19.65,62.272,37.012
-62.107,-20.27,24.276
34.023,-39.13,-41.301
49.667,8.2965,-26.6
17.415,-47.407,-34.527
42.429,-24.669,26.4
-26.564,-37.401,-36.888
31.662,-2.6159,19.222
53.388,-18.767,-33.67
-35.454,27.567,-30.307
34.987,56.58,-26.971
-37.698,21.104,-20.993
43.8,60.189,-27.846
19.462,-55.244,-14.734
-23.551,41.176,13.956
-58.532,15.916,19.903
35.317,51.598,33.866
68.864,38.638,-9.757
32.51,-43.369,20.701
47.102,-23.662,-41.032
-17.044,-48.604,14.375
58.681,-10.789,-26.015
47.365,6.8488,-25.559
10.564,-45.964,-19.081
-67.523,26.787,23.296
-48.589,-14.288,25.23
74.414,-30.673,21.279
18.493,50.215,23.55
19.673,51.594,-37.299
39.046,-24.56,-31.035
-15.085,37.249,-46.576
15.361,-55.519,-29.395
34.899,51.203,35.347
47.383,-25.203,-17.44
-54.783,21.187,-7.6219
54.641,-22.596,40.32
-16.703,68.841,-32.687
-38.593,-44.515,22.911
21.709,-49.412,16.952
-27.854,-54.359,-28.868
28.542,48.36,-29.511
-51.08,10.067,-43.548
-54.409,-19.619,-38.149
54.412,17.754,-37.914
-17.903,62.623,13.059
-6.8677,52.167,-38.049
57.033,21.748,41.662
30.09,-51.267,22.742
55.617,9.2381,-28.102
29.257,61.133,32.974
27.353,-59.953,33.842
-68.734,-15.954,-3.5355
60.904,23.736,-17.784
64.761,-26.828,40.55
-60.848,49.965,9.4693
-54.82,10.66,-38.823
22.6,-63.016,16.921
18.43,-48.835,-17.143
-27.935,-34.613,-29.206
-41.967,28.348,-23.727
-9.477,52.333,-15.602
-11.249,-47.339,20.712
-63.379,-12.317,8.3461
26.479,49.258,-32.791
-67.2,37.455,-5.1292
69.749,13.548,14.456
56.726,-21.722,40.165
-31.77,52.784,-12.831
59.932,-25.537,-27.156
60.142,-11.813,-39.519
-62.872,40.583,19.41
-10.575,-67.481,44.456
7.8123,49.748,38.881
-21.954,-50.813,5.0142
-8.683,52.163,-53.211
-74.028,-14.742,10.806
-42.172,-10.466,-36.264
-27.31,57.188,32.632
31.688,-48.23,-45.162
61.941,34.363,-35.086
-77.487,-16.365,26.092
-48.952,-17.675,-34.004
-6.2386,52.308,-22.605
-51.117,7.5573,-57.854
48.863,19.993,-32.448
23.926,-48.457,39.169
67.995,-29.28,40.301
32.404,54.162,29.989
-54.102,70.866,50.367
61.851,-26.071,33.928
52.934,-26.443,56.683
-2.2315,-53.539,-42.613
55.537,30.884,32.51
53.03,-23.322,-21.408
-14.571,-47.328,-40.605
28.081,-65.074,-41.921
-48.382,67.672,17.707
22.277,-54.131,-32.42
-9.2474,56.885,-40.457
-40.809,-23.614,17.196
18.461,54.679,-28.432
51.828,14.642,-35.094
-16.428,-50.626,-34.538
-7.0836,-49.157,15.648
-46.83,23.607,-44.242
25.078,-43.303,-38.129
51.323,33.361,-41.916
20.172,-52.923,42.755
-49.837,-9.3759,32.015
-50.158,-18.885,-38.408
60.641,20.199,34.531
-51.954,26.424,1.2022
59.611,-24.896,36.628
-34.281,42.759,31.789
-14.128,47.945,10.291
32.45,50.988,-25.404
-50.352,-13.51,-32.404
-0.23259,-61.905,29.889
49.868,-33.754,35.475
55.365,28.118,13.046
-51.729,-24.967,-33.022
24.024,-50.264,17.579
28.761,61.201,39.78
-11.495,64.287,24.523
64.323,14.683,38.75
20.952,28.267,-19.408
28.685,-43.502,-35.013
-3.2687,-49.104,-38.327
-52.598,28.511,-32.979
-53.767,-11.976,-26.579
-62.269,-22.852,24.178
59.672,18.702,-21.941
59.907,-27.982,-31.455
-31.233,-53.662,16.063
-42.166,16.77,-2.0556
-19.314,-43.104,-35.173
16.819,-49.646,8.1483
-25.942,53.246,40.231
33.744,-44.599,-37.372
28.348,42.55,-54.514
17.858,-48.379,13.431
-9.9224,56.848,50.869
26.788,55.115,37.431
-55.754,25.323,-38.207
57.071,20.703,-37.33
-14.185,-46.777,-36.639
-60.951,12.25,-43.197
-56.1,-25.401,-28.958
-43.339,-7.3491,30.242
61.124,-21.755,-28.174
14.451,-54.549,-20.713
54.257,-25.44,-31.161
-33.855,-44.3,-3.2385
-47.454,16.126,15.503
-13.005,40.812,-41.341
-53.787,-9.45,-38.714
49.378,-31.941,24.86
-50.777,-24.945,-42.022
-48.712,15.979,-36.963
31.898,47.735,-24.331
70.924,24.163,25.775
12.506,69.781,5.2747
-66.354,-6.3457,34.659
13.929,-57.838,-37.938
41.474,-31.852,-21.613
-46.077,31.906,10.943
35.293,44.977,-9.0535
53.095,-16.592,-28.656
20.695,49.257,-32.981
-49.533,-22.537,-33.281
60.689,-22.606,-27.143
36.612,43.002,33.257
-29.027,61.539,15.889
51.389,-39.031,44.085
-15.989,-51.414,-22.466
72.026,3.6408,22.817
-14.485,-46.498,26.043
-18.564,59.193,-30.898
21.164,-56.847,36.743
50.27,14.162,-28.458
-50.397,29.662,-27.994
-14.575,59.92,-20.126
-52.251,37.287,-32.695
23.892,48.67,-34.271
34.994,-50.884,-32.997
-30.537,71.743,33.356
53.672,-21.784,-33.495
23.973,48.049,-35.424
-8.5117,-56.437,-34.257
44.621,26.315,15.017
-38.43,-51.835,34.79
-61.828,7.9202,33.333
-57.258,46.023,27.529
-34.348,-9.4348,29.934
6.4788,70.242,42.27
67.428,-11.899,-37.65
-23.017,-45.694,21.681
-23.358,50.46,-35.047
-60.364,12.573,-42.103
19.779,-48.697,-24.028
-22.952,-40.642,-39.945
54.556,22.9,-22.298
44.093,13.437,51.563
-39.3,26.279,-34.255
-47.037,-13.026,-41.659
-23.929,-52.012,-30.572
56.545,20.15,29.448
-43.214,56.875,12.397
31.71,-31.66,100.34
-65.82,29.44,22.337
59.009,-18.307,-29.701
20.96,57.577,20.337
-17.549,-47.832,11.734
45.099,-28.388,-29.985
17.239,-53.168,-37.716
60.445,-20.08,29.243
37.892,-45.746,11.172
23.484,48.767,-51.893
27.968,50.963,-31.437
52.784,26.309,-42.555
27.063,-59.134,15.991
57.161,-53.014,-81.633
13.815,46.12,21.52
-46.633,-13.847,-35.804
-15.435,-36.445,61.298
-41.975,23.23,-42.587
22.87,48.689,-42.492
-15.83,-55.024,-46.14
56.127,-32.629,29.419
23,-55.149,33.776
18.368,-54.568,-43.657
54.082,25.554,-34.625
51.92,11.155,-22.611
-47.159,16.119,24.384
-25.356,50.671,28.66
-20.834,52.723,-34.353
-16.828,-48.471,30.43
-55.417,-16.784,44.775
-22.713,-47.089,32.101
50.202,-10.883,-39.096
15.241,-54.072,-35.577
43.103,34.496,55.471
33.605,55.272,-30.42
11.622,45.688,-36.448
-39.486,13.121,26.871
-22.469,44.715,6.9895
-49.785,16.293,-35.451
63.845,22.903,47.49
-25.237,-42.894,-33.042
-48.835,24.081,-23.481
57.597,-21.973,44.015
48.818,24.631,-45.759
-48.283,-12.648,-24.922
71.872,-26.071,38.104
14.118,-52.805,-18.046
62.394,20.261,34.369
-10.09,50.976,49.559
-45.015,-13.843,23.907
41.618,-60.001,27.924
58.15,-24.165,-34.316
-18.448,-57.247,23.838
37.446,54.425,31.798
37.376,42.319,-28.902
21.321,-56.302,30.561
67.781,-13.323,-28.689
-48.093,9.2858,-35.005
52.296,15.735,29.074
-49.548,31.666,21.154
23.862,59.351,13.68
-28.238,-34.523,-29.535
20.613,-45.509,-37.888
53.866,26.262,33.493
63.619,-28.218,24.253
12.331,-56.615,30.464
60.834,24.262,-41.599
-27.336,-56.377,-25.85
-15.065,58.621,-39.202
-51.799,42.47,17.731
53.296,-22.856,-36.036
33.119,-51.56,-31.216
59.056,-4.6345,20.98
13.649,61.931,-32.175
-60.834,-8.2694,50.723
21.202,-50.97,25.153
61.676,23.186,-23.786
-43.009,-45.162,31.021
33.565,-49.958,38.866
-24.329,-56.41,38.066
-50.19,25.307,33.215
-32.56,-1.8256,-56.819
63.158,17.531,14.032
37.158,49.494,36.226
-29.485,44.429,-49.715
-16.494,58.538,22.456
-1.078,-48.482,-19.886
5.6075,66.01,-28.798
-16.493,56.417,-23.957
-31.168,-36.846,-19.195
-46.981,38.34,28.579
12.071,-53.393,8.0814
7.718,-59.991,22.569
-47.827,12.351,-38.392
-40.001,-17.101,-15.976
59.578,21.702,25.771
-21.595,60.052,29.147
-63.092,-9.4074,23.088
-46.389,24.59,-27.595
55.401,-9.2722,-31.607
-42.966,14.143,12.175
27.55,48.573,-16.852
52.651,33.956,-29.513
-49.027,-23.468,14.968
31.158,-47.913,-18.925
53.049,-20.86,12.439
-50.938,-32.027,-6.0898
35.612,-52.707,39.536
-13.661,-78.318,19.44
66.678,-5.8953,14.971
57.633,22.447,-35.3
53.861,-15.261,20.078
61.725,28.886,28.811
21.169,-48.966,39.497
-21.679,50.191,-26.119
-33.777,48.503,29.827
34.047,53.952,28.194
-2.3004,-62.954,22.579
-20.06,61.686,-28.357
-3.4472,16.594,-38.25
-39.193,-63.693,3.7092
13.265,-26.422,-34.372
-2.0102,71.431,15.327
-71.427,26.388,10.522
-74.273,-17.178,12.079
-11.974,-57.417,-37.255
-54.06,27.038,27.692
-20.417,42.226,-33.914
53.545,-27.593,-33.071
16.614,-52.133,33.667
50.278,29.071,-40.051
-24.28,49.452,-47.452
-18.22,49.946,30.099
32.118,42.531,13.415
54.838,42.721,43.706
-44.193,-42.464,44.375
-47.723,-36.574,-26.876
46.601,19.285,-36.975
52.169,-26.658,-25.741
-10.296,54.819,22.86
29.332,-53.529,-37.968
16.833,-51.524,-44.376
9.0865,61.484,-36.008
58.29,-20.037,-31.514
53.368,-24.017,-31.402
-2.9463,59.852,13.397
-21.248,56.233,6.5872
-29.152,-40.987,-32.081
58.13,15.246,-30.997
-54.785,-10.43,31.369
55.427,13.745,44.898
-13.614,59.609,-16.952
-61.358,44.217,27.045
32.446,51.996,13.629
20.829,59.787,-25.172
27.82,52.749,-22.795
-61.952,29.431,12.484
-42.605,-28.233,-11.548
-64.08,-14.122,1.9268
9.7293,-65.794,-32.122
49.01,-27.478,-11.849
-44.578,-9.3303,-45.894
58.763,-20.97,28.831
-63.769,29.463,0.83947
27.62,51.031,30.924
9.7498,54.923,20.243
-33.507,42.385,19.936
-40.033,-56.225,34.179
50.288,31.501,-30.012
51.887,54.389,4.796
26.777,-29.209,17.644
35.197,-51.077,-18.096
-47.637,37.19,-30.131
58.023,-20.323,-18.993
51.501,6.6184,29.137
-50.986,33.391,32.705
33.276,49.404,-23.916
-2.3001,68.753,22.784
33.741,45.656,14.716
59.638,24.208,-20.434
-42.224,-16.006,-42.96
31.844,-37.956,39.748
52.627,15.01,27.226
-41.323,-44.026,50.283
-16.744,51.203,-31.533
-31.959,43.166,14.096
-42.416,26.813,-24.601
53.901,33.914,-27.273
54.88,-14.329,-36.785
49.403,31.007,22.841
30.969,-48.942,-25.817
-33.246,-27.522,-39.672
15.253,-55.328,28.777
-11.523,55.038,-26.933
-22.792,-46.697,-26.115
-8.7643,-61.69,-33.851
29.323,53.812,-39.365
-62.77,20.424,28.456
57.401,19.775,-18.49
-5.8813,60.664,33.398
19.408,-61.544,13.664
-47.146,-18.251,-24.419
-44.077,-44.046,-2.1031
-52.531,20.902,-31.818
-14.711,-47.624,-17.682
64.779,-15.675,-34.388
57.797,21.162,-28.696
49.107,-45.443,-46.931
45.937,-34.468,32.006
-58.341,-13.503,23.502
20.635,-50.076,12.042
59.536,-10.61,22.813
54.349,-17.267,-35.885
-10.121,47.365,-17.014
-47.369,43.454,32.604
-38.171,53.231,-19.091
31.953,-47.784,-32.279
17.869,35.952,-17.533
-52.004,27.031,-26.812
-26.399,-52.237,12.793
0.55253,65.799,16.979
-58.794,-27.349,-26.557
-42.221,-28.215,11.592
64.96,-24.16,23.088
53.589,-5.3965,26.281
-25.532,-49.717,7.6228
57.083,45.299,3.5636
34.312,58.454,-13.119
30.975,-53.232,-16.111
19.42,26.994,42.903
-19.693,-36.467,16.501
-25.032,75.345,15.583
-10.873,56.976,-8.739
61.768,-19.455,-41.53
-57.202,-30.494,-17.042
45.566,28.892,-40.474
63.765,-19.598,37.337
-78.372,10.704,-42.851
58.127,-27.403,-29.312
-54.479,37.674,37.626
-53.896,-25.408,-17.022
37.293,-59.839,-22.901
53.709,28.794,-43.72
-50.384,14.253,-34.389
-11.819,52.833,48.104
-19.133,-54.883,25.937
-25.642,-43.107,-49.298
16.662,-45.422,-31.946
-9.9541,-49.804,-45.304
58.882,14.072,-22.774
-42.311,24.359,-26.062
-54.05,-12.866,39.132
-49.012,-36.65,-51.522
-17.133,50.566,-54.353
31.176,-46.567,20.612
32.164,-52.023,67.311
-38.499,-8.7065,-27.383
-45.119,30.622,54.217
53.238,-25.56,21.89
-48.021,27.978,-23.607
-64.362,-3.5705,29.771
13.311,-31.497,-37.915
-46.766,33.177,77.475
-37.973,51.848,11.218
-3.8097,-59.905,-21.099
7.07,-74.13,36.788
-53.671,-12.408,7.9595
63.89,-22.276,-42.907
22.877,-66.367,43.903
61.544,-2.6742,-2.3302
-32.722,35.909,-42.982
43.708,-27.588,-27.021
49.008,24.835,28.107
9.7438,57.288,23.655
24.758,46.31,-18.02
-68.8,-9.4535,25.614
63.398,-17.522,-43.986
48.382,-28.979,-28.117
3.5918,54.536,43.615
-16.37,-55.438,-28.407
-13.05,51.371,24.99
53.786,-26.913,31.95
49.996,9.922,45.134
64.373,-1.2499,40.887
-53.306,7.0834,-29.986
36.2,46.979,28.323
42.694,-32.442,40.733
-16.356,44.324,-48.228
-44.388,-22.975,-34.128
62.72,-4.7872,8.4967
12.08,61.548,-29.491
53.029,-21.599,16.944
55.145,-7.1115,19.748
19.041,-46.858,29.328
20.62,-66.58,-43.159
-14.207,-61.833,35.147
-46.004,17.04,-48.542
18.974,52.464,-30.259
33.202,25.31,-8.2299
-47.857,27.469,-40.212
34.23,-50.668,-44.944
-50.751,-64.789,23.153
20.813,-34.752,17.325
-73.527,-8.4381,31.763
-0.1575,51.177,16.574
-23.289,54.871,-23.692
-64.019,-8.73,32.354
-19.552,-47.141,27.953
-34.63,-54.672,16.98
58.956,12.225,-27.791
42.663,13.092,25.477
-19.991,50.547,19.85
-54.329,14.441,12.291
-46.404,19.656,-34.398
-5.554,50.375,-24.535
13.353,-57.618,-40.747
55.048,-18.358,-33.906
-51.387,-34.403,12.645
60.324,-21.955,29.776
28.795,50.366,32.515
54.888,-32.683,-16.685
26.192,61.02,-24.636
-14.228,-59.472,-33.381
14.729,-58.449,35.237
54.009,-36.536,51.353
-3.7996,45.189,46.723
17.638,59.501,-30.255
28.862,44.863,40.643
48.687,29.703,-40.541
-6.5232,52.787,-20.542
-28.671,46.179,-37.965
-28.693,-49.714,-19.049
-50.606,-10.916,-41.646
53.604,16.355,27.892
60.944,-24.552,-27.504
-21.049,-50.129,-43.181
24.001,-58.249,-23.169
-68.032,-13.902,30.789
-19.305,61.049,-35.828
-3.5731,-63.003,26.624
27.978,47.507,-29.322
21.135,52.775,-26.785
-35.149,-57.635,13.806
59.134,11.177,39.245
61.159,-30.855,24.629
-17.645,50.825,-20.286
60.86,-16.437,-32.238
22.508,-48.675,-38.5
-12.273,61.553,43.283
12.314,-52.239,-27.247
12.404,-56.738,34.719
45.55,14.451,-45.897
-15.557,-43.242,-34.001
57.11,-19.265,-29.904
-55.133,16.545,-30.197
-25.166,52.222,-39.448
60.195,29.17,-19.117
-50.669,-22.947,-49.41
-50.469,40.152,43.596
-42.347,-45.839,39.196
-26.156,56.637,30.067
24.926,-37.61,16.321
-1.0846,47.923,-18.505
3.6834,57.772,-37.234
12.936,16.236,60.827
27.342,41.991,-21.415
-18.365,-45.069,-33.547
-46.5,28.556,-23.533
-46.437,-26.47,-33.788
-46.106,35.291,36.202
50.168,32.886,-26.949
31.901,-48.489,-33.923
53.09,-8.5906,32.397
-44.677,-18.827,-22.388
22.386,57.28,31.035
-19.274,63.14,17.051
54.955,23.114,41.569
-43.086,12.089,17.503
39.069,52.628,38.203
-46.054,-23.39,10.813
-39.112,38.261,30.439
-1.9857,63.033,13.96
32.814,-52.287,-25.968
10.229,50.841,-37.034
-33.552,53.058,-32.825
-23.908,51.558,-20.614
-17.118,54.228,2.0112
23.659,-43.174,9.2572
-46.586,23.36,9.917
52.183,-33.696,25.189
40.542,-46.983,16.593
-53.986,-14.656,24.849
-20.77,-48.681,-28.247
-16.286,-48.507,-44.257
48.362,12.522,-21.233
2.7434,-64.945,34.234
-50.096,-22.036,-36.739
64.146,23.581,33.996
-50.534,-21.817,-35.574
-63.871,7.9233,-5.7436
-9.3377,57.565,-35.194
-55.241,-3.2473,-25.461
-19.759,-55.913,27.438
-22.625,-45.243,-45.38
27.145,49.735,29.658
-16.423,32.122,5.4532
66.094,-25.419,40.624
38.699,-31.29,58.99
52.042,20.958,-34.018
12.305,-45.696,60.488
-7.7902,49.589,22.748
53.07,7.8165,-16.149
-59.343,-8.4736,30.659
-41.352,-2.3126,31.342
18.056,-48.121,11.776
25.321,67.358,14.69
-48.213,15.56,29.035
50.378,-40.37,-9.6164
65.231,14.373,-8.3742
52.531,52.193,5.4364
-24.941,-46.932,-27.89
-64.535,18.501,-55.766
-36.115,77.797,-15.474
-67.341,-32.528,-3.4459
19.639,61.368,20.148
-65.338,20.738,15.831
27.071,-56.194,27.698
-13.978,57.901,-20.345
-61.537,26.31,-29.598
-52.001,37.305,33.864
20.081,-55.419,36.611
45.91,-20.043,-27.804
33.966,42.238,26.949
-24.463,53.657,14.512
-20.393,-53.382,-38.68
55.408,-16.635,31.708
22.558,-52.989,-32.679
15.917,63.286,-29.595
-48.165,-33.923,-26.344
-30.408,56.966,-31.999
-61.664,-23.063,25.964
56.8,19.959,40.471
-52.352,-14.7,-27.878
-52.799,16.549,-43.664
25.651,-48.013,-28.649
-51.156,46.693,6.9248
60.678,-5.0167,23.136
17.539,-61.747,39.309
54.762,23.089,-15.861
8.6785,57.413,-23.202
-16.403,59.798,12.807
26.754,-58.637,35.892
-24.155,-54.797,-32.188
23.229,50.628,6.1622
30.999,52.056,28.031
-49.562,31.898,20.873
60.483,-10.741,-29.548
57.199,-24.569,15.811
24.747,-52.62,-23.506
-17.108,-50.528,-30.207
8.7496,-51.576,61.496
-31.332,-43.825,42.706
23.236,50.506,-29.484
-6.2094,52.78,-21.589
-29.851,59.603,19.409
-41.785,-26.228,-35.452
-64.655,-14.058,31.897
-57.892,20.397,17.733
15.41,53.948,29.554
-52.634,-12.937,-19.704
55.697,-21.063,35.635
-49.294,19.622,-26.983
30.874,-48.133,-35.897
-49.977,-47.436,27.583
58.327,23.369,-33.91
26.686,47.671,46.731
-62.141,29.958,28.068
28.165,53.972,-42.669
-16.909,64.346,26.455
52.112,-21.657,-37.025
53.484,23.09,35.588
74.711,12.502,21.789
-10.274,55.447,-37.689
-71.843,9.6169,33.211
-55.022,9.4746,-41.171
-42.307,-24.196,-33.389
-54.607,-16.415,-30.636
5.6172,-68.658,32.796
54.8,33.971,-44.396
63.031,-43.795,12.546
-53.399,-14.687,16.462
-27.482,-38.89,-11.754
-10.86,-52.207,-30.692
-25.684,68.206,22.833
-62.586,-7.4166,29.287
30.628,-30.139,17.126
-11.46,-32.786,44.871
-49.559,-13.965,34.104
35.392,-49.932,-29.72
29.38,54.378,-24.779
-13.038,-59.493,24.69
15.15,36.38,16.349
-19.344,-55.581,-17.256
-37.331,-44.724,-31.482
-52.793,28.734,33.375
-49.446,41.095,32.018
-9.9541,-57.554,-41.39
62.567,14.725,-35.546
30.136,53.187,-26.718
28.694,53.556,16.856
66.618,4.3214,7.7966
-12.256,-69.614,33.856
-43.338,20.705,-13.312
49.916,22.053,-23.811
-32.308,46.506,-48.443
66.871,29.623,-36.857
51.612,-36.109,44.156
-49.229,-28.859,-43.503
-35.399,-41.452,22.454
18.812,-49.026,-28.858
-61.369,48.546,10.992
-51.193,-21.513,-42.931
44.399,-24.748,49.171
-53.374,21.043,-34.479
21.901,49.2,-32.794
-5.5132,57.157,21.671
55.389,30.48,19.277
47.126,-23.451,-35.914
67.15,-4.9707,-33.424
10.927,-60.056,45.555
-16.972,-45.806,4.2044
47.228,11.661,48.268
-54.262,-2.1472,-12.078
-15.326,-47.019,-42.624
-30.195,51.739,-29.703
60.155,-9.9003,-3.3419
32.2,-60.17,24.889
48.524,-23.588,-9.309
-46.375,37.238,25.713
-54.162,-22.144,-37.1
-56.339,-22.436,21.754
1.3073,49.472,-22.954
-54.978,8.627,-39.299
56.477,-5.9866,25.605
-63.193,-19.758,35.348
-13.48,58.623,23.929
43.307,39.585,34.832
24.547,-59.017,-8.2054
70.66,-5.4046,10.325
-67.801,27.575,20.05
-58.72,-18.283,22.508
49.413,36.699,21.868
-2.734,61.368,25.813
56.788,19.757,-22.917
-5.8606,49.997,-16.752
30.483,-51.992,-25.311
67.089,20.162,27.819
20.755,60.47,19.693
-49.541,-35.138,-37.537
57.03,31.284,-35.537
67.271,-0.72252,16.776
-34.289,52.341,19.64
-46.917,21.118,-24.91
37.461,-33.368,-2.3897
21.914,54.183,27.584
-21.228,-44.384,-25.424
-20.067,-51.261,8.1432
37.445,-46.837,12.913
30.383,41.42,-17.645
-51.399,16.197,-27.523
27.781,-56.955,32.317
11.664,-57.529,41.696
56.145,-34.611,-17.255
-40.742,-30.101,-44.842
-53.475,-20.415,28.847
34.692,53.927,36.424
-26.476,41.658,-33.421
-36.035,-47.039,31.373
34.738,53.009,35.29
-18.799,53.253,48.576
51.763,18.331,-25.948
-23.143,-48.933,-27.327
-10.111,-62.619,1.8445
-15.643,-51.236,-35.064
25.178,51.749,-32.102
39.163,-50.59,-18.872
71.017,19.382,15.065
-52.097,-56.127,18.188
-55.921,9.9223,-35.158
62.503,-5.8191,-5.0454
-48.899,-32.081,-22.473
-12.538,60.163,-34.308
-26.376,50.561,-38.524
-53.501,32.824,23.805
10.569,-71.496,24.91
-46.725,-19.202,-33.376
-54.102,-23.242,16.948
60.454,-23.141,-24.336
57.203,18.263,-26.852
44.584,40.297,-34.826
-18.388,-49.196,-30.216
32.163,-52.067,-32.492
-24.393,51.598,-24.032
27.368,47.626,-31.889
-48.045,16.858,1.1752
23.559,51.377,-42.987
-51.28,-20.317,-26.969
-52.027,9.6419,-36.032
-8.4997,63.635,-41.281
47.805,25.554,-43.741
58.39,-35.376,24.343
19.978,51.726,-39.582
-19.421,-42.522,-49.542
32.345,-40.762,-41.882
63,14.855,23.404
-16.387,-60.853,-32.615
-29.11,54.881,-43.924
-57.673,-25.732,40.927
-28.233,55.897,32.232
32.8,44.362,32.717
34.352,55.543,4.456
19.248,-72.744,37.919
-78.848,-9.619,24.604
47.792,38.677,-46.671
13.112,-51.055,-22.67
-21.691,22.069,-68.676
12.029,40.763,7.4597
33.275,-51.497,-34.851
64.186,30.775,-14.997
29.636,-33.346,9.2266
35.257,-56.228,-18.05
-22.5,47.2,-41.969
40.686,26.306,3.1903
15.085,54.458,-38.54
12.949,-56.44,38.339
-6.0267,47.896,14.996
50.811,8.8297,5.4511
53.952,21.632,-19.438
-19.623,54.368,-31.171
44.522,-33.278,-18.868
-43.992,41.646,43.113
35.72,-49.055,18.568
32.079,50.501,-19.771
15.123,-60.073,35.973
9.2876,-46.474,-27.767
-49.641,-17.572,-32.921
60.387,-22.707,-17.149
-11.046,73.006,45.886
32.816,48.349,45.633
-41.988,28.53,-29.985
44.745,31.514,41.342
-29.519,-37.939,-22.557
-32.353,41.28,-41.942
-18.37,-71.717,20.943
-46.983,53.991,30.213
16.698,42.244,-36.62
-11.718,52.303,-31.833
55.802,-29.859,25.896
-13.874,-53.117,-34.502
-47.903,20.534,19
-16.031,52.556,34.933
-50.823,-15.089,43.747
60.569,21.949,47.871
19.719,-52.864,16.913
-47.382,-17.765,-18.737
-16.949,-56.057,-33.988
30.1,54.898,-30.922
-43.344,36.632,17.107
23.688,-50.198,-37.915
-45.8,-17.972,13.148
48.518,-3.8658,-46.886
33.353,58.312,35.206
46.505,-21.816,-37.467
-41.603,-14.671,-53.81
49.241,19.081,-31.641
-14.953,55.127,-29.266
30.308,49.8,-37.097
-4.3628,-61.333,23.233
-56.466,28.397,25.419
-40.456,-16.719,-36.771
-44.78,-25.28,32.691
28.671,46.209,38.195
63.713,-14.969,-36.526
37.411,-53.246,-44.262
-44.117,-25.192,-29.582
49.209,7.9556,22.544
58.877,33.453,-34.129
64.657,-30.138,48.541
67.263,-28.743,21.058
-15.372,-48.981,-47.237
60.081,-7.8179,-32.577
-46.027,15.914,-42.204
59.273,21.388,-14.945
-51.14,-5.3917,56.671
60.182,22.164,43.666
-42.781,-22.493,-36.388
47.796,-23.556,-27.09
-58.79,-13.239,38.977
16.382,57.114,-37.007
20.267,-46.612,37.987
-49.731,35.512,33.675
-5.4262,-63.191,27.565
-20.205,49.729,-51.576
50.205,-16.712,30.555
51.092,29.424,-30.711
53.129,28.788,-27.086
