26.542,42.467,-17.031
28.625,-47.642,-32.045
62.126,14.971,-15.281
-4.2492,-84.472,-9.5607
-50.481,-11.288,-31.933
-48.289,20.434,-28.119
-57.421,24.712,29.548
18.725,47.299,-39.548
57.422,-22.338,-30.444
-21.422,33.842,-46.171
4.8866,56.575,-52.864
59.688,23.115,31.769
51.476,-30.534,-15.372
34.659,53.877,-55.47
-4.1093,-55.985,-43.855
-14.993,-46.76,-35.082
-42.661,-17.124,-43.688
-50.473,32.774,-17.569
-65.599,-12.327,39.495
-48.809,-35.051,19.894
54.031,17.287,42.204
-61.471,4.8658,-26.771
49.719,-19.862,27.946
63.535,8.3573,-14.871
-41.994,39.757,-5.3428
9.6566,64.318,15.921
43.981,54.363,-2.8579
-23.756,-66.371,28.772
-38.355,-13.124,-36.645
68.715,-25.826,36.569
-18.769,47.353,8.5817
-54.088,16.826,-25.259
26.793,-76.07,27.937
9.6094,50.905,23.199
57.314,20.578,-31.962
67.208,18.984,18.594
17.918,56.959,-31.645
-19.354,53.058,-36.014
-33.026,-59.495,27.471
32.676,49.257,25.911
22.649,-43.442,-35.978
-44.678,-1.4414,-25.691
-46.706,31.224,-42.308
-72.852,-17.417,19.842
60.139,-24.44,20.553
-43.781,-28.193,-39.517
28.779,50.093,-12.014
-20.54,-44.863,-28.587
-4.4547,-60.73,23.496
54.089,4.4514,-21.213
-10.386,47.177,-38.593
81.058,10.809,13.993
52.096,-37.321,12.041
-64.887,29.749,35.68
29.543,41.011,-24.79
-8.0931,57.201,33.688
-14.03,-54.701,-31.747
-39.147,-54.789,5.9331
-9.4078,68.312,9.3246
-24.117,-58.847,-16.061
40.159,-44.121,-5.7426
37.184,40.561,19.741
52.891,25.64,-33.643
28.853,-55.031,-15.306
-44.952,24.097,-32.724
12.926,56.216,-37.652
-41.594,54.534,21.393
-8.4367,58.911,-6.5388
-47.33,24.154,-34.451
30.818,48.497,-27.433
-32.625,-44.111,-25.037
52.237,-30.326,-13.26
-30.115,56.332,-32.351
-45.602,18.03,-33.246
-59.976,8.8318,28.743
-11.755,-61.489,-28.316
46.953,30.071,-34.525
42.61,-50.225,39.003
60.277,-21.592,-30.261
-50.892,-26.438,-38.661
-14.292,-56.998,-0.22559
-43.458,-14.143,16.914
40.603,24.562,19.348
51.936,-46.89,30.429
-51.946,-17.214,-22.244
13.066,58.265,-16.205
64.466,14.692,25.158
62.165,16.554,-46.991
36.594,-52.083,-28.11
20.447,60.681,40.846
-46.872,38.616,27.035
-21.54,46.148,-36.221
-37.724,18.046,-38.391
20.439,-55.801,28.168
