-16.907,35.28,4.371
42.581,4.3397,11.214
-5.8975,-49.364,35.105
39.245,-27.803,9.2678
36.966,-36.838,-14.663
-44.706,-51.505,6.2483
-27.769,-10.791,126.26
38.79,49.923,-12.864
32.539,-50.297,33.453
-3.8976,-68.794,36.065
39.404,-36.751,19.52
-2.9332,-61.22,36.698
-48.599,-9.2017,-45.221
-44.844,16.782,6.9773
62.314,25.449,-26.341
23.296,-46.702,-59.912
-12.107,-56.26,-51.752
21.226,48.325,-20.088
57.12,-20.419,-39.027
-50.099,26.982,-47.099
35.877,54.142,24.259
-32.774,-47.911,49.319
53.227,-22.503,-19.225
-18.543,60.392,-35.326
-63.577,-6.7942,36.587
-49.352,-52.15,31.907
20.005,56.992,-44.579
-19.645,60.156,7.4623
-10.897,59.132,24.081
15.104,-54.741,-34.157
-81.771,-12.297,34.554
-28.842,60.825,-36.037
4.9349,-58.246,37.32
-55.042,22.085,-32.147
-12.999,-51.547,-39.737
57.212,27.746,23.558
37.168,56.036,32.285
60.417,-29.911,42.125
-36.023,-48.982,29.498
48.708,22.13,-42.333
-14.837,54.38,-28.39
71.281,14.316,23.627
-54.54,-10.911,29.678
-17.08,-42.735,-30.818
-44.978,34.573,33.569
-8.7091,64.916,26.547
30.303,56.307,-46.024
71.77,-43.694,17.052
-48.06,21.68,-21.469
21.484,-56.912,-6.3365
-9.2103,61.685,-41.089
-50.723,-24.097,-23.278
-16.433,-57.799,23.418
52.52,32.083,-44.282
47.277,55.66,-2.7268
63.087,21.186,-8.0094
44.471,10.216,50.499
-51.003,-24.376,30.168
45.114,-46.784,25.926
-48.699,-24.349,-27.635
31.789,-46.78,-30.158
-54.716,23.95,23.989
-20.816,-51.8,-17.903
19.946,55.172,25.747
57.256,33.428,-43.524
-17.975,53.081,-48.79
45.794,-22.398,-11.124
-51.05,16.815,-35.671
25.095,49.204,53.581
-15.904,-53.072,6.0667
-12.687,51.933,-36.78
50.769,21.614,46.087
60.874,25.393,-41.206
-46.016,18.036,-43.649
29.538,-39.411,-42.356
-15.963,-54.739,-29.657
59.305,21.399,26.598
32.269,51.269,-26.522
-32.054,42.944,-46.514
29.283,-53.554,-30.543
-10.132,-50.484,21.884
48.542,-28.661,-22.133
47.929,16.101,-36.053
-22.607,-53.842,-31.169
7.3551,-49.523,20.673
-46.175,19.959,-32.07
-65.729,-20.483,35.732
-49.035,-29.96,-40.438
57.305,-17.257,43.672
-7.582,60.017,51.871
53.097,16.245,-38.904
-15.495,53.698,45.853
-49.426,-13.41,-31.971
-18.488,47.848,-49.8
48.737,-11.046,-30.271
31.51,54.364,45.119
43.51,33.862,31.197
31.306,30.706,-12.421
-12.352,58.015,-10.803
-51.63,-32.448,-21.526
-54.789,-32.743,-16.443
-5.0083,55.474,-16.16
-12.909,-62.22,32.417
-54.301,24.28,6.9405
-51.161,4.9343,12.436
-40.764,-28.248,18.014
61.687,-6.6277,23.968
0.31045,-58.894,15.04
-28.946,51.884,14.833
15.09,54.77,27.944
-37.882,-37.699,32.468
29.84,-42.076,-35.444
18.567,54.934,-20.16
-9.967,-64.25,32.099
59.484,29.67,28.189
-33.596,37.293,-43.748
-43.096,-12.478,-31.8
-18.891,47.576,-35.487
-44.46,18.882,22.631
26.136,44.114,-34.875
-30.104,-1.0631,15.569
-50.247,14.046,-38.249
43.98,-19.12,-29.754
-21.504,-58.085,-32.635
44.602,-12.806,-20.094
-35.275,-54.907,-33.733
-8.2139,59.927,-20.707
25.259,-36.858,17.792
59.925,-12.756,28.493
-36.452,-44.178,28.215
-61.931,-31.689,-20.685
-27.31,50.003,12.515
-32.652,28.411,-50.075
22.8,53.051,14.149
-47.06,16.612,-36.716
-36.767,-1.42,-33.84
0.84229,50.142,-23.24
67.756,-23.824,33.662
50.618,18,31.123
-69.289,38.977,6.704
-18.143,-43.865,20.727
-9.5821,-47.642,-39.425
-26.276,29.396,-38.938
26.823,-35.043,-43.409
58.532,16.363,-30.385
-54.78,33.507,22.806
25.969,47.46,-22.637
-17.213,-56.184,-13.722
17.344,56.466,34.287
-63.559,-20.958,-44.713
44.451,-36.285,22.511
47.599,23.945,14.877
58.985,-26.823,-28.407
-45.248,25.182,-41.184
-2.7191,-53.183,-48.493
26.387,-55.092,-40.086
-14.972,52.023,-47.474
-61.888,-20.418,1.4352
-46.823,-10.614,-48.764
-26.972,57.045,31.178
48.544,32.579,20.512
-7.5287,53.899,-36.923
1.2947,-67.587,22.607
-65.175,33.478,16.79
44.763,54.141,9.5521
-31.523,-48.825,-36.953
-77.843,-15.288,15.048
72.088,-6.0808,23.808
57.757,28.158,-26.547
-58.795,40.417,1.6428
-38.822,34.579,-29.111
8.7703,49.715,-27.281
53.646,4.8444,-14.484
39.376,-33.797,-14.073
-24.325,45.766,15.395
39.525,46.926,19.729
13.74,-49.32,-40.521
73.845,9.3065,10.766
-58.92,47.269,0.29184
-32.351,66.064,32.157
-18.082,-57.179,3.8968
-12.09,58.74,-31.818
-18.785,47.491,-44.852
0.60632,-65.659,45.545
41.244,48.786,62.602
-54.891,-17.205,39.915
47.25,22.301,27.596
-20.072,-47.402,-41.539
50.727,-38.338,46.495
41.701,-26.708,-8.568
-37.155,-48.669,44.762
27.079,50.232,-37.325
-55.242,18.766,-45.781
-73.374,25.072,28.43
-49.884,12.852,-32.614
24.667,45.601,-17.726
-37.235,36.785,-54.464
52.16,-11.141,-31.929
-7.703,-59.337,35.375
39.507,-68.364,36.275
57.108,21.176,33.399
-5.2408,81.831,58.123
36.298,-61.756,30.384
28.477,-58.903,53.365
-31.33,-42.211,-45.537
63.12,-11.184,33.359
31.132,-50.053,-24.24
-38.061,-30.332,-42.626
-12.759,-68.78,-46.808
-1.9635,78.638,25.129
-11.505,-57.279,-36.326
-50.968,-17.096,-39.405
29.948,-42.396,20.701
-50.427,11.087,-28.33
-12.051,46.256,-35.48
56.638,-18.428,-31.392
53.737,-7.4521,18.4
-15.724,-52.992,-41.287
47.248,22.489,-36.572
-30.587,44.537,-42.6
55.572,20.88,44.588
15.918,-51.642,35.583
26.765,-53.888,-34.611
-19.377,57.156,33.684
-19.133,-56.69,4.255
25.663,58.563,36.59
-36.939,-38.855,33.913
-42.752,-19.753,11.631
-47.524,25.346,-25.736
21.294,-54.156,-28.697
-56.903,-2.3054,26.415
-24.387,-49.534,33.189
37.696,-50.078,10.677
-24.797,50.619,-37.944
-43.162,-25.74,14.693
68.313,-19.943,36.589
67.773,20.016,20.286
25.15,-59.524,36.655
34.728,-16.647,-22.656
-36.088,-31.151,-37.787
-44.522,0.079075,-41.904
28.391,56.253,-38.124
-12.03,53.975,-31.605
-23.548,62.795,18.955
28.651,-56.118,-24.151
-17.839,-60.762,-33.481
-51.478,28.935,11.761
17.671,45.626,-6.8983
-39.973,16.672,-39.189
31.218,44.737,9.5318
-12.82,-60.145,32.005
16.227,57.32,-35.201
-42.174,-5.6173,-58.568
29.533,44.13,14.765
-26.693,-52.165,43.257
-50.973,-23.592,32.062
28.754,-55.057,-45.885
-46.784,28.54,-38.331
51.267,24.589,-37.023
41.785,-49.231,-50.249
65.188,-20.847,-33.205
42.78,-29.531,25.239
-19.334,60.147,-26.065
36.662,49.008,-19.012
-11.871,58.076,-29.174
62.913,5.8872,-5.0349
-42.69,-17.203,17.98
-38.201,18.837,-42.916
-29.57,-44.744,-34.011
58.894,20.791,21.396
-16.305,-53.506,-36.728
-44.546,-23.503,-34.089
-12.075,57.721,-30.307
32.891,74.833,17.385
-40.792,61.784,-0.35024
-38.912,-44.298,39.906
52.092,-28.865,-36.561
52.432,10.456,-24.142
-53.318,-5.8714,12.471
-7.42,59.827,-15.26
49.159,28.581,-32.991
-21.049,49.799,-38.012
-13.2,-50.962,-45.565
62.91,24.074,-17.932
-5.7624,41.406,41.364
-63.146,12.233,12.905
62.191,-7.5283,48.629
29.823,-49.928,-30.597
47.836,40.541,35.124
23.277,-54.825,17.494
-50.267,26.866,-30.959
54.537,-39.421,34.168
29.517,42.698,-18.476
-51.532,-16.266,-36.607
-48.92,28.054,-19.589
-57.87,-11.337,-40.989
-12.97,49.574,-26.72
-59.113,20.936,-37.349
61.979,-35.505,39.37
-53.787,-13.074,-40.646
14.447,-46.177,-37.378
-30.287,53.525,-31.676
-21.458,-48.298,8.9829
-13.615,62.565,41.29
43.251,32.911,43.956
65.639,1.8241,37.729
11.844,28.463,36.104
32.383,-59.331,42.248
-56.989,-29.044,-46.884
-19.397,49.238,25.925
51.15,-17.264,-29.43
54.602,36.038,-30.716
-47.485,28.277,-26.051
-8.4627,51.586,-34.888
-26.447,-48.433,-29.46
-34.079,-41.928,45.064
-39.351,26.16,-34.39
-47.053,-13.165,-41.723
-23.919,-52.112,-30.554
56.477,20.228,29.357
-43.305,56.841,12.202
31.659,-31.468,100.34
-65.893,29.407,22.186
58.993,-18.339,-29.719
20.866,57.61,20.163
-17.557,-47.846,11.746
45.091,-28.431,-29.988
17.252,-53.248,-37.681
60.41,-19.999,29.23
37.883,-45.717,11.2
23.422,48.665,-52.05
27.897,50.903,-31.596
52.736,26.248,-42.659
27.063,-59.105,16.039
57.19,-53.145,-81.585
45.779,-6.549,25.282
-12.136,50.704,-37.199
-39.271,22.447,59.64
25.324,46.536,-41.872
51.88,-17.76,-38.147
-52.161,18.766,-48.566
-32.518,-50.087,30.566
-55.817,-17.274,32.564
-51.234,-15.31,-44.849
28.916,-49.125,-30.391
13.868,-46.83,-19.229
14.6,53.892,24.411
49.257,32.926,31.253
54.709,26.27,-31.367
-49.675,22.537,28.157
-19.473,62.208,42.754
-48.486,28.502,29.688
-7.2971,-46.111,-36.891
-51.221,-11.896,-36.871
32.898,-34.867,59.601
58.005,-27.94,-25.374
-44.745,-22.926,-34.101
14.052,-51.763,24.149
-22.838,-53.559,6.292
13.266,-58.265,-38.758
-48.99,27.984,53.546
49.676,-5.5992,-35.265
6.9403,-62.458,-26.624
-8.2086,47.465,48.821
-47.844,20.223,-40.595
37.327,-41.864,-28.617
-12.874,61.995,44.065
37.517,31.776,-17.177
-46.772,29.021,40.308
-32.263,-49.252,49.849
39.467,-41.487,20.288
31.363,55.854,30.819
-11.345,53.946,-29.212
61.41,4.4057,21.741
-62.009,-10.314,36.209
48.749,-19.993,-34.278
-51.408,-25.422,24.535
-0.29363,-60.135,-36.282
0.47241,58.09,-36.728
25.128,-42.429,22.548
21.94,60.869,19.736
62.787,-5.692,9.1312
-38.921,30.229,-32.814
-40.623,-19.335,-43.647
35.744,-42.243,27.03
-15.941,-61.432,16.591
-53.381,-16.652,24.865
35.41,-45.725,-48.33
-60.246,25.12,-29.475
55.093,35.004,-41.83
32.155,65.247,16.573
-12.313,-47.316,-43.056
20.472,53.437,-36.675
-32.381,41.937,15.029
-46.048,-40.498,-33.301
54.101,-38.125,52.212
27.029,48.234,20.331
-52.769,21.265,-29.037
68.118,-0.76698,30.419
17.23,57.117,33.255
62.704,20.8,35.955
23.276,-55.453,34.985
32.325,-29.639,-56.692
-50.782,28.731,8.4425
-55.602,-10.751,33.106
-2.7542,-59.679,-48.539
-23.758,-55.851,23.02
55.083,-12.672,-17.072
-56.522,9.0247,-34.562
-50.339,-14.099,-28.998
39.533,-40.947,-17.234
-40.429,-46.148,24.771
59.606,0.0097311,11.176
64.471,-5.0236,26.121
-9.8777,-51.147,-40.059
18.605,-47.051,-15.5
-9.6149,57.232,23.139
-58.556,-18.104,23.687
5.0285,-68.499,22.893
-22.585,-47.985,-30.213
24.708,48.373,-31.747
-14.761,-45.549,10.227
-37.261,28.591,-21.357
-18.537,51.398,-32.903
21.398,-56.509,15.842
58.734,19.364,-16.18
32.575,44.98,13.047
-28.33,58.629,1.5322
-54.192,-29.034,42.112
-76.588,23.186,26.013
-10.459,-61.706,14.187
17.176,-51.421,-36.238
-18.714,-48.613,20.39
24.937,-60.21,27.252
-49.394,-14.929,42.887
50.951,24.894,-22.83
51.601,33.346,33.803
51.962,-34.437,27.651
-62.033,10.561,27.946
62.233,22.599,-25.516
15.794,9.9835,-35.078
-60.518,48.58,11.516
-28.228,-3.7952,-30.974
71.731,1.0357,16.6
31.85,73.693,17.639
-11.331,79.572,20.702
57.791,-12.678,-38.351
-28.635,-65.216,15.429
-42.11,-18.068,-37.043
30.238,51.255,-19.559
52.901,-0.58283,37.18
-26.443,51.679,-27.123
-49.351,-18.528,-51.107
-50.298,-30.032,25.821
-40.987,22.467,20.885
-40.643,37.792,55.508
41.024,-61.854,33.939
35.624,-49.072,-36.285
-16.818,47.055,-24.947
29.194,48.302,-12.726
-54.829,-20.514,20.547
55.354,27.845,-29.761
52.97,17.185,-38.816
-60.308,11.824,-32.461
-28.004,50.797,-48.226
-21.683,50.922,-47.906
-31.181,-39.766,14.524
-14.354,-49.297,9.9998
53.524,14.033,-38.901
-49.786,23.471,-43.319
52.397,-13.35,30.853
-49.432,37.094,31.406
-21.595,-51.665,-13.786
23.799,-60.449,34.323
-54.046,-12.234,8.7254
-48.4,-32.5,-26.751
-49.595,-22.38,-26.288
33.955,-52.062,18.275
-20.312,-45.392,-15.092
-43.987,-47.055,1.5984
40.743,-45.153,-44.165
55.109,6.3489,-20.432
-36.807,-27.547,-45.919
65.055,13.167,20.15
-67.605,-10.85,7.2776
0.33975,54.944,35.151
-18,49.233,26.228
-47.039,14.807,26.414
3.1414,-71.51,25.514
21.639,57.456,-29.258
15.132,73.805,8.5364
41.562,-10.365,9.6391
55.688,-20.194,-29.48
-47.84,37.138,-29.998
57.964,-20.143,-19.029
51.439,6.748,29.128
-51.105,33.284,32.839
33.053,49.531,-23.871
-2.5114,68.765,22.886
33.573,45.756,14.758
59.476,24.393,-20.439
-42.321,-16.036,-42.873
31.895,-37.879,39.73
52.543,15.143,27.222
-41.245,-44.123,50.348
-16.98,51.223,-31.426
33.53,-42.261,18.97
51.468,-27.486,-17.556
-43.273,-28.261,-36.474
-39.308,19.722,-46.514
-47.107,-24.561,13.643
-15.264,52.91,-32.004
48.738,26.992,-34.528
-8.5839,59.437,24.397
19.543,-53.651,-24.808
37.491,47.109,-23.143
26.037,62.823,-33.305
-18.437,-50,-44.009
62.969,-21.298,38.118
-47.223,-13.732,-28.56
3.4274,-57.569,33.743
-58.46,-11.632,15.218
-9.091,52.848,-18.826
-34.114,50.629,4.4479
30.082,54.353,-27.762
-41.851,23.536,-13.552
-20.433,-57.111,-39.161
17.182,-55.036,-34.811
-48.594,-36.946,-48.617
-34.035,-42.783,29.585
-1.0351,58.689,29.602
-47.301,-14.017,12.886
-12.393,-58.095,17.931
-20.819,-46.471,-39.607
51.839,7.9203,-18.341
54.515,40.352,34.627
60.949,35.169,-18.139
-48.239,-21.147,-32.347
37.126,-18.372,-20.824
36.307,52.634,-23.158
-43.747,32.652,18.07
70.254,-8.0824,13.503
-31.798,60.747,-20.626
-31.98,41.604,16.309
-21.563,-65.677,20.628
-3.547,-53.451,24.81
-52.403,23.97,10.962
47.455,-52.368,2.5379
59.35,-27.774,-12.413
-52.305,-30.907,-16.556
26.584,-18.617,44.089
-38.898,18.343,19.591
72.392,30.388,20.418
55.113,16.841,-5.0259
-16.522,-57.837,-43.566
-34.921,58.329,-11.279
30.75,-38.89,-40.826
-17.201,-65.181,34.981
5.1389,83.619,-35.096
-24.777,-55.513,-31.23
-54.791,37.6,37.652
-53.852,-25.478,-16.996
37.522,-59.419,-22.844
53.47,29.3,-43.658
-50.547,14.201,-34.362
-12.217,52.988,48.143
-18.946,-54.766,25.975
-25.493,-43.025,-49.263
16.818,-45.113,-31.896
-9.7705,-49.637,-45.263
58.714,14.607,-22.711
-42.531,24.351,-26.033
-54.092,-12.937,39.158
-48.896,-36.693,-51.495
-17.484,50.692,-54.315
31.319,-46.18,20.666
0.22749,58.502,55.925
17.32,-24.334,-37.255
22.888,-52.897,48.782
-40.812,42.074,20.523
8.6264,-60.106,-27.485
49.944,-36.101,15.272
-18.001,20.556,-44.46
28.429,-53.535,71.564
-3.2926,-71.745,12.589
14.017,37.736,-36.547
25.024,61.373,18.149
40.103,-25.325,-6.0629
-66.377,38.086,-39.92
9.5654,63.578,28.963
-64.431,24.329,3.0113
-12.605,-61.02,-42.342
-43.079,33.909,-28.624
-60.004,-2.4301,36.248
-43.403,-50.67,32.792
-16.828,-50.026,-33.504
72.637,2.8417,20.972
-54.477,15.357,-56.945
-40.774,25.624,-39.186
0.095288,-63.026,28.618
23.452,52.585,-32.769
17.951,-58.219,11.532
-50.332,18.657,19.989
-46.941,-19.089,30.415
-61.146,-7.737,26.07
61.306,-9.2775,-36.731
-31.471,-54.543,11.71
-39.962,23.555,29.95
26.263,-45.242,-60.468
52.266,20.938,-39.073
70.039,-1.9358,30.698
20.539,73.468,14.211
60.391,-20.772,30.856
61.337,-8.4249,39.156
26.67,-49.107,28.277
37.886,-39.752,-45.428
-6.1273,-65.427,23.643
-32.279,39.106,-27.588
27.979,65.413,10.988
41.035,32.031,22.831
-35.689,45.567,-16.264
50.686,-24.252,-39.303
-40.779,-63.881,6.7635
29.153,-33.331,22.054
-67.571,-15.224,32.895
3.5736,46.255,50.966
-14.831,64.812,12.405
-46.701,43.161,32.918
-41.383,-15.352,28.426
-57.277,-10.245,17.211
57.206,-27.115,-25.769
45.241,-15.323,27.348
26.352,55.179,21.628
-23.303,53.134,13.26
-13.229,51.511,-33.278
37.324,45.15,-22.615
-23.914,-45.555,-40.093
33.233,-46.357,-32.329
-55.155,15.987,12.988
33.495,-52.803,31.345
61.078,21.086,34.753
22.88,-56.593,-15.305
67.538,30.724,-22.272
-45.14,-27.73,-33.014
-24.729,-47.338,35.883
24.24,51.059,53.157
-55.187,-7.7749,36.662
-57.02,11.901,-42.075
-54.145,24.756,29.989
-26.202,43.073,-48.096
-51.773,-11.975,-30.868
-42.253,-34.4,-46.497
49.31,-32.921,-12.33
14.861,-55.744,-40.409
-24.15,49.558,21.468
25.125,56.225,-26.734
53.565,-25.773,-36.241
57.974,19.772,-16.187
6.2214,-71.634,31.926
-57.347,-25.165,-47.001
54.827,-6.7109,34.321
-45.42,22.396,-39.445
21.114,52.656,-26.816
-35.087,-57.779,13.82
59.171,11.088,39.198
61.212,-30.945,24.587
-17.662,50.686,-20.296
60.873,-16.535,-32.282
22.535,-48.794,-38.518
-12.261,61.425,43.269
12.35,-52.362,-27.26
12.476,-56.853,34.708
45.539,14.342,-45.936
-15.531,-43.382,-33.999
57.127,-19.364,-29.946
-55.136,16.384,-30.181
-25.194,52.076,-39.454
60.191,29.073,-19.167
-50.662,-23.108,-49.392
-50.444,40.003,43.606
-42.278,-45.983,39.213
-26.17,56.735,29.978
24.908,-37.574,16.655
-0.98077,47.858,-18.504
3.8379,57.647,-37.252
12.829,16.416,60.961
27.451,41.906,-21.324
-18.261,-45.173,-33.297
-46.391,28.495,-23.584
-46.325,-26.563,-33.666
-46.143,35.417,36.129
50.287,32.775,-26.773
32.004,-48.614,-33.537
53.044,-8.5161,32.711
-44.591,-18.886,-22.286
22.37,57.362,31.065
-19.252,63.195,16.959
54.898,23.217,41.787
-43.087,12.155,17.512
-43.603,-45.192,44.067
46.194,25.603,17.62
35.448,-34.587,39.89
-1.8445,-58.586,22.659
-29.244,55.864,-24.822
-10.8,-48.568,-29.473
32.555,-52.421,-22.766
22.36,-49.877,-11.192
14.277,-51.069,11.132
-22.375,48.223,11.262
44.656,-21.11,19.089
-52.095,40.813,26.061
-39.43,53.126,17.463
52.975,17.285,32.487
24.167,49.869,-23.98
20.527,49.049,-40.182
-47.937,-7.8899,-17.717
-1.8357,70.362,36.229
52.663,21.595,-29.513
-67.084,-15.365,37.048
-50.433,16.567,-37.309
-40.912,48.905,-8.7468
32.362,50.326,-39.314
-41.851,34.111,-27.938
-48.166,-27.068,27.274
-44.478,-19.687,-45.914
56.013,23.054,26.221
11.068,36.997,2.142
37.179,-58.983,40.392
12.768,-45.057,58.622
55.44,-17.244,-36.055
-16.649,-38.877,60.32
29.202,45.318,18.894
47.969,-27.275,-17.709
-47.561,34.789,28.281
11.552,46.753,37.524
-60.624,19.607,29.509
33.336,-47.835,25.072
29.891,42.833,33.032
-73.771,-13.398,12.18
-35.193,-54.993,11.481
5.1421,-63.391,20.695
-42.472,52.172,-15.587
29.633,48.533,-53.186
70.156,-3.9343,-13.789
-4.9908,82.095,1.8044
61.821,-16.037,20.465
17.277,66.72,12.869
-55.444,-29.189,23.437
58.371,16.654,-20.781
24.888,62.41,-32.218
33.726,54.543,31.807
-55.38,-22.015,32.236
-16.165,-47.168,-30.193
43.155,-31.179,26.771
52.19,27.521,13.667
-52.247,17.19,-43.686
-14.739,-55.444,29.581
-49.991,-25.576,-36.839
65.593,-13.093,-29.224
-34.698,46.109,-31.123
57.109,32.811,-32.781
-26.67,61.043,21.306
21.489,-54.856,39.83
-15.657,51.222,-31.965
-52.568,16.685,-44.045
25.888,-47.821,-28.823
-51.19,46.713,6.6199
60.628,-4.9046,23.221
17.483,-61.722,39.067
54.857,23.285,-15.737
8.7678,57.573,-23.209
-16.48,59.844,12.691
26.709,-58.594,35.698
-23.893,-54.655,-32.604
23.192,50.736,6.2055
30.861,52.123,28.113
-49.643,31.888,20.541
60.68,-10.507,-29.476
62.205,25.139,5.0397
56.872,-16.912,-34.822
26.13,-45.802,-39.445
52.585,-29.559,50.641
17.904,-53.034,34.336
-19.337,52.807,-32.732
-40.445,32.777,-23.364
-57.987,19.42,19.065
-8.8067,-46.996,-41.675
-27.392,-56.66,27.377
-48.942,-27.83,15.629
-22.034,48.276,26.688
-24.479,-46.098,-24.473
60.369,26.048,25.124
-46.398,-21.199,-29.355
49.806,29.595,-41.795
57.348,-46.765,26.61
-22.357,54.625,-35.773
-38.939,27.673,48.449
-19.218,-61.544,34.171
-52.326,22.899,-40.051
-55.407,-17.742,32.448
22.496,49.779,-42.132
-16.404,54.494,33.639
-7.7941,75.096,17.686
-51.866,-15.144,-32.501
1.8363,-70.165,38.258
-4.5604,-58.406,-36.819
29.085,-44.035,-32.637
22.042,-56.384,-28.473
76.677,9.7559,26.486
-33.603,50.034,-45.112
48.02,64.777,4.6668
23.987,-52.063,18.433
44.835,-27.285,-13.269
55.942,-11.526,-34.259
40.305,54.835,36.051
-43.66,50.115,28.981
-16.271,-42.194,19.928
-43.296,-7.08,44.113
-43.774,35.49,33.66
-23.551,-55.423,-28.867
62.574,0.6073,-9.2655
-63.839,-18.47,20.212
33.654,3.7513,27.77
-56.835,-10.541,-21.051
-53.907,10.63,-34.725
-8.4548,59.135,38.916
4.0213,62.254,39.594
-50.155,-19.403,-44.532
46.173,-47.563,-23.42
62.222,-0.60979,-11.301
54.903,0.29183,31.67
32.268,-56.705,18.128
54.393,43.339,42.284
16.409,-46.273,-1.0226
-48.295,17.714,-23.99
-6.1017,-59.757,-37.532
-64.158,23.202,-39.263
-14.88,65.864,43.613
58.827,-18.358,-29.731
51.564,6.1931,33.866
24.44,45.185,-24.211
6.672,-76.366,25.254
54.904,-24.851,-28.961
-18.461,53.245,49.458
25.266,-55.506,-20.648
-47.259,-21.944,-29.346
-39.344,-41.991,28.246
-62.425,19.545,17.898
-12.738,46.597,-35.227
-40.061,47.994,-35.609
30.303,54.06,50.675
43.692,20.623,13.339
-46.264,29.602,47.879
40.148,-37.835,1.8613
-15.012,47.147,-47.118
56.021,-22.839,-33.065
-54.728,-30.251,-14.706
-65.238,25.023,15.951
-53.47,-12.011,-19.604
56.128,-4.5634,23.583
30.438,50.692,-38.218
27.906,49.014,20.599
29.291,-40.532,-29.122
49.988,26.911,-40.377
-51.442,-32.71,14.447
34.01,50.304,34.741
43.301,-41.386,18.871
-13.908,-61.355,24.74
-56.199,30.57,-16.34
-62.555,17.381,17.616
67.595,-41.051,17.176
67.291,5.2096,24.337
-49.145,-28.83,24.106
-2.3978,-62.845,23.085
-54.71,-6.412,-18.48
1.3866,-48.01,-18.346
-15.608,59.224,-15.543
-63.23,-10.036,32.458
-25.498,-57.078,18.279
59.436,29.406,-33.34
-57.508,-16.374,-32.086
-59.887,11.536,23.424
30.065,-59.137,16.177
46.808,-26.413,-25.869
-25.171,39.971,5.8764
-25.207,-51.51,26.768
33.753,42.384,-18.995
34.998,45.946,15.081
-22.145,51.604,22.341
-16.279,-47.329,-32.557
61.04,-9.3543,-33.861
-33.557,47.638,20.954
-18.603,50.213,31.807
-53.654,23.714,-31.818
44.744,35.563,-50.412
52.441,24.261,23.744
-23.209,-63.052,20.389
41.051,-38.019,-42.97
30.865,47.722,25.596
-23.302,-62.096,19.29
28.255,-54.763,37.483
-40.238,-27.418,-41.973
22.949,50.557,-33.942
-60.241,20.417,2.2128
-47.087,21.165,-34.514
49.103,-32.844,-23.961
-54.54,-31.628,-13.932
9.2776,-69.65,25.363
-48.486,62.38,15.366
19.04,52.616,-35.308
-13.878,-59.553,3.5946
-23.896,52.472,-23.863
62.729,3.0523,-28.855
55.272,17.652,-34.573
-46.286,-50.965,48.739
72.897,-25.212,37.731
-4.7445,-46.003,-16.621
4.0778,-67.178,28.953
38.649,48.311,11.78
-1.0329,58.893,18.455
-27.07,56.315,13.582
33.511,-30.285,-15.163
53.903,15.595,-8.2351
-60.514,-6.0024,13.185
-39.533,42.101,14.771
-33.11,-45.027,24.491
-48.186,-15.966,-34.923
56.244,-20.178,-26.307
34.585,-41.485,-33.867
-34.699,-47.565,-34.198
-46.452,19.412,-35.777
-5.1465,69.24,29.575
-45.717,-18.791,-31.688
48.562,18.192,-48.362
12.034,54.261,-38.053
-44.502,37.728,31.414
60.839,33.077,-32.255
-14.34,-56.342,-38.304
69.382,-21.08,40.824
-10.265,-56.471,37.754
-44.156,-4.5002,40.694
-55.274,-11.114,13.148
49.748,66.944,39.273
71.289,-47.498,24.304
-56.082,10.304,-38.035
34.1,47.528,-20.369
-25.528,22.503,-62.457
-23.337,31.168,22.414
64.485,7.1804,-27.241
17.683,71.119,15.653
45.757,-0.32041,16.102
68.591,-0.093403,-11.786
-47.15,27.3,-33.217
5.8633,44.988,24.621
-29.952,57.686,-17.156
52.245,-36.328,34.009
-40.419,19.587,25.196
25.734,41.253,26.69
18.821,59.86,6.7095
-51.566,29.805,-20.951
56.246,20.452,-5.5636
-60.216,-21.611,38.677
61.4,-8.4492,23.865
-17.334,61.087,4.8878
16.81,-56.334,35.398
9.9412,-51.482,-29.496
-48.849,-22.965,-37.559
61.401,-27.001,-23.068
-8.166,77.109,27.515
35.496,52.212,29.894
-40.794,23.029,-41.061
47.218,34.832,27.74
-28.7,-41.931,-24.851
-31.278,33.936,-54.803
-17.033,-69.582,22.654
-44.521,56.496,15.18
17.866,35.126,-50.479
-10.383,46.027,-46.635
57.531,-28.18,20.621
-13.387,-58.748,-34.875
-23.162,50.953,18.098
22.596,56.341,31.222
-46.825,27.694,46.187
62.592,-14.981,48.108
-18.162,-48.56,24.123
-49.197,18.207,-15.681
-51.06,-31.796,-26.694
56.041,23.076,-33.934
-9.4881,60.17,14.692
-16.314,-53.664,-30.646
-46.426,19.71,16.087
31.847,-34.928,-43.802
64.218,29.147,31.575
19.346,-46.558,-32.691
-44.64,13.929,-50.809
47.851,-16.589,-30.878
21.666,52.23,-32.899
-14.035,51.632,-42.718
35.274,-48.969,25.403
-64.201,-19.47,23.039
-19.941,-45.109,-36.484
-19.104,-49.936,33.466
-14.808,52.616,32.666
54.65,27.59,-38.77
61.958,-18.688,-43.423
-16.992,-53.315,-28.683
26.781,37.972,19.029
17.877,59.546,-39.372
63.427,22.559,47.05
65.112,23.638,19.481
20.708,-51.967,-45.439
46.999,30.535,-35.205
-46.215,-25.599,-43.868
25.915,52.268,-19.468
-38.014,-38.371,56.262
59.882,22.13,43.651
-42.732,-22.886,-36.649
47.811,-23.822,-27.009
-59.034,-13.417,38.626
16.347,56.782,-37.293
20.063,-46.706,38.036
-50.007,35.327,33.207
