22.477,-49.403,22.453
58.172,-23.881,-34.692
-25.643,53.268,2.9953
17.922,56.691,5.4129
51.729,14.252,29.794
-52.988,-26.186,-37.582
-23.758,-49.375,39.305
-34.854,-46.544,45.53
-59.772,-22.721,23.306
61.563,-11.109,-32.308
-22.528,-43.901,-21.743
-19.717,42.45,-51.494
-57.109,-16.038,-29.027
11.395,82.089,-31.406
57.51,5.5982,-35.452
53.799,-25.008,-26.787
55.678,-19.704,31.484
-12.19,-52.53,-41.994
-49.332,18.147,-49.398
28.897,-40.894,-45.629
-2.661,58.603,-60.757
55.301,28.246,22.935
44.929,-27.225,-21.601
26.969,55.594,-64.43
-11.884,-53.432,-46.786
-22.359,-43.781,-37.974
-50.192,-14.33,-46.682
-56.691,36.644,-22.344
-69.762,-5.9846,37.079
-53.889,-29.605,17.775
50.035,22.887,33.817
-68.194,8.461,-29.949
44.961,-14.782,21.277
57.204,11.571,-23.176
47.303,-46.019,3.6369
-6.8888,-68.265,20.712
-38.958,-57.985,-1.5543
29.435,61.759,32.343
48.347,5.7846,-29.6
-64.637,24.267,32.679
22.64,-52.421,15.542
61.955,-24.187,-15.791
-20.469,72.909,26.402
-7.0842,-54.606,27.513
-48.393,-24.891,-32.891
-23.188,68.081,13.596
-52.336,11.952,-35.347
-45.062,-25.059,-36.228
61.981,-23.912,37.434
-51.119,31.69,21.21
47.333,25.122,-31.59
10.135,-44.643,-19.262
-20.612,-50.793,-38.343
24.119,-67.741,29.658
20.306,65.017,19.793
37.874,-42.465,-30.812
-48.183,24.844,-16.189
51.553,-17.084,-20.507
-60.389,12.085,19.514
10.044,-47.944,-13.813
53.655,16.092,-30.611
12.786,-72.47,23.579
-35.176,-44.624,14.45
27.45,74.903,37.545
46.478,-22.98,-14.965
55.635,18.637,42.327
-48.392,18.208,-35.244
-52.956,45.686,0.46
69.36,18.598,19.297
-54.371,29.2,-20.808
-40.107,-33.986,-4.7203
41.188,-27.754,29.653
32.463,-47.14,-23.894
-50.026,-23.529,-16.147
29.652,50.513,-29.602
-38.956,43.251,-36.719
-63.364,-4.4133,23.23
-50.225,26.166,-4.8954
-49.42,-24.267,-35.81
-20.892,52.385,-28.093
14.503,-53.909,-35.539
55.976,21.531,-24.636
-64.271,8.6545,-30.172
-43.397,-26.618,-35.441
-37.399,-46.866,25.287
40.39,-47.475,-41.605
2.5256,54.609,-37.931
72.132,-0.82337,24.956
51.882,34.079,-40.627
-52.112,-24.859,-35.704
-15.486,-54.321,3.5557
-44.325,-10.748,19.389
39.962,27.533,20.107
50.953,-43.57,33.526
-53.03,-15.084,-19.601
12.431,60.181,-16.423
63.799,17.727,26.128
61.139,17.179,-46.031
35.282,-50.638,-24.729
20.118,64.469,40.478
-47.393,42.34,27.748
-22.344,47.599,-35.849
-38.695,19.533,-36.993
19.395,-52.372,31.721
