57.932,28.932,-28.632
27.139,59.505,44.994
38.072,57.229,51.715
63.317,31.271,32.449
-56.811,14.98,-24.591
27.247,48.226,-15.264
24.503,-40.559,-36.693
61.788,19.628,-19.054
-7.3299,-77.945,-13.637
-52.806,-1.971,-26.032
-49.077,29.305,-20.244
-52.306,29.606,38.208
17.429,54.929,-36.48
54.233,-16.309,-36.242
-23.646,43.197,-39.936
-25.243,-50.808,-42.732
-53.796,22.953,28.188
-9.8746,51.461,-21.068
-46.4,-31.048,-50.631
51.519,32.488,-41.553
53.437,20.22,-30.313
57.018,-21.053,-31.577
29.618,-60.002,-0.50928
64.838,-24.486,54.421
67.708,-0.016096,30.431
-46.632,25.814,38.928
56.397,-46.642,-9.9349
-18.819,49.538,22.632
-43.634,28.746,-19.468
7.8534,-65.878,-0.33095
-46.301,-46.844,20.364
-63.501,-15.707,1.2719
69.326,22.505,33.862
42.774,-25.926,-31.538
-24.95,58.857,40.649
-14.108,-54.848,13.346
32.76,-58.212,-20.071
40.268,64.978,32.554
-36.887,-37.315,27.674
-48.928,17.521,-27.879
63.743,-27.16,18.525
49.997,30.876,-34.751
19.841,53.252,-38.417
-62.113,-15.038,35.782
59.677,18.931,23.157
-15.164,-45.588,-29.377
-34.959,31.65,-22.657
-15.417,55.689,-42.343
-63.09,42.279,24.438
29.189,-53.747,24.74
-53.501,10.701,-33.833
54.666,19.736,-14.637
-47.1,-16.597,-21.53
57.483,4.0204,15.249
-16.255,53.346,-27.232
-51.769,-16.13,-41.252
-24.106,80.227,7.7387
26.986,57.113,3.9247
-24.471,-66.359,33.061
-49.758,24.573,-28.52
-58.558,-13.271,31.385
50.027,-7.5469,-39.436
54.893,-31.55,-1.3463
-70.575,-16.484,7.6355
56.084,-16.688,-23.792
34.309,45.632,-13.951
-48.112,33.301,15.782
-37.715,49.35,-38.564
46.024,35.463,-23.834
-24.483,-47.574,-35.9
10.773,57.648,-47.276
-40.597,56.703,14.545
-9.1238,61.064,-15.274
-47.6,23.05,-39.239
29.509,51.344,-37.613
-29.105,-43.834,-27.014
55.456,-25.496,-20.434
-31.905,56.059,-39.745
-45.514,17.089,-37.805
-56.321,10.673,25.25
-7.5946,-60.38,-30.456
46.158,33.323,-44.554
49.428,-42.901,33.239
62.202,-17.351,-38.27
-16.944,60.105,-37.983
-52.304,21.823,-5.8137
-11.135,48.666,17.967
25.518,-36.339,18.876
-46.921,-46.541,21.121
-9.6144,59.824,-20.608
63.511,-7.3691,-10.714
14.625,-60.274,21.886
24.658,-53.215,-49.274
-45.197,-27.199,-36.43
59.34,-18.599,45.603
40.198,50.038,34.111
54.36,28.796,-29.513
26.98,45.807,-33.673
-54.949,-14.744,20.066
