66.759,15.055,46.991
64.375,-21.602,28.747
-30.356,54.116,-28.197
51.283,15.121,-19.679
-16.282,-43.601,-38.015
53.615,-29.744,-22.325
-64.809,-44.926,-13.806
-40.124,39.647,-29.03
-14.49,58.256,-24.32
-15.13,62.394,34.072
49.066,26.311,-41.157
21.702,-49.005,-38.283
12.514,48.455,-44.376
4.9656,56.488,-52.777
59.368,23.172,32.17
51.449,-30.536,-14.956
34.753,53.816,-55.228
-3.9659,-56.071,-43.694
-14.903,-46.847,-34.987
-42.555,-17.248,-43.764
-50.55,32.67,-17.739
-65.922,-12.385,39.296
-49.01,-35.113,19.804
53.664,17.349,42.582
-61.473,4.7413,-26.967
49.461,-19.819,28.341
63.467,8.3682,-14.435
-11.394,63.654,3.5006
41.242,51.131,31.712
64.425,22.241,15.654
-66.247,-31.365,30.373
-36.777,19.872,-31.547
29.788,-56.355,50.576
9.6102,55.287,20.228
-32.277,53.111,-19.336
-32.528,-70.117,33.733
32.088,40.557,37.817
57.986,-12.466,-14.68
-32.288,-57.3,18.679
31.586,-46.712,-28.262
55.705,-17.727,-29.561
-15.736,67.873,37.18
13.218,-55.518,28.084
-41.661,22.206,-30.832
35.355,38.154,-16.101
60.3,17.348,-33.191
42.427,65.936,31.862
-57.612,-21.435,22.115
16.636,57.667,-29.384
18.196,-50.726,-9.4188
-12.079,52.692,-19.992
56.535,-4.3206,17.463
-11.644,49.478,-28.713
-51.645,-17.452,-43.026
-18.825,77.52,5.4824
30.521,50.646,4.082
-31.04,-68.138,33.111
-47.114,23.227,-30.877
-61.005,-12.73,29.226
50.361,-16.34,-37.285
51.957,-39.912,1.3484
-72.301,-15.499,5.0702
55.114,-25.604,-21.267
37.658,38.322,-13.301
-46.538,32.645,13.31
-32.887,46.857,-40.827
48.959,27.135,-22.545
-26.993,-50.709,-36.087
51.9,34.663,-33.902
7.8618,69.675,23.512
36.358,50.268,-3.1356
-13.051,55.847,-35.189
57.863,15.874,-24.126
-52.62,-2.3853,-32.311
14.959,-54.745,-17.423
21.743,65.519,-29.53
-16.349,50.308,-34.564
-38.251,51.004,25.881
-50.352,-29.264,-36.861
56.433,-8.1053,-32.674
-10.486,-64.338,32.383
28.254,-53.606,-33.295
-19.677,53.251,-36.174
-52.579,17.994,1.5771
-10.315,47.157,20.131
27.231,-37.206,26.712
-44.82,-47.504,34.407
-11.29,54.642,-19.338
63.02,-10.965,-7.767
16.8,-60.804,32.623
22.362,-60.425,-39.372
-46.845,-33.656,-24.698
62.441,-16.865,49.504
41.896,50.291,32.85
52.344,23.225,-29.263
24.58,39.635,-33.286
-53.236,-15.986,30.881
