42.91,-43.713,37.567
8.9113,-65.762,43.438
47.417,-30.291,22.591
9.0877,-58.106,43.649
-46.796,-15.651,-37.448
-42.728,13.355,13.109
60.658,31.41,-27.556
27.714,-46.138,-55.054
-5.8914,-58.904,-44.142
17.791,50.153,-19.698
59.697,-15.366,-37.698
-52.309,20.021,-40.925
34.377,59.854,23.266
-21.201,-47.341,57.564
57.254,-16.778,-17.608
-23.897,57.143,-32.839
-56.98,-10.427,44.964
-38.244,-54.226,41.499
59.844,-17.029,-42.496
59.205,24.457,8.1895
57.974,16.234,25.06
-52.306,-17.16,-36.242
-17.037,83.902,30.467
61.064,32.206,-35.556
-58.945,-4.7716,34.66
21.021,56.629,-33.979
-50.227,10.86,-42.695
29.855,-53.285,25.829
56.829,-31.621,34.844
-28.242,-58.633,42.432
-51.326,36.298,25.729
26.306,-47.283,-40.479
55.001,18.172,-27.653
17.105,-67.973,25.918
40.911,64.428,19.636
-15.915,48.81,-31.38
68.207,27.252,26.578
65.036,-20.403,28.668
22.389,-55.184,-33.252
-69.384,-4.6562,35.47
53.111,28.308,-27.974
-48.63,35.689,0.94655
53.477,-30.057,-37.351
21.272,61.188,-31.32
-19.679,68.459,21.237
-9.9055,-53.99,-27.005
16.654,-58.911,12.752
-19.811,-47.446,10.481
-7.0825,-16.218,62.95
-23.95,50.624,32.992
-49.791,-43.592,18.353
-21.014,53.835,-24.694
-46.365,-25,-36.104
24.738,52.812,29.526
-49.986,26.367,-19.046
52.93,-22.961,25.507
33.388,-52.528,-48.026
56.168,21.94,-45.003
-23.561,-41.797,-17.376
20.571,55.155,-30.481
45.333,-30.472,52.391
-52.687,19.254,4.2439
54.197,15.587,-33.633
17.201,-54.098,41.122
25.111,-55.999,-46.458
22.01,50.856,-38.843
-38.293,-21.919,-47.658
-52.496,22.787,-31.344
17.668,-60.722,20.907
51.271,-30.07,-27.839
-42.388,-32.167,-42.635
56.269,26.39,-29.701
51.675,-9.9533,24.793
32.085,46.977,-22.448
-12.648,47.236,-36.472
54.655,-25.432,-27.485
51.356,7.4649,22.623
-19.958,-46.305,-27.358
19.635,-63.575,41.556
29.836,-51.44,-35.379
20.908,59.745,42.739
-58.706,-1.7301,54.202
-12.598,52.242,-39.602
-52.671,-10.186,48.649
13.269,-50.761,-26.962
-46.786,-18.631,-46.676
14.501,47.368,-30.646
-51.613,36.7,45.341
-13.242,-53.956,41.972
-9.7049,-49.208,-3.0437
41.635,-48.328,-7.2706
23.397,47.371,-25.99
26.419,49.842,-21.444
33.56,-50.713,-11.534
-19.025,56.906,32.362
59.88,4.3093,3.1706
47.28,19.351,8.5868
21.088,42.053,14.821
-51.312,-30.653,36.524
-30.09,45.217,17.239
54.877,-31.628,15.444
21.417,-56.441,35.041
-9.524,-56.535,29.547
49.624,-14.398,-33.25
-20.663,53.514,-18.437
28.831,-59.824,31.111
24.351,56.955,32.671
-48.943,8.3736,-45.847
-25.855,-36.966,-34.827
-44.379,25.163,-36.491
-49.499,-16.01,19.485
-7.2023,50.512,-32.603
-25.465,-22.274,13.411
-47.661,-20.416,-41.674
45.96,12.053,-26.448
19.523,-59.043,-34.267
41.968,16.894,-16.743
15.529,-68.965,-27.849
-50.172,28.989,-14.533
47.716,-8.6829,16.592
54.004,33.807,23.817
13.237,-58.433,34.102
-18.008,-72.164,-10.97
-52.055,10.484,20.409
-46.116,-12.196,-41.741
-20.865,49.622,16.118
-45.56,-29.846,-27.132
-25.076,-34.162,-26.082
-37.176,28.931,-18.441
67.935,32.506,27.657
25.324,47.767,28.516
-72.372,-28.292,19.327
24.386,-45.218,24.487
26.621,-45.512,-36.347
-41.455,-6.0748,-31.423
41.055,-10.456,-44.266
-50.694,-22.991,-32.59
49.688,-28.275,43.95
-17.977,-50.73,-16.857
13.188,56.667,-3.4055
-20.965,-57.599,40.933
67.95,25.227,-22.431
-52.837,31.927,19.827
-49.069,-28.492,14.237
-55.287,19.998,-32.566
53.362,-22.329,-20.904
6.7706,51.539,-40.292
-23.513,50.914,-38.293
27.563,-52.014,-32.298
56.513,25.579,22.311
53.422,13.276,-29.479
22.873,-54.11,47.257
-50.447,-37.046,19.904
18.228,-54.337,-23.482
54.678,-28.753,31.326
-66.289,-29.515,25.625
-23.092,71.559,3.6308
20.929,-54.212,-25.147
-32.527,-66.779,29.25
42.241,63.41,19.182
5.7367,62.976,-31.617
-68.584,-22.639,9.3229
-52.741,-13.721,-23.055
-39.209,34.116,-28.149
22.954,48.619,-17.355
47.379,15.851,-12.201
-54.088,10.736,18.371
-19.94,64.763,14.898
46.232,-17.583,-34.078
30.349,71.366,4.8564
-10.124,73.567,8.5346
24.469,68.064,37.647
-46.668,-32.483,5.6925
30.516,54.906,-28.286
17.218,51.763,-40.718
-35.041,-54.503,44.879
71.199,4.9826,59.529
-46.069,18.544,46.264
56.079,-16.052,23.585
-45.069,-19.894,-39.062
20.728,-66.037,40.851
17.511,-46.693,-12.666
-52.692,-17.218,48.551
54.287,23.705,-38.204
-29.105,53.437,-38.19
40.73,70.917,31.655
27.328,50.1,-30.106
45.923,-29.061,-14.618
49.641,33.541,-51.038
-14.05,-46.207,-31.545
-54.036,20.933,34.255
-71.166,-23.986,34.26
13.988,-56.906,35.059
83.405,-6.1495,63.038
-63.846,-21.959,28.694
-60.698,-14.824,51.859
-29.495,41.459,-45.587
-18.891,-57.188,33.559
-49.015,-18.745,-25.316
-16.768,46.01,-42.096
-58.806,27.805,-48.201
81.155,-8.7212,29.903
-48.174,24.534,-37.247
-40.75,29.631,-34.923
-10.794,-52.927,20.637
-20.605,46.851,-20.262
31.662,42.282,-23.091
29.5,-52,-28.107
31.108,-47.256,22.716
-43.493,-20.163,-41.797
53.883,-17.438,-27.808
18.648,55.592,-30.21
50.848,-32.322,52.367
-28.359,-50.018,34.306
-16.348,-52.97,-35.672
28.486,48.443,46.967
-52.662,-24.359,2.8991
59.38,15.618,49.633
-54.121,-2.0996,34.792
-41.878,16.966,15.252
-8.3793,53.89,-15.851
-20.745,-49.637,-29.795
3.7504,-60.859,33.073
53.834,-32.142,33.89
57.214,28.576,8.1364
-52.195,-27.418,-27.966
27.014,-49.685,18.604
32.135,62.771,34.945
-9.0789,64.836,22.298
68.002,16.49,33.807
20.709,26.894,-21.898
28.083,-45.508,-34.451
-3.965,-51.474,-35.329
-53.583,25.99,-30.486
-53.926,-14.137,-22.045
-58.908,-22.539,29.64
59.264,17.466,-26.557
59.32,-29.63,-33.766
-28.184,-53.512,20.976
-40.992,15.863,0.20359
-19.821,-45.429,-31.401
24.314,-45.148,16.525
-30.241,53.785,42.609
41.595,-40.47,-28.901
27.007,44.599,-50.54
25.089,-43.518,21.753
-14.959,59.661,53.319
22.01,61.372,40.608
-55.027,18.935,-34.8
57.571,26.947,-31.785
-5.8049,-47.929,-28.867
-58.637,5.1383,-39.206
-49.983,-31.001,-22.991
-40.622,-8.7831,35.421
66.076,-14.301,-20.415
23.149,-51.682,-12.086
59.726,-18.868,-23.326
-26.372,-46.035,4.0272
-21.32,44.398,21.189
17.104,42.139,-38.358
-46.611,32.231,-32.159
18.277,-56.605,23.41
-55.031,18.903,-35.561
-25.647,47.55,-31.018
55.925,16.324,-24.938
71.972,-29.623,22.186
58.334,44.287,5.8976
-49.167,39.588,41.939
-29.228,-49.061,-36.233
9.5876,-49.092,-22.309
-9.9718,55.354,16.405
57.531,11.301,-9.9474
27.979,-45.285,-30.359
48.149,25.371,-32.706
54.117,28.022,-33.505
-56.149,22.743,-33.369
-32.261,-41.32,28.739
35.051,-56.717,15.105
-51.564,39.945,38.134
18.673,55.28,-24.746
-68.916,-3.7843,16.095
14.759,50.531,23.645
27.061,-55.109,-32.198
-21.882,59.179,32.314
-43.905,-13.479,-33.841
57.219,-24.047,-27.788
22.528,-55.978,-21.653
59.694,-31.595,-32.325
-15.607,-46.687,-37.953
20.209,60.002,-40.208
-29.121,-61.621,40.471
-13.823,53.983,-41.44
-45.293,-14.866,-35.791
53.651,31.867,-36.314
-45.375,21.325,10.395
67.348,15.905,36.083
39.056,-41.514,40.856
8.1106,-64.555,36.63
33.518,-10.258,33.093
-53.324,-32.481,44.584
-30.197,56.824,-46.735
53.018,21.312,21.505
-15.226,-50.933,-29.359
37.964,-53.341,-33.799
28.441,48.604,-29.298
51.964,9.9859,-39.272
-47.897,26.032,-28.001
-37.125,34.33,45.955
-40.68,26.786,-22.146
-49.738,-12.178,-29.852
-28.45,-52.048,-18.279
53.183,16.842,43.981
-44.608,57.433,24.47
24.544,-34.085,114.08
-68.508,30.878,33.754
55.681,-21.583,-15.188
19.319,55.635,34.058
-23.005,-48.189,24.189
41.403,-31.117,-15.856
12.813,-54.786,-24.365
55.528,-23.508,43.769
32.471,-48.251,25.057
23.361,46.854,-38.106
27.398,48.841,-17.536
51.52,23.262,-28.079
21.012,-61.218,29.56
53.83,-56.106,-67.242
30.27,-34.24,20.249
21.719,48.073,-40.476
-14.656,42.343,57.283
47.37,20.689,-46.359
25.933,-45.524,-43.313
-29.745,49.957,-50.433
-57.376,-16.669,28.219
-53.74,23.372,30.88
-51.056,23.361,-46.647
-11.676,-54.636,-34.717
-21.328,-43.339,-23.075
45.767,31.986,20.217
58.694,-6.5776,25.985
56.84,-13.991,-36.76
-23.35,49.758,26.157
25.75,60.069,39.64
-18.535,53.496,27.63
-37.427,-28.727,-40.038
-48.617,25.797,-38.683
3.0178,-48.078,55.054
24.325,-57.485,-30.717
-43.384,8.3821,-41.418
-15.333,-45.226,21.995
-45.456,-27.355,0.63533
-14.163,-53.113,-40.747
-26.471,57.268,45.852
44.726,-28.867,-33.282
-22.765,-52.598,-29.32
18.535,51.013,45.269
-21.709,45.84,-47.801
13.976,-52.11,-28.18
23.043,65.491,40.212
53.59,9.8508,-16.128
-22.922,56.314,32.9
-54.66,-16.601,43.112
11.769,-50.724,20.704
57.582,35.541,31.258
26.177,54.568,-32.641
55.087,-24.314,24.678
-56.838,31.593,26.999
-46.773,-11.523,-27.494
22.957,63.002,28.213
-39.859,51.439,-30.409
42.207,-33.635,-32.692
-43.675,21.642,28.906
30.706,-50.021,24.369
-45.352,-31.094,16.105
51.01,13.864,-29.583
17.221,50.378,-39.683
-50.978,14.137,33.717
-27.814,63.873,21.959
30.508,58.115,28.343
-55.7,16.049,-41.552
62.786,32.46,-26.837
-13.121,-55.364,-35.707
26.361,-60.326,21.461
-22.54,50.602,-37.759
-18.869,-61.629,-29.216
32.612,-46.127,22.828
49.294,31.121,-32.603
-53.414,38.481,49.524
-27.041,-50.937,26.808
54.708,-30.06,-22.321
-67.475,-0.54563,30.918
-17.807,-58.71,40.817
-62.642,-21.574,38.632
-21.76,53.599,31.729
-28.531,19.353,-57.346
51.451,-33.903,15.614
56.275,7.6572,36.584
6.8514,49.463,-50.951
25.612,52.104,21.281
32.363,-40.89,-24.173
-36.743,50.756,-31.77
-47.357,29.064,-27.223
1.9056,-51.536,-23.61
-58.829,-5.1873,24.851
45.578,-36.498,3.8496
46.547,-44.544,18.227
-42.675,-24.597,-42.406
-17.615,-42.266,-20.25
33.109,51.228,22.766
-53.563,27.789,25.873
-40.162,-51.912,18.699
-49.504,-14.495,-31.464
49.962,25.728,-34.982
-40.101,-20.785,8.2164
-8.7243,51.53,-19.83
19.857,56.839,-32.437
-20.344,-53.393,10.545
56.547,-19.582,-22.931
55.709,14.769,8.9123
-29.746,60.811,0.93925
-58.016,-25.22,43.363
-78.902,27.353,26.405
-15.507,-59.757,15.793
12.08,-51.295,-34.996
-23.311,-46.298,21.796
20.009,-59.109,28.6
-52.779,-11.258,43.836
48.285,24.179,-23.275
49.59,33.683,33.179
47.818,-34.183,28.331
-64.73,14.322,28.488
59.472,21.485,-25.989
12.6,10.134,-35.01
-62.158,51.956,11.32
-31.796,-2.1938,-30.36
68.594,0.44373,16.473
30.981,74.308,16.369
-11.975,81.579,19.594
56.505,-16.128,-35.588
-31.276,-57.109,25.544
-43.47,-20.063,-34.762
29.607,50.455,-29.036
50.871,9.4619,36.443
-26.967,50.147,-37.365
-50.545,-22.974,-48.614
-52.578,-20.385,29.105
-42.489,30.251,14.913
-42.352,51.572,46.204
38.194,-51.249,44.14
33.818,-51.298,-27.308
-17.434,45.884,-34.252
28.44,48.796,-21.798
-56.914,-11.925,22.136
54.521,25.304,-34.486
52.099,13.212,-41.503
-61.309,10.369,-35.909
26.29,61.911,-29.505
30.579,57.3,-28.853
-52.35,-2.7971,12.659
-46.977,-21.086,7.0825
53.192,-23.715,-24.04
-8.8376,59.218,-31.518
19.779,-48.514,38.292
-12.875,60.166,44.327
-49.088,-14.819,-17.002
-33.805,-59.223,30.399
-46.989,33.044,11.622
-51.017,19.1,-26.985
-44.676,26.686,-24.474
-17.958,-59.422,16.988
32.191,43.764,-0.57627
53.844,41.993,18.656
-25.127,50.366,-35.847
-43.581,-3.2737,-21.552
51.579,29.727,-31.688
-58.286,-15.298,16.283
75.61,4.3269,21.553
3.0678,-61.631,32.01
22.463,-55.545,26.061
52.266,-22.826,34.406
5.0148,64.915,40.596
-10.803,-54.071,-34.012
-9.1248,-75.865,1.4884
-33.081,8.4058,11.922
-42.361,24.28,-26.658
-13.203,60.023,-26.827
37.702,-49.528,-25.08
51.394,-26.846,23.735
-14.446,55.295,36.022
59.209,21.407,-27.137
45.033,55.335,22.551
59.622,15.868,11.28
65.479,-14.67,-26.127
-41.366,14.872,-40.68
9.6917,-51.559,35.402
57.19,-20.67,21.837
-51.867,-13.59,51.839
19.801,53.002,-30.598
41.543,34.171,16.957
27.748,45.883,-22.373
29.712,-50.649,-25.873
-17.975,-48.878,-37.779
24.541,-46.478,24.086
-51.739,-23.202,-28.25
-26.18,39.865,-40.233
-59.993,-7.6813,26.149
54.328,13.506,-23.68
-46.553,30.353,-27.774
-61.881,17.248,-36.417
51.502,-27.09,-36.66
19.823,66.05,30.549
14.979,-53.448,-17.847
56.6,6.9862,36.781
-48.185,31.451,22.302
27.719,48.245,-19.056
9.8954,62.467,6.4945
57.056,23.782,-31.61
-15.498,47.68,-9.4559
-55.141,-26.371,-33.193
-25.273,-49.725,-32.414
-63.822,7.5962,-40.939
-49.036,-8.435,35.781
42.383,46.056,28.109
-41.659,22.364,19.067
-44.122,-33.905,22.904
-48.47,-18.11,-34.089
43.664,-25.699,-22.104
72.267,-4.4791,28.849
68.419,-11.235,-23.991
-51.542,18.808,-25.513
15.131,-35.69,-22.016
61.027,18.266,-27.523
-7.7743,54.953,21.754
50.034,-50.698,8.6156
-24.251,66.985,-13.313
-37.514,46.331,20.277
-37.919,-61.539,19.623
-21.149,-51.412,30.004
-56.649,31.128,7.6538
34.156,-54.543,24.532
52.117,-30.648,15.796
-52.554,-22.19,-22.499
4.2699,-20.727,60.093
-47.019,23.774,19.556
59.079,24.358,55.25
49.516,13.793,24.814
-12.51,-51.396,-39.193
-30.318,64.483,-5.5729
32.963,-37.51,-20.741
-38.216,-62.131,34.618
17.122,86.594,-14.065
-23.971,-48.795,-29.834
20.216,-62.571,38.679
63.074,-16.861,-16.456
20.55,70.797,-23.022
-52.369,17.57,-43.232
33.212,-43.387,-33.532
-21.157,-44.142,49.076
58.196,28.82,26.114
54.675,15.135,-48.998
25.592,46.064,-31.86
47.901,30.821,-45.128
-45.957,31.998,-22.425
20.417,-45.097,-25.166
54.669,-25.578,39.793
67.194,-5.6448,-51.064
-15.94,-47.05,-53.369
15.947,57.338,20.619
-20.262,63.663,53.779
37.752,-3.9366,-35.11
46.095,-28.896,51.819
-47.536,32.47,15.17
43.376,-40.286,-25.219
67.13,-2.148,20.528
-11.837,22.879,-46.794
49.201,-27.527,75.027
33.39,-56.269,13.874
9.5722,51.456,-36.407
4.7609,76.821,18.412
55.873,3.9883,-1.9162
-63.361,19.242,-47.259
-11.23,72.433,27.675
-60.155,6.9032,-3.9733
25.866,-49.534,-41.958
-41.568,24.719,-33.732
-48.501,-16.191,30.249
-13.557,-53.517,29.672
-22.012,48.788,-18.032
-40.368,-56.484,30.419
51.467,35.409,-43.794
50.469,17.277,-27.097
-41.729,40.829,44.116
28.401,-49.044,-24.328
-50.252,25.324,26.205
52.715,25.387,32.658
22.352,47.06,45.041
40.17,50.505,40.549
-43.111,-36.45,-26.114
-14.842,59.958,27.825
49.735,13.77,41.981
-47.418,14.98,-46.641
-14.509,-49.424,-29.825
24.73,-64.224,33.484
79.308,5.7309,10.345
3.9912,-60.76,35.898
16.875,-57.842,42.808
-33.334,-37.272,37.228
-29.141,-45.684,-37.321
-59.231,-11.027,35.21
26.199,45.274,-26.172
73.585,-3.8311,7.8065
47.235,-26.326,22.797
32.52,50.574,-15.517
-9.9179,-53.117,-33.216
-70.115,22.322,19.166
-18.327,-34.889,29.297
-29.313,62.843,40.65
52.425,13.903,50.218
60.197,36.779,10.388
-8.9596,60.632,38.212
-44.261,14.443,28.585
-52.935,30.169,19.532
19.751,-52.46,-36.391
20.087,-42.666,18.451
53.068,22.67,20.321
14.599,55.064,17.061
19.825,53.19,-30.258
53.396,13.695,-25.481
-53.211,-10.617,-43.555
-11.096,-49.989,-41.904
-33.919,48.699,17.194
-13.608,-63.118,20.686
56.393,-27.177,27.007
-25.205,-52.901,-24.75
66.203,-16.987,-29.441
-56.879,15.681,-32.909
-53.095,-21.169,31.71
-54.142,31.586,47.077
7.8879,-47.103,45.475
-9.6181,-62.967,-32.191
-24.471,-48.486,38.069
-41.693,-34.859,-43.976
13.752,-54.967,-21.558
36.231,-47.343,-38.12
30.602,48.54,-20.011
55.368,10.775,-41.377
-50.086,-21.359,24.088
-57.217,18.777,-31.895
23.944,48.416,-44.436
-22.244,54.345,-26.34
69.633,15.095,31.68
27.554,-62.659,-36.243
2.9866,60.81,24.492
-20.583,-51.513,-31.777
-48.113,23.423,-32.914
58.051,-31.113,19.627
-13.657,62.979,36.239
29.618,65.126,25.89
-46.546,-15.215,-25.525
21.005,63.673,-32.123
53.988,25.51,-34.388
-63.662,-8.8003,36.53
56.474,15.554,-22.645
54.707,16.797,39.448
-8.2369,47.839,-48.529
48.406,-12.516,-29.744
23.61,59.992,-29.446
-11.17,-52.56,-31.231
-45.951,-23.091,-44.586
-25.685,62.828,-23.646
30.023,-48.082,-46.455
-42.125,-46.787,39.712
43.81,-37.962,43.833
-22.786,-52.501,31.385
18.083,45.776,12.62
-30.471,-30.728,-18.92
-40.537,-34.487,-37.764
-17.279,5.1913,58.732
-43.819,-5.249,-23.858
52.804,14.005,-34.301
13.437,-53.747,-21.166
56.233,-19.437,-32.318
6.1701,-53.94,38.507
-51.085,17.762,-31.086
23.594,54.875,-38.157
-22.685,50.08,27.223
48.865,-22.209,-20.939
-54.084,-15.451,29.055
-31.78,-52.147,18.041
-48.647,31.981,36.775
22.754,-38.076,19.262
-16.901,60.218,38.683
-14.623,-52.968,7.7231
-57.567,-7.0359,24.464
-49.42,37.607,10.173
63.074,-12.85,-19.876
-26.989,40.086,-38.703
-58.228,9.0454,-38.728
-51.963,14.783,-25.606
-51.758,20.877,-2.6287
46.59,-14.628,13.781
-49.412,-21.921,4.1909
56.939,12.336,31.756
59.89,-4.93,22.86
-27.814,-53.418,20.451
24.951,-50.003,-27.343
29.471,-46.056,-42.85
25.076,42.05,-17.311
46.145,-45.532,37.864
-13.382,-53.528,-40
21.693,59.392,38.451
56.465,28.624,-34.179
69.548,3.1656,-0.5211
26.054,-55.449,-31.796
62.168,11.633,-22.012
13.737,62.489,21.568
27.284,47.241,-49.203
-19.164,-48.193,27.371
24.541,-26.489,7.0468
-68.488,21.467,27.114
-44.66,32.324,48.008
-39.14,-27.647,-41.05
-20.738,50.295,51.36
16.062,-43.723,24.648
-44.129,-13.553,-24.633
58.317,21.292,33.535
24.806,54.336,31.525
-48.917,31.406,24.472
38.932,-41.967,41.669
42.951,48.187,29.331
-63.925,-3.5952,13.884
-29.125,-46.983,25.079
9.7715,-56.015,38.785
-25.596,51.64,-25.229
47.846,34.443,-55.835
81.471,-10.676,-3.1034
13.349,81.891,-12.156
-59.195,-23.775,12.738
28.662,-57.141,20.382
19.323,63.11,27.532
-28.694,-46.859,-23.575
27.69,-59.617,-25.467
5.393,-58.429,35.693
22.44,57.798,37.069
-12.672,50.039,-32.032
-56.079,-0.00098576,19.264
-22.795,-50.442,12.416
57.987,24.912,-33.4
-28.996,56.328,25.739
27.592,55.821,-32.088
-51.861,-29.284,-36.331
61.454,-8.2172,-19.524
-15.342,-58.421,-33.305
56.389,-23.895,33.057
-57.349,32.292,31.758
50.685,-24.578,-21.921
-23.691,51.218,-36.211
-16.808,-51.127,-31.08
-8.72,65.326,18.992
30.239,-52.302,28.439
-42.043,-62.023,33.086
51.61,-24.555,-5.0141
44.816,32.931,-7.2208
23.8,48.73,27.996
-32.95,-66.141,30.513
-55.684,-19.622,-37.018
45.862,14.665,20.802
49.073,7.7177,42.759
-20.065,52.52,30.093
33.772,-50.446,-24.404
-59.585,28.811,0.41687
-22.697,53.038,-37.505
19.637,50.531,-39.145
-16.516,60.453,48.456
25.404,51.115,35.22
-21.101,-50.166,-33.094
7.2364,-51.486,-21.704
26.002,-54.11,22.196
44.612,25.971,-39.121
59.573,20.616,31.268
54.275,-15.103,19.884
-20.088,-47.737,26.501
53.516,14.356,-21.006
-60.377,27.282,20.532
50.843,-18.78,-25.38
20.13,54.712,-41.277
77.691,2.4885,26.003
-49.399,22.824,-36.917
-43.549,-10.831,46.317
32.452,-61.273,31.093
-49.126,-20.658,-42.602
-23.952,-54.515,29.073
-13.555,50.473,-42.059
-45.637,24.592,32.625
-53.491,45.945,17.282
-22.592,-48.093,-35.693
53.596,-53.112,35.639
41.534,-46.595,-39.379
55.905,-13.124,-33.981
59.301,-27.047,-30.234
52.641,56.699,27.404
-54.277,12.045,-46.655
-5.8798,77.416,5.7087
57.296,-24.097,16.776
55.553,9.2297,-13.883
52.895,28.967,-34.27
-44.369,57.478,12.015
-54.553,-26.136,17.23
41.653,-16.285,17.904
-0.46624,-32.872,40.244
-40.856,-27.931,23.937
58.929,-33.375,-27.023
17.991,62.879,-27.636
9.6282,-58.579,21.263
5.1989,41.187,12.16
8.0381,-57.046,-21.277
-10.466,-52.865,-38.127
-57.969,11.208,20.862
-58.771,23.974,19.374
20.681,-55.777,-43.928
63.592,36.647,-32.336
19.352,62.009,-29.408
12.069,61.912,13.579
65.048,28.243,11.601
55.545,41.234,41.258
15.298,-45.48,-5.7446
-45.835,21.821,-29.02
-6.515,-57.012,-43.331
-60.927,28.39,-44.643
-12.721,66.682,40.952
59.803,-18.671,-32.265
51.437,4.4808,31.721
27.961,46.128,-26.102
3.4174,-75.81,19.352
55.585,-25.007,-31.805
-17.027,54.079,46.324
24.416,-54.565,-25.32
-46.293,-17.689,-35.441
-41.181,-39.574,21.797
-61.282,23.151,12.419
-8.731,49.432,-38.282
-35.943,52.014,-39.516
31.659,52.758,49.154
44.879,19.774,11.358
-45.734,31.706,43.181
39.261,-38.153,-1.8536
54.723,10.877,-37.935
-18.58,-58.06,-33.967
-24.806,52.543,-14.327
26.612,60.713,23.023
-6.1525,50.773,-17.001
-7.3583,-59.733,24.464
55.774,-34.811,-29.624
47.016,-33.231,28.594
-35.801,-30.837,-31.641
31.851,-53.532,-35.062
-30.9,48.84,14.237
46.386,-39.615,42.658
-42.925,-45.63,15.59
-61.714,12.092,20.191
35.777,52.051,-8.5387
34.202,-54.962,17.028
-25.687,74.462,12.996
-56.318,39.15,15.496
53.307,-11.482,27.118
40.347,44.861,26.116
48.076,-30.847,-16.981
32.868,37.313,-16.755
-24.231,-54.831,-23.469
50.702,-35.132,34.547
54.55,25.501,22.446
-59.164,17.366,-43.59
58.276,-24.781,-29.283
35.288,-48.966,23.182
14.372,63.537,16.536
-14.374,51.001,-29.676
-7.135,-47.173,0.40609
49.699,21.251,30.291
-50,-9.6682,-28.79
-57.345,-12.5,4.5776
-18.935,-54.432,15.362
-42.939,25.559,-28.44
-18.196,-56.77,-22.809
55.251,31.759,21.57
55.693,17.667,33.788
33.251,50.521,-32.514
28.225,-49.781,-41.603
18.213,-48.519,33.124
-55.599,39.929,23.826
-43.481,-33.24,-33.357
44.938,-31.061,32.478
-54.677,39.758,22.708
-55.3,-10.368,45.726
-19.688,44.891,-40.475
47.108,-29.334,-27.587
-48.947,29.868,19.488
-42.65,27.175,-18.925
48.956,-35.144,-21.333
-50.677,-23.346,6.5602
15.764,-64.961,36.829
-31.506,71.205,27.183
24.654,51.998,-33.646
-10.017,-53.98,18.752
-15.355,56.672,-14.886
64.449,-1.0815,-31.225
57.338,13.806,-36.633
-7.3752,65.054,31.381
-44.586,-51.539,28.194
-43.393,28.408,-26.774
-50.367,29.214,23.763
23.715,-55.632,-22.504
52.916,-26.048,-24.287
61.234,-1.7831,-31.386
-47.572,-12.737,-25.287
-16.805,-52.757,-29.819
24.984,57.318,-17.416
55.606,15.9,-27.593
-16.317,51.47,8.3098
31.172,47.116,-34.139
-49.595,-17.961,-18.675
-47.568,11.297,-29.633
0.060042,61.658,-35.35
53.45,19.679,-31.65
55.273,-37.106,40.683
27.422,47.942,-31.009
-18.119,-43.798,-37.633
33.061,-45.126,-26.662
63.621,12.505,36.899
-17.499,-61.111,-19.423
-20.935,54.2,-38.806
-60.569,-18.326,48.849
-24.711,60.288,37.024
35.157,44.599,42.304
39.28,53.713,13.563
12.718,-70.663,53.939
-79.445,-1.9189,30.169
54.586,32.544,-35.393
11.967,-52.738,-8.167
22.075,27.237,-71.106
39.238,-4.1609,6.3703
-51.146,-28.707,-38.148
31.202,-57.077,-15.072
-34.445,-23.557,6.3504
-56.339,-30.401,-21.452
46.35,29.315,-43.686
25.613,-33.263,2.3829
54.403,-7.9842,-39.107
-58.814,-6.7507,34.333
45.699,14.243,13.666
8.3248,-43.762,4.3694
21.954,-47.183,-20.039
53.251,26.878,-32.61
-33.158,-39.11,-21.351
37.679,52.708,40.63
-50.281,-29.802,15.365
50.285,-24.614,-20.049
28.822,-54.255,32.576
18.047,-46.556,-31.506
-44.977,-27.898,-35.293
65,-14.211,-25.344
-18.249,73.304,35.052
28.994,56.015,34.006
-44.827,18.924,-35.858
43.309,41.029,30.189
-21.365,-43.96,-24.729
-37.938,32.121,-49.153
-2.9502,-72.185,20.235
-51.256,47.68,22.697
10.484,41.296,-46.637
-18.954,47.02,-40.96
63.542,-18.772,18.27
-3.9943,-57.294,-36.488
-48.273,-24.648,18.536
-50.09,20.534,34.361
-26.819,-51.639,45.016
24.144,53.884,53.034
51.348,-27.645,24.104
-17.723,-51.073,-16.954
31.957,-56.105,-28.428
-14.543,55.122,-28.966
-56.421,-10.131,16.007
56.419,-22.962,-30.498
-18.916,-50.076,14.933
41.402,27.185,-40.667
-19.777,59.857,36.953
52.069,13.196,-30.395
-13.209,-44.79,-51.785
24.385,43.755,-26.69
-46.249,23.08,-29.732
-13.495,53.437,-39.036
35.118,-47.023,29.79
-64.864,-19.998,23.131
-17.181,-43.513,-34.6
-19.538,-49.493,35.226
-17.867,53.134,36.232
55.526,31.067,-32.182
64.243,-14.928,-37.201
-14.394,-51.772,-26.796
24.687,39.771,24.373
18.006,62.094,-34.044
60.35,24.816,53.871
63.312,26.4,26.434
24.011,-49.195,-41.706
47.64,33.758,-28.941
-43.572,-24.549,-42.927
25.277,54.686,-13.894
-39.801,-38.791,57.269
-32.714,-57.198,38.15
15.328,48.691,-35.902
-48.049,-16.69,-35.158
22.915,53.825,41.155
32.907,-48.914,-34.467
-54.67,18.975,29.716
52.744,13.89,39.666
-47.876,49.089,20.195
54.282,-17.129,-46.224
-52.345,-23.293,22.406
-11.477,-55.318,-34.049
-13.796,-56.379,-30.704
8.9586,53.141,17.833
-30.831,52.093,-42.224
-50.663,-25.859,14.747
-54.525,17.707,16.332
-10.917,52.656,36.715
26.023,-53.244,-30.823
