-54.752,-8.3882,17.18
-47.371,35.055,44.465
27.678,52.04,-30.243
41.2,21.84,17.914
-18.782,-55.913,-37.084
-46.106,26.183,-56.292
-31.176,56.765,-40.379
24.642,-41.627,-24.402
-49.422,-19.956,-44.837
56.329,30.239,-34.588
16.37,-65.267,15.446
-18.943,45.901,61.819
-49.958,-19.805,-24.557
60.57,-16.947,-32.12
33.139,44.755,52.46
-10.21,64.423,48.53
-48.396,-28.795,-39.936
-18.951,-52.753,13.444
-24.933,-45.399,29.688
25.682,55.537,-35.772
75.187,-33.721,38.322
-12.693,-61.851,-29.629
36.585,56.5,35.676
32.063,-47.958,-27.125
45.487,35.074,-40.257
-58.241,21.643,25.189
-60.306,-12.322,36.158
-24.332,69.609,40.316
62.559,23.118,29.713
-48.823,16.411,-40.608
-19.462,-47.571,-22.815
-60.758,40.896,24.04
-56.566,24.543,23.878
-43.592,-20.589,-38.337
-20.72,53.319,31.77
26.935,54.042,28.038
56.599,26.453,-44.222
21.134,-80.269,11.013
-27.47,48.237,-24.208
-24.444,-57.292,-14.385
29.144,55.431,-39.626
-58.318,14.743,-29.915
-56.325,-35.464,14.441
58.335,-6.4164,-44.091
66.33,12.896,-0.80863
57.127,-23.434,-8.6635
31.812,-23.146,48.338
-24.084,55.404,30.466
-49.084,-39.685,20.89
-19.075,54.99,-27.165
-43.751,-24.544,-34.474
24.691,57.632,28.618
-48.145,27.776,-20.836
53.246,-18.09,30.407
36.467,-52.337,-41.765
58.891,22.295,-42.636
-21.586,-40.003,-13.917
22.688,56.167,-31.528
44.705,-23.934,57.422
-51.665,22.131,2.7445
56.529,16.661,-30.965
17.073,-48.374,46.666
28.149,-55.747,-40.279
24.442,51.357,-39.545
-35.275,-22.154,-45.903
-50.198,23.415,-32.965
18.292,-56.256,26.94
53.539,-28.555,-22.408
47.003,37.194,-40.503
-47.086,-29.439,-34.448
-49.236,6.7353,20.309
-21.82,-48.006,-25.606
23.626,-44.447,-36.549
-49.946,22.32,-32.017
-47.323,-10.579,18.13
22.49,49.304,-26.761
-22.98,62.696,39.331
-26.9,50.356,-38.146
-14.061,-60.31,40.163
59.199,7.4622,57.157
24.205,-49.415,-39.686
52.872,15.432,51.223
-10.942,50.988,-28.62
52.776,24.101,-44.263
-3.7498,-46.875,-32.588
55.946,-31.354,47.751
1.9811,65.547,13.279
-9.994,49.36,-27.416
-57.274,32.378,-15.988
-11.601,-55.237,-24.865
-12.429,-57.33,-19.311
-51.764,35.951,-22.767
43.757,-37.598,18.951
-53.022,-19.21,7.1028
-35.072,-28.11,10.693
-1.9143,-39.891,12.145
43.427,53.929,0.2673
46.214,-27.128,-0.34021
-58.2,18.443,11.853
-31.958,55.958,16.691
-56.254,6.7997,23.746
-8.6786,-49.694,-37.593
54.394,24.533,-20.748
-57.286,-31.684,25.265
58.906,-20.211,30.513
8.5316,50.065,-49.617
-35.669,24.297,-40.002
25.259,46.513,-39.727
-17.9,49.136,14.91
52.655,10.922,-34.981
-22.516,24.772,8.6774
-20.247,47.058,-46.356
17.276,-44.453,-29.963
-54.993,-22.324,-40.07
21.559,-40.181,-20.117
2.6761,-60.714,-35.028
-41.677,46.324,-9.249
43.336,-16.127,19.778
57.88,22.418,33.917
-2.1231,-59.045,27.648
-31.982,-58.85,-20.36
-50.123,23.819,22.2
-44.322,9.6578,-42.438
-11.133,55.308,25.543
-48.638,-9.6093,-30.802
-29.672,-18.444,-29.551
-28.724,43.968,-12.543
70.883,17.532,38.11
32.521,41.528,39.506
-78.027,-8.9405,14.093
12.276,-47.363,20.749
19.096,-39.307,-39.205
-39.285,13.035,-31.085
41.178,-7.5304,-40.824
18.383,-53.576,-27.805
37.818,51.069,40.273
49.816,-22.32,-16.739
-53.322,18.715,2.3658
61.108,-21.858,40.428
-19.295,69.153,-23.08
-32.082,-47.399,28.614
27.789,-49.175,18.215
-24.689,-54.488,-24.192
26.921,50.719,-24.04
-51.738,9.3378,-34.208
-53.353,-20.677,-29.967
53.443,21.762,-35.647
-16.909,60.924,22.3
-9.1461,53.208,-29.885
61.629,22.45,43.648
36.641,-50.877,23.309
55.729,12.898,-26.348
-32.613,-58.268,27.519
-29.879,62.801,28.517
70.79,17.935,8.0567
-54.875,-20.767,-27.929
-68.156,29.993,28.828
60.264,-47.882,19.633
62.846,-8.6703,-29.041
-22.297,65.779,12.644
-12.524,51.467,-20.197
35.095,36.843,-24.194
47.471,-26.212,-16.319
13.875,-49.915,-13.791
10.286,49.844,22.148
63.466,14.375,18.862
-18.616,-46.604,-36.837
69.104,-35.465,6.3054
45.405,60.715,7.8526
67.555,30.119,33.305
-56.636,14.135,10.673
56.615,20.857,-32.66
44.188,29.07,-43.586
-61.32,-11.919,48.817
55.716,-48.477,51.309
-15.864,46.32,50.066
27.108,-49.798,17.504
-50.196,24.494,-34.218
-31.83,-59.852,39.218
-24.534,-40.805,-14.004
-46.098,26.293,53.653
49.463,-17.18,-44.448
13.9,63.486,-36.289
-41.963,-60.221,37.11
-25.471,-45.926,-25.747
-38.268,35.452,-17.632
-45.914,-29.629,-48.698
23.25,46.519,-34.073
56.29,-17.437,38.413
76.835,25.902,35.137
-5.5134,65.05,30.472
-79.315,22.265,60.48
69.52,23.952,29.537
65.259,19.118,53.115
32.215,-42.946,-40.123
27.316,62.738,29.983
55.823,17.164,-24.442
19.092,-46.209,-36.657
62.549,-31.804,-42.97
-76.056,21.765,27.333
51.934,-26.805,-32.672
27.387,46.031,-35.844
-49.981,8.8591,22.745
46.009,24.891,-24.727
41.93,-26.913,-32.502
-52.469,-26.297,-29.775
-43.597,-32.907,20.081
-22.833,48.375,-38.43
-17.671,-49.833,-34.709
54.442,-12.963,-39.289
-26.041,-55.202,46.285
-46.21,25.018,37.86
-54.667,20.048,-32.522
53.711,-30.668,36.804
-23.512,52.908,7.1598
21.629,-62.377,38.9
1.2388,51.631,37.168
18.82,41.832,15.03
53.547,12.439,-22.159
-50.928,23.903,-26.511
-0.26711,-59.681,34.084
49.242,-30.399,39.095
53.667,30.877,14.866
-52.1,-25.64,-30.171
23.83,-47.935,21.562
26.268,64.21,40.462
-13.95,66.051,24.907
62.733,18.388,41.005
19.45,29.389,-17.761
28.669,-42.645,-31.183
-3.1497,-48.969,-34.498
-54.01,27.788,-31.723
-54.429,-12.507,-24.128
-63.016,-22.038,26.884
58.363,20.514,-19.802
59.562,-26.417,-27.923
-31.34,-52.46,19.854
-43.534,17.175,-0.40946
-19.327,-43.193,-31.609
-48.046,-14.077,10.678
55.346,26.655,43.776
-42.848,-31.242,-34.736
44.576,-27.692,-50.928
-46.859,-15.127,15.977
58.5,10.598,54.498
56.159,-26.11,41.145
28.907,56.796,-35.051
21.955,-55.907,-33.906
-44.047,16.723,-34.162
15.999,62.245,-40.2
-21.897,58.213,-26.364
-4.7648,45.265,33.067
-20.676,-59.057,-25.208
-52.582,-11.698,-18.243
-24.186,-52.125,-28.255
-41.533,36.441,-0.79269
-43.575,14.797,21.384
-9.9616,45.067,-33.216
-49.018,-6.5923,-34.71
54.827,-30.565,27.194
-45.484,-21.665,-39.228
-44.808,18.775,-30.931
34.674,52.13,-15.573
74.458,25.985,32.624
14.535,71.088,15.629
-61.71,-9.7498,38.639
20.298,-52.575,-37.569
46.941,-27.053,-19.149
-42.733,30.927,18.095
38.155,48.284,-0.55228
58.041,-10.898,-24.924
23.429,53.955,-24.11
-49.531,17.854,-41.899
30.72,-57.034,-30.145
52.022,6.3419,33.589
17.898,64.796,14.287
6.6069,-64.17,39.117
-45.344,-26.315,-31.525
52.368,-46.391,22.118
-45.163,-24.655,17.227
28.075,56.879,-31.948
-26.93,-56.633,28.951
47.983,-22.924,-29.294
-15.434,56.699,-32.85
30.55,54.501,-20.962
-11.242,63.65,-37.069
52.411,20.429,-33.905
18.969,60.318,-29.364
-25.851,-70.306,38.923
-15.02,53.968,-29.969
-45.515,-15.542,-30.917
52.833,32.425,-29.938
-44.154,15.237,19.021
69.547,8.6534,39.627
42.072,-49.355,38.975
11.229,-72.236,33.362
35.902,-17.512,34.999
-50.179,-42.176,47.21
-31.619,57.14,-34.283
54.596,15.446,26.306
-14.838,-51.65,-29.737
38.157,-52.751,-36.441
27.745,47.892,-20.128
51.262,10.992,-35.276
-48.239,24.181,-18.477
-34.644,24.294,55.479
-20.916,-40.062,-25.932
18.054,-48.791,-33.975
57.734,-26.254,-24.26
-11.459,57.09,35.339
-50.576,-42.248,21.431
41.343,32.83,105.7
-23.403,-65.187,31.326
25.76,57.371,-24.648
-49.795,22.095,27.861
54.596,-18.806,17.961
35.546,43.25,-24.813
59.578,14.703,-32.4
28.828,60.14,34.196
53.633,36.639,16.13
-42.489,22.753,-44.578
-44.153,27.756,-24.192
-19.241,51.785,-36.41
66.897,25.647,20.921
59.298,53.587,-77.238
27.439,-37.265,26.288
26.74,45.089,-34.976
-13.103,42.53,61.557
50.555,15.919,-39.918
24.375,-48.586,-37.341
-24.11,50.562,-46.621
-58.947,-13.471,31.32
-52.561,26.225,33.956
-47.371,25.568,-43.441
-14.045,-54.955,-29.95
-23.242,-42.933,-18.671
47.601,27.692,26.529
57.558,-11.656,32.855
57.218,-19.289,-29.89
-20.234,50.36,30.137
29.012,57.239,45.186
-15.215,53.755,31.754
-37.703,-27.315,-36.203
-45.024,27.873,-35.411
-1.8426,-48.929,60.231
21.512,-60.329,-24.761
-20.068,38.53,-37.922
-40.612,-23.292,20.711
-47.988,12.436,1.9465
-44.864,-24.725,-42.376
26.168,52.916,51.225
13.051,-51.567,-36.306
-50.507,-18.994,-30.537
52.442,15.971,48.098
22.137,48.818,-43.068
-24.999,-45.46,-31.142
66.133,22.96,43.713
47.141,-32.906,-17.291
28.046,50.675,38.084
-46.926,23.217,45.389
-26.041,-46.648,17.786
68.068,-21.903,31.312
61.126,18.8,-29.732
22.825,-60.426,21.257
-13.128,58.917,32.341
58.188,9.5419,-25.273
-18.367,-58.098,30.26
46.827,-52.825,-26.644
-28.768,37.788,-33.902
51.032,-21.601,31.906
-17.803,55.023,23.015
56.897,30.47,17.696
-41.071,-8.8459,-29.746
-9.7279,-47.968,-37.746
58.714,-14.495,36.734
32.371,-62.782,25.643
-25.545,-52.681,30.015
65.509,-19.009,-38.264
-54.237,-26.462,-26.855
28.052,55.407,-35.769
-12.641,64.899,19.959
29.839,-50.975,-34.559
53.381,-27.277,-28.574
46.309,26.471,23.004
-28.807,53.331,-31.35
-49.138,-46.351,52.305
42.68,-33.21,27.729
32.703,50.113,-22.171
-12.853,-66.025,33.243
51.943,-25.016,41.476
8.7876,-64.142,40.537
-59.94,-13.073,34.329
-28.661,-25.652,-55.205
36.749,46.773,15.735
-3.3096,57.691,37.33
-53.323,13.72,-48.797
-51.933,33.484,23.202
33.926,-38.278,-16.486
-38.315,49.627,-33.409
-48.286,27.729,-28.412
3.9752,-50.258,-17.333
-61.774,-4.3475,24.555
45.034,-31.885,12.062
45.374,-39.146,26.879
-40.339,-26.358,-40.386
-16.1,-41.731,-15.743
27.638,56.021,25.439
-57.983,28.844,24.161
-40.783,-50.423,22.119
-48.307,-16.04,-30.462
49.388,28.445,-29.657
-41.331,-19.892,10.023
-11.218,52.276,-19.735
17.896,58.24,-30.727
-20.418,-51.408,15.358
57.053,-15.855,-14.813
52.633,19.979,15.038
-54.5,20.413,-5.1089
-21.315,-65.243,34.412
-70.533,-38.882,15.17
35.42,-60.801,11.581
54.25,-32.728,-36.059
20.172,-56.386,16.684
60.219,-37.568,28.045
-26.812,-51.408,35.384
29.633,46.692,-20.865
19.703,50.813,35.38
64.144,-0.51691,30.611
-51.512,-39.291,18.776
39.923,52.311,-22.379
13.577,13.31,-36.233
-73.383,-8.4281,1.8414
-11.386,-25.697,-36.229
57.316,39.855,20.88
-19.858,69.791,16.566
-56.741,46.416,15.236
49.414,33.89,-29.649
22.709,-62.359,26.433
-11.546,-45.312,-34.344
-19.139,55.629,-24.393
23.778,42.779,42.037
-54.819,12.427,-35.827
-13.379,-51.989,-48.573
-19.236,-55.323,28.923
-51.196,-14.527,15.457
-68.516,-2.1472,46.77
62.035,-6.1673,48.845
61.635,-6.3972,-22.734
-45.549,16.868,-32.207
-18.852,53.352,-17.236
-28.275,-52.921,21.751
16.291,58.859,-28.536
24.26,49.567,-35.711
-46.29,-39.445,-36.383
-24.752,55.999,-34.385
-18.457,56.009,-33.708
-31.867,-41.604,16.332
-14.863,-50.699,11.582
55.947,17.397,-25.275
-46.909,28.536,-34.116
50.804,-18.412,40.36
-50.645,32.78,41.632
-20.78,-50.012,-12.673
21.822,-65.234,36.373
-54.236,-13.296,12.768
-46.726,-29.07,-24.595
-47.895,-19.072,-22.941
32.897,-55.043,22.072
-50.198,13.3,2.4929
-52.599,33.47,23.212
-45.416,-41.568,-36.745
11.152,-49.36,-24.038
-41.096,37.284,-27.219
26.694,-63.799,12.599
-20.231,62.366,27.487
59.553,4.6427,32.457
49.456,22.703,27.933
11.422,44.374,38.525
-64.445,-20.459,41.716
53.778,-5.9242,-34.352
75.423,-2.1812,1.0814
-1.8111,-43.858,10.15
-16.146,-53.569,-28.922
60.812,20.666,-21.934
-47.005,-33.299,-29.608
-27.589,-47.657,20.409
51.426,20.094,40.4
24.496,-52.758,-26.904
54.23,-38.979,25.508
16.154,-54.355,10.972
-11.354,-60.056,-28.74
15.987,47.922,-38.414
-54.325,-6.986,31.226
-21.119,-53.224,18.834
-19.522,55.144,51.958
55.074,-12.407,-27.029
-33.3,43.173,15
-44.405,26.864,-23.535
52.003,32.1,-27.069
51.972,-16.192,-36.382
47.887,29.487,23.094
27.497,-50.293,-25.06
-36.413,-27.698,-38.452
12.138,-56.151,29.695
-12.998,54.48,-26.254
-26.21,-47.015,-24.903
-12.542,-62.307,-32.696
27.708,52.417,-39.033
-64.416,21.087,29.723
55.307,17.932,-18.256
-6.7239,60.244,34.001
-50.825,31.356,19.253
27.626,47.813,-17.196
8.686,61.563,7.8043
57.111,23.13,-28.945
-16.067,47.904,-10.045
-55.833,-24.383,-38.535
-26.549,-48.422,-36.912
-63.356,10.015,-45.558
-53.264,-8.9339,31.258
39.554,43.698,30.607
-44.317,22.237,16.07
-48.159,-34.058,17.79
-48.952,-16.25,-38.769
42.18,-26.328,-21.941
68.293,-7.4976,31.24
67.296,-12.373,-21.937
-51.738,20.416,-29.088
13.487,-35.666,-23.793
60.729,17.39,-24.839
-9.9694,53.94,21.783
46.284,-52.489,8.1916
-57.397,-22.09,-26.307
-42.435,-32.139,11.189
64.268,-36.111,26.524
53.584,-17.957,33.442
-26.528,-53.06,3.0701
60.148,36.246,22.608
38.651,53.87,8.5677
30.694,-54.125,-19.138
20.177,11.677,55.774
-20.496,-42.391,14.829
-21.035,67.022,38.49
-6.6961,53.747,11.148
63.9,-17.191,-35.521
-56.327,-27.323,-17.678
49.738,30.501,-24.293
62.691,-34.733,41.387
-74.663,19.547,-34.369
59.432,-27.431,-25.478
-62.236,38.583,28.949
-57.431,-24.927,-24.99
33.848,-59.576,-23.269
52.106,28.859,-43.384
-52.437,14.59,-42.323
-20.516,53.744,42.699
-26.3,-54.13,20.845
-26.724,-42.932,-54.759
14.046,-45.191,-34.051
-11.424,-49.627,-49.468
55.544,14.293,-21.979
-45.032,24.746,-33.454
-62.057,-11.944,30.872
-49.823,-36.449,-58.9
-17.6,50.681,-59.833
24.294,-45.951,19.509
-31.753,-49.515,51.204
-15.606,33.114,-42.328
-1.9162,60.128,43.299
9.8296,-53.074,12.919
8.9741,60.948,-33.855
-35.799,57.797,11.937
-5.0123,-22.826,-50.884
-5.0432,62.952,66.372
27.499,65.469,5.1305
-40.736,-23.716,-40.59
-57.602,-40.41,15.163
-33.345,43.973,-9.7647
30.359,-60.427,-49.107
-44.141,-49.503,25.004
37.705,-47.766,-6.4235
27.279,52.307,-50.059
12.286,-46.271,-36.425
48.092,-22.283,26.486
54.953,28.278,23.137
-19.856,48.561,-21.44
-42.264,-54.198,30.57
53.446,31.854,-45.721
51.647,14.391,-28.389
-40.572,43.547,40.691
27.367,-51.027,-23.496
-49.387,27.678,23.245
53.441,24.622,31.055
23.664,47.716,42.236
41.639,50.41,37.858
-43.662,-36.183,-26.687
-12.873,61.176,24.07
49.967,13.461,40.755
-46.019,14.568,-49.131
-15.462,-50.211,-29.543
-60.782,-36.391,30.932
21.269,-75.473,18.765
-62.297,-15.284,30.621
-57.076,-26.169,39.366
-48.039,26.378,27.869
-49.556,11.16,-45.697
-28.261,57.254,23.506
50.441,-19.499,-22.872
10.883,-72.51,15.027
-18.071,-50.525,25.196
56.203,-23.036,-11.216
-52.737,-8.6122,-39.327
2.8863,73.588,7.6597
-41.721,11.488,22.2
49.825,46.398,36.396
20.07,-42.712,54.885
47.09,-49.759,17.597
61.011,13.577,38.528
14.9,48.067,26.023
30.705,56.102,16.529
-51.373,-20.413,-34.916
-42.087,-16.892,19.902
23.241,-49.592,24.683
55.649,-11.413,19.031
54.216,-19.947,-27.82
14.691,-53.141,-21.064
-9.4941,51.91,-46.795
-48.863,9.9736,-42.556
49.264,36.989,15.702
-62.572,16.856,19.579
-26.664,-52.492,31.126
-51.939,25.247,-26.462
-15.948,-66.226,-24.399
16.703,56.343,-36.191
-20.743,57.063,28.192
66.236,23.774,51.463
-33.157,34.929,45.232
-28.935,54.281,-33.494
-11.045,58.465,37.423
14.053,56.665,-43.698
-40.156,32.652,-22.115
-49.918,10.444,-37.901
21.267,-51.923,-13.48
-22.079,-44.135,-37.072
26.786,56.834,25.028
62.511,30.668,-28.216
26.854,-48.434,-37.925
62.86,-18.835,-19.941
-32.013,-53.329,36.251
-54.736,27.461,-37.141
47.618,-38.524,31.462
-13.11,54.041,-32.427
28.901,-49.473,-27.185
-16.216,65.285,15.249
-29.216,-51.411,37.256
-61.314,-24.288,22.474
53.309,-19.626,-19.224
-48.884,-32.244,-34.306
-46.852,17.97,-39.185
55.919,-32.495,44.12
-42.957,27.612,-27.562
-48.038,28.925,34.346
-15.355,-41.297,-47.301
-17.401,42.381,-33.232
-48.525,-27.631,-31.838
53.347,31.416,-27.787
59.914,-14.489,-38.084
-15.011,-62.736,-21.061
21.62,55.15,-47.25
65.693,10.149,45.831
-3.3379,62.017,40.922
20.903,-51.962,32.614
-20.545,45.886,12.903
0.53491,-42.474,-17.971
-3.6047,-52.39,-36.814
-16.788,-7.5472,59.321
-26.954,-34.221,-23.26
26.973,48.257,-33.497
47.718,-27.197,-19.759
53.25,27.332,-31.116
42.101,-32.236,39.88
-48.401,-23.358,-30.783
-22.621,55.941,-37.951
-52.296,19.826,27.276
49.951,20.182,-19.738
-27.439,-48.435,29.721
14.511,-58.209,19.228
-57.624,-11.341,36.92
42.577,-9.3818,20.527
50.661,-41.347,38.907
-18.515,49.458,11.63
42.354,37.735,31.421
64.265,-1.1162,14.866
-53.244,-26.82,-25.567
51.349,-12.163,-36.216
56.9,31.303,-31.818
54.624,21.755,-19.652
56.687,14.692,2.9528
-43.577,-18.528,9.7234
28.141,46.409,10.883
-36.368,-47.755,25.567
-48.695,-35.097,16.977
-9.2478,56.643,25.725
-45.535,26.338,-27.614
-45.649,21.916,-43.641
10.167,-47.308,-20.693
-63.768,3.8985,34.718
-16.692,53.569,-35.901
19.793,-64.107,34.504
18.685,58.353,-32.818
47.324,50.381,-0.131
57.534,-22.177,-30.735
35.279,50.715,-21.174
-33.182,52.399,25.1
-15.595,50.326,-46.391
23.055,-48.485,30.232
37.323,-2.3965,8.6341
-61.171,-34.937,33.069
-51.444,-10.009,53.224
-8.2575,-49.398,-37.008
-47.416,19.7,55.971
44.386,-20.249,26.245
-21.165,-42.846,-20.17
27.865,55.567,34.639
31.78,45.358,40.751
-43.881,49.939,24.472
9.9253,-49.732,48.291
46.742,33.199,40.351
-68.813,22.495,10.774
-53.047,-30.39,23.948
-21.736,-52.578,41.545
-9.1443,60.649,-21.378
56.725,18.637,-44.232
65.793,-35.465,9.9702
36.056,75.196,-2.7231
25.829,58.699,18.077
-59.383,18.849,11.632
31.679,-58.718,28.657
-6.3416,54.609,-23.518
-53.883,23.293,-33.747
-46.523,35.705,29.743
24.381,-57.659,37.29
52.909,-24.1,-26.959
39.688,39.591,25.843
-18.124,51.306,11.025
-13.325,-57.01,-39.449
60.29,-19.367,32.762
29.383,-56.913,-31.902
23.926,59.464,-31.799
-41.306,-36.978,-28.593
-22.35,53.563,-35.736
-56.563,-24.733,22.92
61.77,17.41,40.706
-45.221,-17.756,-30.729
-53.685,-28.415,-26.347
48.627,-19.903,-29.159
-64.705,-3.0347,25.662
52.491,37.89,19.855
63.896,-32.011,37.872
22.348,52.095,-15.292
-35.021,44.575,-12.481
-48.235,30.741,27.085
67.671,-23.567,33.32
17.59,-59.421,-25.397
-15.11,51.22,13.584
-6.9058,58.717,34.009
-51.026,-11.893,37.926
47.358,30.998,-32.437
24.104,-56.168,7.1905
-16.193,-51.521,-34.526
-44.96,-20.956,-40.802
-32.555,-46.173,50.245
-55.418,-11.801,32.481
53.109,24.986,-30.415
32.619,46.134,-22.203
17.372,64.172,19.371
-46.174,13.943,-43.541
-58.892,33.386,24.777
-29.653,54.896,14.008
45.992,28.436,28.712
-46.078,29.841,-26.523
24.134,-54.067,27.269
-21.065,51.794,-30.609
55.622,-13.347,-34.957
3.1741,-74.239,29.14
21.109,54.894,-30.251
-15.225,45.959,51.57
-62.32,-31.41,32.903
-22.107,53.215,-37.504
-57.538,25.229,32.344
50.2,20.177,-35.164
20.56,49.61,39.213
42.143,58.562,24.822
-48.792,25.577,-32.162
-53.566,-52.35,37.283
-44.848,-38.355,-37.174
-11.091,-51.654,-30.884
-25.006,-55.625,-27.715
56.361,-47.327,33.034
10.511,59.61,-40.264
75.702,12.37,13.366
-23.789,-54.591,19.402
10.513,-50.971,-9.9899
30.847,-47.152,-29.591
-68.528,-25.325,27.476
4.0329,-68.031,33.258
33.858,22.902,19.307
33.644,-18.872,47.645
11.676,-55.5,37.769
53.145,25.424,-27.922
-51.211,27.796,-21.19
59.785,-22.851,27.057
-33.682,12.754,19.851
54.654,-29.408,-14.718
42.158,-46.671,-28.489
-31.15,-55.338,37.785
-43.229,-51.038,36.58
56.943,-20.542,-39.022
-9.246,57.572,-33.107
-49.998,28.428,-23.16
-49.719,27.627,20.432
2.2016,61.385,9.9927
-67.751,11.984,38.036
21.901,43.535,-10.082
21.736,-49.303,-23.848
46.753,33.412,-46.157
28.778,-65.886,-37.647
-34.901,-52.634,45.335
-28.243,51.12,-38.904
-39.539,35.147,26.802
-49.006,-17.127,-26.177
50.526,60.34,14.19
-20.86,52.968,-38.433
-23.333,-45.749,50.336
21.902,54.302,-30.889
49.056,-21.343,-32.471
58.609,4.0376,22.719
31.054,-56.394,18.819
-23.986,-45.503,-34.8
-5.7304,-65.839,-33.432
-58.251,-11.717,48.698
-44.554,17.43,8.0276
13.005,-49.014,48.5
-0.76546,54.702,-7.9443
-40.74,29.736,-46.553
58.712,20.589,-33.634
-21.554,-56.96,-19.461
-64.806,-23.14,13.57
-32.285,-41.871,-23.387
47.446,31.241,23.834
-8.0224,60.952,-35.94
-8.538,54.483,22.596
49.51,-10.295,-31.503
22.203,55.333,-38.629
-17.278,-58.513,9.6261
-4.5861,58.515,36.986
61.116,-4.9082,16.836
29.958,-57.127,19.735
-61.604,-11.155,-18.073
-38.367,54.298,8.9039
27.397,-71.03,26.836
55.157,-33.754,32.428
-56.94,10.478,18.506
-41.296,-44.863,24.505
-44.025,27.092,-25.132
-25.844,-39.79,-16.56
26.87,55.127,-19.343
-57.021,34.698,24.403
-55.42,-26.74,16.627
68.592,-15.903,-26.518
-51.274,19.566,-38.66
-40.356,48.677,15.186
-13.054,-62.459,21.658
23.634,-51.293,-18.941
5.776,48.04,1.2909
-52.435,-21.667,24.903
55.362,11.438,-15.967
55.798,16.994,17.861
14.006,57.036,17.629
-10.503,48.701,-29.841
-48.081,-28.721,-33.816
60.836,-17.05,22.773
50.49,-28.577,33.173
62.651,15.648,-29.08
-7.3896,-53.648,-50.546
-21.375,-51.556,23.521
-15.4,63.865,23.493
-49.836,6.4183,-41.963
10.041,-56.842,25.635
-14.725,63.199,22.384
-51.096,25.218,39.042
20.754,47.996,-38.875
18.801,-52.536,-33.696
-52.107,36.137,13.973
-45.277,31.691,-24.185
28.56,-50.942,-23.279
-66.193,-15.183,0.9479
-12.919,-71.379,33.601
-25.473,72.092,22.336
26.515,39.387,-36.406
-34.614,-54.638,14.599
-11.821,53.746,-19.123
52.176,-21.717,-32.569
49.075,-5.5961,-38.222
-36.761,-62.069,44.259
77.811,-20.158,33.982
3.2042,-48.966,-20.958
15.155,-70.58,23.688
33.823,49.095,11.153
-6.8612,53.988,18.366
-32.359,48.142,13.464
39.024,-28.335,-18.965
53.152,19.548,-10.225
-57.168,-18.028,10.613
-42.798,32.35,14.105
-24.698,-53.451,20.238
-45.572,23.58,-40.091
25.701,-51.186,-21.986
-3.4842,-51.825,-33.302
-57.5,-8.6414,-40.707
-20.085,48.089,-37.847
35.44,56.249,35.024
-46.127,19.849,-36.881
49.111,-18.141,-41.42
46.104,33.215,-31.675
-14.636,60.402,30.509
66.083,-15.679,-23.046
-48.304,-29.027,-43.575
26.108,-60.524,45.783
-55.022,-31.532,32.255
-44.358,29.53,36.255
-53.414,32.222,7.3267
72.199,16.914,49.663
11.54,-81.113,27.39
-32.951,48.077,-41.754
55.183,13.253,-12.595
-12.816,-25.267,-62.603
-32.973,-19.556,20.126
10.606,62.437,-26.042
-65.007,26.682,7.4644
9.0278,43.979,18.031
16.151,65.845,-9.7245
-24.866,-45.16,-34.239
-42.461,11.403,20.162
-54.315,-23.27,-22.811
42.702,45.595,40.896
-24.577,-38.072,24.639
-36.139,30.559,22.639
-52.553,25.916,0.22748
-29.711,-48.831,-22.437
-6.6752,56.817,-6.4541
10.888,-63.327,44.013
18.215,58.464,26.797
-58.881,-9.7036,-1.5539
-25.065,-54.556,27.605
-21.842,-37.33,-35.441
-46.429,23.725,-36.915
32.28,-54.296,-26.971
44.721,61.304,41.723
60.82,13.73,38.67
-9.8409,52.733,-33.385
58.324,-6.523,33.407
-44.846,-5.3607,-28.046
5.5572,56.387,-45.548
-58.102,-40.104,14.08
4.9221,71.942,27.525
42.78,24.108,-42.751
28.506,50.3,-36.284
25.126,-58.73,16.09
-43.658,-26.474,-41.109
-16.339,-50.872,21.794
-49.159,-19.362,36.795
18.203,-54.013,48.004
-19.485,57.16,52.14
56.772,17.062,23.838
23.541,-49.649,-14.251
62.313,-18.845,-27.402
-48.884,27.717,-28.427
-32.362,-46.349,19.278
56.442,21.821,-30.991
22.373,-48.532,17.632
10.425,46.596,-41.585
-55.147,29.99,37.534
27.964,44.517,-31.433
21.928,-43.37,-49.338
-13.157,47.007,-27.33
-48.979,-17.357,-27.433
20.104,-50.237,-38.682
-31.307,53.784,22.381
68.121,24.15,25.012
26.015,46.694,-37.264
22.76,55.14,32.271
18.256,-47.313,36.633
-48.621,-25.988,-38.378
-55.655,19.991,-45.672
22.816,55.294,-30.006
-22.8,-33.374,20.817
-11.923,-57.951,-36.043
-60.361,-16.511,46.709
-61.09,-19.016,19.191
-14.283,53.099,-47.971
-41.105,-28.747,-34.401
52.484,26.814,-42.708
-20.63,-49.646,-16.835
40.84,44.762,56.28
-36.897,-56.073,37.918
23.801,47.677,-29.579
-44.885,-11.909,-34.441
27.785,49.503,47.897
32.875,-51.082,-31.037
-51.795,21.968,31.354
54.129,7.1899,46.333
-41.967,51.681,23.34
57.47,-20.903,-40.507
-52.715,-20.068,22.548
-11.856,-53.598,-33.032
-14.428,-54.566,-29.848
15.052,50.834,23.912
-21.507,55.308,-38.011
-42.81,-25.915,17.642
-45.684,17.717,19.467
-0.26235,51.739,37.299
30.527,-54.779,-32.318
63.708,-24.002,40.177
