-55.527,-22.428,39.165
-61.683,-13.168,45.965
-60.665,23.372,27.36
36.126,-49.677,-29.606
-46.71,-13.357,-20.82
18.709,47.415,-40.23
-50.565,31.377,-23.869
67.343,50.597,-16.412
45.396,-34.898,-30.65
20.436,-54.309,-25.567
21.65,-57.86,32.855
-44.279,-24.673,-42.209
-19.437,51.541,-40.254
-7.0293,-45.611,-45.504
32.7,53.049,-37.088
58.546,-24.675,30.561
14.598,-49.723,-20.52
53.478,33.173,-45.671
-46.049,-28.294,-40.802
-47.818,-16.529,-29.013
-50.39,24.832,-28.346
-22.47,61.577,4.87
-59.246,24.371,57.619
-62.39,1.1457,32.454
51.175,-27.866,41.066
-49.437,49.342,-5.5007
23.016,-50.098,23.326
48.87,-27.947,-17.434
-48.083,-36.016,15.895
-65.881,21.738,24.314
-52.515,49.247,-2.0388
60.334,-23.086,44.846
3.992,-46.177,-15.321
31.049,72.79,30.51
-52.544,-9.4338,23.924
-27.264,-55.101,-0.57072
75.822,24.321,32.092
-52.372,21.8,31.411
-18.212,51.236,-33.433
-17.867,69.333,4.3315
-51.119,11.467,-39.729
-46.184,-25.884,-37.714
61.701,-25.695,34.718
-47.912,35.501,15.06
49.22,18.553,-37.873
7.9046,-47.521,-19.705
-23.42,-53.202,-37.974
21.074,-67.515,30.784
25.43,64.021,10.387
35.568,-48.025,-31.624
-45.912,25.545,-21.697
50.943,-22.826,-23.493
10.753,62.167,15.852
-45.877,-8.5414,-22.468
19.512,-52.034,-33.3
-73.65,-11.224,12.585
-45.213,36.783,5.8161
71.912,-25.44,39.758
-20.822,-44.911,-21.246
15.512,-53.761,39.579
21.789,50.002,-38.093
45.945,54.761,-0.086086
17.571,-67.564,16.687
31.428,56.06,-22.751
-32.911,41.678,-12.341
-29.591,-39.484,22.745
-44.118,-30.992,-32.355
-21.496,51.587,-22.821
53.645,-27.935,-29.297
52.179,28.531,-36.473
13.639,65.976,23.311
39.318,44.856,-4.8537
-11.01,54.456,-34.431
57.191,9.2348,-27.163
-54.606,-0.73525,-30.16
9.5354,-58.11,-19.02
24.635,61.468,-30.374
-14.675,49.168,-33.696
-33.567,50.724,27.741
-54.556,-27.649,-35.052
53.582,-14.466,-35.844
-14.154,-66.421,31.87
22.108,-57.757,-35.505
57.629,29.923,-36.051
18.562,56.455,2.9428
48.736,13.607,18.26
-33.81,-28.171,14.954
-48.259,41.906,30.352
58.463,19.645,-20.259
-3.7736,-58.359,-21.717
-58.223,-19.585,20.513
-53.334,-16.44,-51.463
-31.092,51.626,-27.094
-13.045,-64.923,34.729
53.819,-39.562,24.953
31.02,-43.67,-39.569
46.178,-14.922,-39.248
-17.067,52.077,29.873
