36.811,-46.048,-30.206
-46.09,-10.836,-18.142
19.163,51.561,-32.22
-50.049,33.984,-17.236
67.828,52.749,-8.2822
46.047,-31.213,-29.958
21.138,-51.054,-26.568
22.454,-59.73,31.313
-43.669,-20.22,-40.447
-18.992,55.584,-31.827
-6.3785,-40.699,-45.623
4.9751,56.374,-52.79
59.278,23.005,32.201
51.259,-30.722,-14.887
34.758,53.636,-55.229
-4.2009,-56.16,-43.625
-15.121,-46.906,-34.928
-42.707,-17.254,-43.737
-50.603,32.701,-17.752
-66.09,-12.278,39.312
-49.221,-35.057,19.843
53.557,17.202,42.615
-61.583,4.7887,-26.962
49.28,-19.968,28.401
63.361,8.157,-14.391
67.229,6.0211,3.0743
44.955,-49.351,15.765
16.176,-63.752,-8.6137
-23.781,66.263,32.188
31.998,44.895,-29.129
-62.114,-27.196,25.015
54.255,-16.859,13.034
62.453,32.932,-14.863
-66.195,38.644,22.799
34.734,-40.437,22.76
-12.946,-45.505,-40.001
-18.779,67.264,15.662
-49.612,17.419,-38.747
-45.793,-19.999,-41.709
55.556,-33.935,38.416
-50.453,33.381,18.997
50.355,20.503,-27.862
6.0275,-45.914,-22.704
-23.772,-47.823,-44.05
14.383,-73.274,25.295
23.706,59.575,24.345
34.578,-45.749,-32.318
-45.601,28.623,-18.527
49.83,-22.521,-19.459
35.966,-46.742,28.207
30.348,39.284,-19.152
-46.457,24.612,-32.204
47.03,63.754,14.467
59.645,8.9871,13.69
-69.663,-23.319,44.963
-12.853,48.38,-20.858
-48.146,35.797,39.924
22.129,-50.89,-26.302
6.0829,-67.158,12.795
-58.042,42.061,15.807
18.572,-60.359,-10.095
54.922,-4.7799,-3.432
-4.8204,54.838,23.135
14.128,53.264,-31.249
53.925,-20.79,-12.431
-54.886,-15.792,-24.56
-4.2467,-55.533,-38.759
45.964,-43.023,22.755
15.092,-52.99,-6.3364
53.616,-19.293,-36.005
-23.22,-47.872,-30.668
34.224,48.448,-36.085
-50.254,30.444,-27.752
38.268,-52.078,-30.931
51.444,-13.201,-35.68
61.023,4.3763,25.419
12.615,63.842,-42.745
-39.919,-31.579,-40.954
-45.391,57.119,22.096
-56.588,19.193,-43.977
60.004,-21.727,-28.535
51.99,27.43,7.1027
40.738,-22.718,25.529
-45.925,8.974,18.092
-4.7368,68.176,30.553
52.67,-28.274,-12.44
-46.784,-35.917,-15.706
-56.356,33.013,21.825
-49.057,26.807,-49.747
15.392,58.433,-25.92
-59.207,-29.863,40.188
5.0641,-62.123,34.027
-11.949,-52.536,-31.688
19.421,-44.05,-31.2
23.935,52.27,31.796
