1.639465589738575702e+01,9.736563943407760746e+01,1.146436026135640418e+02
2.548370232489982001e+01,3.876759695689886343e+01,4.014556822575944750e+01
6.495216919822389912e+01,8.101843864475225132e+01,9.304468341009747689e+01
2.395726010898861702e+01,7.283118096842140687e+01,7.929226673007964621e+01
3.179200380768107337e+01,1.323499712902214753e+02,1.543405050067407558e+02
6.286975938939608000e+01,7.979621005169458670e+01,8.319448026288667108e+01
7.313916121506309764e+01,7.623865250942222360e+01,9.199557904148484511e+01
3.722321531642236891e+01,7.864393514338266300e+01,7.986098761909062205e+01
2.801152385360503416e+01,6.593683756936695772e+01,7.723483938264797644e+01
6.779247871666818526e+01,2.475552299222096053e+02,2.698950135957982184e+02
1.062452428336136876e+02,1.745106594667654747e+02,1.992970824482939634e+02
1.173330825436548395e+02,1.445776921520715916e+02,1.563646507358062081e+02
8.278854832591171942e+01,8.451336853282991513e+01,1.213739441498083380e+02
3.695800340801179829e+01,1.411359974331105605e+02,1.466165909500298881e+02
2.715929544431389431e+01,6.472296667530714842e+01,9.257183122639422379e+01
4.461963444116727118e+01,6.744442318351181598e+01,7.035408385363176365e+01
3.187626125050222470e+01,1.028124430885998066e+02,1.462387866911627441e+02
1.065344316386008359e+02,1.139163224823175256e+02,1.239089183666187353e+02
9.767653220178324602e+01,1.137891138563853559e+02,1.384767347601163010e+02
6.412586789708518609e+01,7.051262412641351318e+01,8.532681262158375546e+01
3.646763248685757475e+01,8.522289320323845629e+01,8.915654424250553234e+01
5.850283087016523353e+01,1.054370172882483274e+02,1.080886525396290239e+02
1.949364588277481403e+01,6.685420378651218698e+01,7.137661306219835922e+01
7.343175978788160307e+01,8.455651398710637068e+01,1.407372692567439003e+02
1.309634419122544955e+02,1.478194980845343594e+02,1.554310189890705942e+02
6.610385012187725806e+01,7.194359814061679970e+01,7.241785501065503183e+01
4.372377751949001379e+01,7.207968583135425433e+01,1.079376720400626368e+02
3.972503726358338128e+01,5.723672637472675007e+01,7.463914192669194847e+01
1.355901844995383669e+02,1.773423855670514797e+02,2.809062030014879383e+02
3.357558673558058615e+01,8.634616624519330230e+01,1.005257523362015633e+02
1.398707080303583972e+01,2.972995407827594505e+01,5.406414331181761668e+01
1.791687620107788064e+02,1.850391005811735283e+02,2.093878110323163924e+02
1.911315357626001799e+01,3.420762296993190432e+01,5.980463592775770110e+01
3.741458102720152112e+01,5.611121365804423533e+01,6.190423047112133048e+01
1.873935276834377817e+01,2.648823144666001284e+01,3.409889090503227749e+01
1.374629393788727612e+02,1.890696882600893787e+02,2.451438341455958323e+02
2.851429469582723186e+02,2.945530672400211074e+02,3.048585043046390979e+02
9.492445171557139361e+01,1.006761870898944977e+02,1.009507552494452653e+02
3.785297637587454744e+01,5.311979640291328053e+01,1.182066449809315856e+02
3.328222104164495221e+01,3.833225892554806791e+01,5.635398680370700930e+01
3.253480164702659039e+01,6.810553539102382103e+01,8.191817225615444897e+01
2.341190055592557258e+02,2.815909258407302218e+02,2.895402164627904540e+02
6.246660725595458530e+01,7.954599066775361393e+01,8.369556357206798225e+01
9.807348156997194621e+01,1.066812299798776991e+02,1.070714560025866717e+02
4.787432083369605351e+01,7.011319405348938005e+01,9.157481472433477165e+01
8.197049591150653214e+01,9.722855288696207765e+01,1.441332864560280314e+02
8.736991433288861231e+01,8.823514481073955551e+01,8.967282953801600343e+01
7.598667191980699620e+00,1.609147765056946255e+01,2.607685600730904341e+01
4.812099676677482307e+01,5.075774836959100611e+01,5.472327586055401127e+01
6.911632775306978260e+01,7.005259601420485183e+01,7.058660562413633954e+01
1.695901140833746581e+02,1.752072789417870240e+02,1.880444119048307527e+02
1.207253749431429810e+02,1.208425108525727012e+02,1.434523965782431958e+02
3.481822023908848251e+01,4.636983347651721488e+01,8.865762629508968473e+01
4.775803660455375166e+01,5.411413450165059658e+01,7.017223179371768538e+01
2.225117367969506432e+01,4.592969930088327857e+01,5.602398794929949588e+01
2.051538038093336169e+01,5.070205599385084838e+01,6.361263642578861521e+01
2.261190095171205172e+01,1.237003494808202220e+02,1.490132407264608503e+02
1.211452030082640974e+01,5.862859351312976486e+01,6.347316694918602309e+01
2.264357161948299080e+01,6.488791530016757747e+01,8.026126919799496306e+01
1.154001755787870742e+01,3.944000625134592042e+01,5.314781989133319229e+01
9.587221212527191838e+00,4.915199306420091574e+01,6.362372744980154238e+01
8.272215399792506219e+01,9.015941633781470443e+01,9.076443941372178870e+01
8.441528221883220340e+01,1.662244040069703317e+02,1.712885137612734070e+02
5.536991751533640809e+02,5.925640754907694827e+02,6.743357849220028584e+02
9.546767168549799010e+01,1.170156037095425603e+02,1.204209343844118649e+02
6.041214426336949828e+01,7.745498457709953755e+01,8.136719982337240253e+01
5.200392879169508831e+01,5.707510719453458137e+01,9.318070028752457290e+01
3.195581369925931980e+01,8.625086061050161845e+01,8.724391937190576130e+01
9.501782364332191833e+01,1.102033203768582155e+02,1.301171160733265424e+02
2.289938172417782525e+01,5.687338383823640697e+01,5.764935240003279660e+01
1.528335056136506154e+01,2.174148427382219850e+01,4.116183623941649472e+01
3.658219968529353139e+01,6.004490398767659798e+01,6.433258437268996488e+01
1.130525223384490232e+02,1.213607176364183715e+02,1.299762397920090677e+02
5.817544895828430640e+01,7.172385894996321554e+01,7.761266094612486199e+01
4.247239577610600492e+01,5.168900793250907810e+01,5.341008220749220925e+01
1.907589408140344034e+01,4.281105137300949082e+01,5.647642047454600345e+01
5.509753394456451048e+01,5.867854171158104748e+01,5.993835211758678838e+01
1.041443479493232331e+02,1.109393157778317232e+02,1.179036729115599513e+02
1.394964472488022409e+02,1.489021770353766954e+02,1.769415510600660468e+02
6.007697649640495285e+01,6.329772117780851204e+01,9.396979868920155354e+01
1.024791678803613166e+02,1.549628245041984087e+02,1.599469117471430479e+02
7.648120849191121806e+01,2.136402696366466500e+02,2.152125347777270861e+02
7.233568393404509322e+01,8.259056376279501421e+01,8.911013030783506395e+01
9.592898273376601281e+00,3.549640902166181888e+01,4.224092243745861452e+01
6.104894697315597085e+01,6.352336466420069172e+01,7.199486992163222965e+01
9.776874874664133586e+01,9.845642439449862593e+01,1.135126533429313014e+02
4.350082284411288924e+01,5.737822976057080382e+01,8.760003430536038138e+01
5.477048419075545382e+01,7.683964556645643995e+01,9.562805317216981393e+01
3.037681098747999542e+01,9.479508818798781533e+01,9.770116240304122357e+01
6.811407390448100330e+01,7.484808629255012136e+01,1.077208027791070748e+02
1.109283563441490656e+02,1.673074912965986982e+02,1.752047431212301376e+02
4.266937619606522958e+01,1.003474154290350526e+02,1.122964580840677797e+02
4.290717231517721331e+01,5.268934453351300817e+01,5.867461553191889578e+01
3.050194061859415839e+01,7.788125292048978565e+01,8.178299338687273234e+01
5.159101292879704914e+01,6.164891115655562004e+01,6.280984044629353491e+01
3.798078594632750793e+01,9.865741743495637195e+01,9.946022416179259551e+01
4.420469684853196668e+01,5.693357801637150573e+01,6.544859027030786081e+01
6.875776133749934615e+01,9.832346126449817802e+01,1.290448517515365552e+02
1.502164610838102199e+01,8.334303832353629105e+01,1.366643825545837672e+02
6.402406619701162072e+01,1.146824516728148922e+02,1.526312438558400686e+02
7.726652655939128067e+01,7.741732868116683619e+01,8.725968847845715004e+01
6.341489415732529977e+01,7.841108991816494722e+01,8.041168994214899612e+01
1.135357584933572070e+02,1.156072353446480321e+02,1.164159738285438408e+02
2.448171120799439393e+02,2.741909505954035353e+02,2.776742062686340660e+02
4.403075239555755616e+02,4.941755334946964240e+02,5.673014090784959080e+02
1.026004084653666411e+02,1.178491959700416487e+02,1.499854292579171045e+02
4.109735019201132644e+01,5.384989371370784283e+01,6.066087887452268035e+01
7.942836733828663398e+01,9.076005524228276045e+01,1.339064027687851421e+02
6.237513643670214947e+01,6.854800969246944931e+01,6.990761920733228862e+01
1.124177022818845302e+02,1.145628443622778150e+02,1.210823025099497272e+02
7.430842864352644028e+01,9.407761259741141657e+01,9.825665510446091844e+01
5.201259027854622019e+00,6.059343726688801723e+01,1.262737137521474864e+02
2.393025007874974008e+01,2.903990430578160442e+01,4.221479687896777477e+01
1.151629783152862814e+02,1.535762610682359650e+02,1.683859409989041183e+02
9.255304267460951451e+01,1.004975772245122982e+02,1.036522643208431873e+02
4.098019911062495169e+01,7.936852569858331208e+01,9.315433107893157683e+01
3.588264833343182403e+01,1.278716257571408761e+02,1.723651152609321002e+02
7.661548713440444658e+01,9.157481472433477165e+01,1.113992933731045696e+02
8.426164390409606142e+01,9.694387468185426826e+01,1.001578744494116933e+02
6.267730424041870663e+01,7.871852098467417136e+01,9.017088562976280741e+01
7.073031959647637734e+01,8.259357616932088320e+01,8.365020074502498915e+01
4.089938920286255808e+01,5.472556449268134315e+01,7.193430089860339649e+01
5.508401181562085469e+01,5.994697538598036601e+01,6.464971776036499307e+01
1.000192574971151771e+01,6.018201789178425543e+01,7.011851913165089911e+01
5.159101292879704914e+01,9.687593273251887638e+01,9.982409846539844978e+01
2.115545652841922504e+02,2.819490729381116694e+02,3.023436089173627579e+02
1.313497307549988058e+01,1.998516410945611455e+01,2.357905580687691227e+01
1.878575506881665547e+02,2.116159380948266744e+02,2.351048878847911396e+02
4.184448784273750732e+01,9.671247096644182761e+01,1.147350543955293602e+02
1.854439402597911268e+01,1.009807259763692855e+02,1.026976466591695214e+02
1.685682043252337081e+01,4.622766947234796930e+01,6.232603509232318117e+01
1.357077504901334386e+01,4.961246859422778499e+01,6.172373242028579199e+01
1.130782887758899946e+01,1.084974496184945707e+02,1.120626594356804162e+02
7.233651634431959110e+01,2.214646932217079609e+02,2.457257952471781550e+02
3.488801036830626856e+01,5.637617575299930195e+01,7.266083420980207563e+01
9.067173739060062587e+01,9.106833487696469831e+01,9.703761495508071278e+01
1.986873008011972530e+01,9.327572640150198424e+01,9.386842212527271556e+01
4.669320323893281000e+01,2.735050637354398759e+02,3.011542800952354924e+02
3.480047956703710810e+01,4.635423002190604791e+01,7.176043604118459029e+01
5.150850978730100849e+01,6.712484762344030287e+01,1.809433002512488713e+02
5.434717363805210510e+01,7.844293026415219572e+01,1.110442771700222551e+02
1.170939367756752247e+01,1.567781376203751620e+01,5.690371000729482631e+01
4.076622517967486203e+01,8.408217613934340307e+01,8.610102065133345661e+01
4.311179834632238084e+01,5.168240061122062912e+01,6.541241458240496343e+01
1.627470650087019166e+01,8.030847929095041593e+01,8.430667116538791106e+01
4.026114222476572024e+01,4.129580656823320339e+01,7.368748679633770848e+01
4.558077621683108305e+01,1.105876730292607704e+02,1.409814098514624163e+02
3.134611821148093114e+01,8.205041886410364782e+01,1.345349618800942437e+02
6.398631070857355496e+01,9.794924030109304169e+01,1.023424992768609769e+02
1.195045556675888605e+02,1.203599800534468613e+02,1.266092327913921451e+02
3.937739612682198498e+01,5.892984018080631614e+01,7.929957457690660760e+01
1.578708217792210711e+01,1.226634825119040073e+02,1.396219074832715989e+02
2.807432302175166328e+01,8.545698416871641712e+01,9.052909176259464630e+01
1.975597596032763548e+01,4.825760967699624615e+01,7.018914733984456689e+01
2.248704016638062697e+01,4.200548948946644856e+01,1.126429067067213907e+02
6.753281364398429787e+01,7.285694747096877677e+01,8.413680430880999950e+01
1.087672139273983873e+02,2.021553197425596693e+02,2.307938362336972489e+02
2.378819307555097566e+02,2.413788681331984947e+02,2.471344674825386676e+02
2.215418115938278731e+02,2.239073426546122221e+02,2.351434790623371498e+02
3.139220099475044279e+01,8.053126618158110261e+01,1.169961792389485993e+02
7.606501926282260229e+01,1.132734087221400472e+02,1.232769290219294049e+02
9.481646358379680350e+01,1.023908696248285821e+02,1.118136102170118136e+02
2.498222556295153751e+01,7.396179213011279785e+01,7.590416012375801813e+01
4.715578578426472944e+01,8.113411305888354264e+01,8.463482891865524493e+01
6.401254191149776318e+01,8.362871896270674199e+01,9.461909048831091695e+01
8.419384230692092785e+01,9.882359982562522305e+01,1.213450586983788071e+02
9.095861292126424757e+01,1.246006989481820852e+02,1.276399811486808744e+02
6.720093775408774661e+01,8.775886307840679024e+01,1.248376085793686485e+02
5.423863185252287877e+01,9.890882101849207686e+01,1.239757369972270311e+02
6.005977559243481068e+01,7.362101081378710887e+01,7.507992014204427278e+01
9.563700765191231312e+01,1.140187339353799985e+02,1.225909987491864968e+02
7.018994043426002349e+01,7.029441193352606376e+01,7.105111568587993531e+01
3.504232687945697933e+01,7.656881209014035505e+01,7.670718290205569190e+01
3.709271591747343422e+01,4.889677051290617982e+01,4.981623955070458720e+01
2.948631453057992147e+01,3.527720501791884544e+01,4.016372331230601134e+01
6.902035761514157741e+01,7.361945578981537608e+01,8.987298031407598842e+01
5.192895495333862499e+01,7.284654321367536056e+01,7.696400665940099373e+01
1.391731046442533071e+01,2.080258163774979252e+01,4.032754729262043725e+01
8.102577064945759844e+01,1.213739441498083380e+02,1.591597742534276279e+02
2.713791925358261281e+01,3.171171849029223466e+01,3.551292903559604497e+01
1.184721915540003145e+01,5.975947556681452255e+01,6.123100882676843781e+01
6.388598977820193170e+01,6.402157462684607481e+01,7.025444501237963379e+01
5.071648876396376693e+01,6.155170529740146890e+01,8.056527623931408755e+01
1.553519423099391084e+01,5.826247626190910722e+01,6.171226858888680056e+01
2.647081297211445161e+01,5.750259554008636087e+01,8.194300238376081325e+01
5.547518755086281317e+01,6.291941630343740144e+01,8.315188691658269704e+01
6.682506912282137534e+01,7.758239443497615184e+01,8.792812852094408527e+01
2.726957446233853233e+01,4.437679686632103682e+01,5.339790961415251047e+01
4.996241468323749757e+01,5.192895495333862499e+01,1.155793494675974387e+02
1.414068325520260885e+02,1.610758334590608740e+02,2.617664611000039372e+02
4.166437857665590627e+01,7.067137941614222996e+01,8.331300028924680134e+01
4.274177926121084425e+01,5.920598274371950254e+01,7.031837269720222139e+01
7.217809749693735455e+00,3.274671671416073337e+01,3.483659340348830824e+01
7.513815788683359642e+01,1.545971455796170915e+02,1.659420350295932280e+02
3.894130542918683346e+01,3.993394657104211376e+01,4.444757490707535652e+01
1.316453201051571966e+02,1.339268853970475277e+02,1.385143195992763481e+02
4.457033128542698819e+01,5.557258383342671237e+01,8.813463288621106528e+01
2.392174162079268029e+01,2.557720603342111332e+01,5.886316051468532606e+01
5.518334709769067814e+01,8.766352005581278206e+01,8.981401211196066470e+01
4.214145288641941534e+01,4.379756536761785668e+01,5.096076847617954542e+01
3.765358452208768369e+01,4.083385493901948138e+01,6.531504592507901918e+01
3.562830130368942605e+01,4.176247575714273097e+01,7.065280060729115519e+01
1.068502770890706870e+02,1.378603153595826143e+02,1.576773182952276215e+02
7.785662152828881233e+01,1.906325685432200885e+02,1.931580281178317477e+02
5.901210152520268792e+01,1.000057651192069699e+02,1.020690936767739032e+02
