59.021,-8.6241,-33.167
6.5065,-55.391,-32.909
-0.84675,-45.63,28.372
-37.571,-45.419,-46.483
5.4124,-52.159,-29.281
-56.841,28.454,14.931
-46.647,-35.314,38.983
-73.245,76.161,176.06
0.71144,-60.895,42.881
-32.839,-51.009,-49.697
52.499,4.3072,40.942
-29.426,-42.718,-30.814
-52.033,-35.544,44.014
-66.617,33.37,-38.492
-12.162,25.341,-18.913
-53.267,32.957,-28.578
-30.917,-49.812,-35.587
60.709,8.5535,-17.753
-18.956,-54.505,-27.329
38.802,-34.816,-16.694
-19.343,62.845,3.8793
-18.43,57.428,-24.735
4.84,-50.948,-23.065
-77.962,64.824,155.54
56.442,18.42,-20.025
40.852,-30.291,-16.99
23.18,51.992,-12.789
-15.434,-47.94,-32.008
49.828,7.4109,-24.853
18.314,79.863,154.31
45.79,-2.4549,45.6
-49.009,41.981,-37.343
34.852,60.905,-71.389
-40.937,32.076,28.914
58.449,20.076,-24.04
32.647,28.973,12.449
41.039,-36.119,34.902
55.782,22.648,-20.238
32.879,-21.893,73.225
-25.167,54.652,-30.987
34.135,-26.675,-19.644
24.989,50.442,-37.586
41.223,-33.641,24.579
15.284,60.242,-16.618
39.161,10.165,-29.313
45.241,6.2943,45.363
-47.88,-38.261,31.383
-41.645,97.872,248.23
46.421,17.191,-46.137
-3.0911,29.792,-221.39
34.447,39.885,-26.892
35.131,42.442,-29.431
-43.417,39.662,-33.841
-52.763,-9.0153,23.77
-2.7407,-52.536,28.153
-6.4178,-55.349,40.169
-44.302,3.8699,37.095
36.272,21.381,-97.273
72.451,1.5913,-67.17
-75.204,-8.2771,-49.733
39.603,-37.849,-37.962
-26.727,-24.355,-256.64
37.643,-35.624,-35.487
-17.952,-41.601,-59.102
-41.124,-41.705,-51.867
-49.805,34.256,-39.656
-53.424,-24.698,-47.504
48.899,-27.242,39.673
-49.995,-12.76,9.8916
23.308,62.093,135.68
40.588,-36.66,-26.936
33.315,77.278,126.01
45.449,-3.0824,30.736
19.285,-49.193,-33.561
34.449,-36.144,-33.392
36.686,-34.661,-34.592
-55.294,-7.9576,14.493
-72.439,-9.8653,-29.926
-66.597,-15.972,-29.548
-5.0931,-56.508,28.564
52.753,2.7361,28.64
55.985,-4.6426,30.405
64.083,-46.952,-38.945
-24.667,24.231,-61.295
40.206,-12.108,-31.648
55.387,35.399,-22.5
59.968,31.219,-27.711
54.901,20.854,-31.082
58.579,18.925,-34.079
28.395,-31.977,-29.586
-39.234,-49.149,-206.7
-8.0491,-50.589,34.653
53.771,21.308,-48.001
-14.426,51.274,-28.024
46.326,11.431,-36.494
34.966,40.465,-29.052
33.695,39.541,-29.24
-14.507,50.736,-26.085
31.656,36.184,-28.317
-25.706,9.1624,-25.259
-33.834,-42.439,-22.503
-57.009,-3.3771,8.2869
-46.688,-38.981,18.31
32.853,38.216,-34.761
37.622,47.102,-19.178
-12.974,-54.288,21.962
36.67,41.97,-26.234
-38.777,-44.325,-38.868
2.2237,9.8591,160.19
23.01,-51.785,-51.138
8.0035,5.7255,12.328
-37.116,-39.744,14.118
-54.444,-14.772,14.711
-76.18,-14.383,-46.305
-27.366,57.398,-47.287
50.762,3.6954,-24.101
-18.245,-35.097,-236.14
-62.239,87.113,261.14
58.334,1.451,-31.101
59.49,18.377,-26.994
-4.5557,59.5,-13.67
1.166,-51.367,-21.214
43.416,6.7587,-18.289
-7.7658,58.159,-20.062
49.111,5.8633,-19.995
-58.876,-15.692,-36.166
30.139,51.991,-25.634
-55.743,-11.041,39.834
41.284,44.93,-19.819
28.833,51.076,-22.097
55.691,15.882,-12.396
37.713,-50.999,115.45
32.103,43.362,-25.889
33.877,46.619,44.431
-45.609,36.677,-33.049
26.75,-36.599,-26.443
-2.6575,-55.466,-28.995
-7.8133,8.3296,-210.85
-50.907,-13.874,23.734
22.535,-47.456,-25.049
9.8468,63.269,-55.083
32.609,-45.428,24.328
51.1,14.099,-24.582
26.883,48.014,-36.469
24.168,50.495,-26.306
-62.632,-4.4812,-40.933
1.2195,-57.656,34.52
-64.377,2.2989,46.177
1.6142,-54.76,36.128
-65.123,-28.747,10.591
-54.63,28.887,-28.998
-58.003,-17.865,18.972
34.486,49.445,-27.377
64.072,-17.785,-129.32
-15.472,46.546,35.205
-39.928,-40.798,-34.588
-56.362,1.2887,41.506
41.405,49.516,30.272
-37.793,-36.569,40.271
19.706,-49.533,-26.027
-55.35,-9.9237,-30.396
36.256,-33.674,-17.196
34.243,45.492,-21.6
-44.11,29.389,-37.863
42.458,-27.749,-9.334
-43.708,34.208,-32.876
-36.689,11.846,-25.208
-33.849,-42.489,-19.829
-42.005,37.025,-31.767
-61.428,-40.786,-14.04
21.64,-48.144,-31.079
1.4136,-53.294,-25.755
38.421,44.594,32.045
-67.214,11.665,25.793
-53.552,-36.066,30.157
-14.609,-47.461,-13.803
-56.383,-22.288,-53.374
11.888,-65.043,28.153
-56.61,-4.3971,-28.488
-58.883,-3.696,-29.774
35.64,-32.232,-18.862
-62.705,6.3296,20.579
-43.475,9.9192,-25.916
0.92253,-48.895,-24.593
-58.396,-12.813,26.736
-44.546,-30.305,33.528
-3.1226,56.823,-48.902
28.907,-43.463,-24.844
39.562,-35.165,-23.868
-59.5,-7.1253,-33.782
-39.524,-37.754,-59.349
-43.261,33.961,-62.708
-59.002,34.272,15.993
-67.098,-17.622,-63.3
1.0313,-53.968,27.023
6.459,-47.615,-31.169
-52.926,31.459,-37.03
28.975,45.883,-46.34
-53.087,-17.678,-50.26
55.384,13.721,-30.844
-60.664,-5.779,-4.8131
-41.265,-36.271,25.231
-51.006,30.668,23.189
39.014,40.231,-25.009
-59.668,-17.09,-72.669
-51.265,27.316,22.089
25.172,-50.388,-34.213
62.162,-33.702,-140.76
-41.049,-40.625,-25.43
59.797,9.9471,-8.4868
-44.076,-38.536,28.505
-17.083,52.952,19.917
-65.473,-21.125,-3.0172
-46.809,-35.635,25.125
29.898,-31.669,-20.244
15.428,52.625,-70.196
-65.529,12.031,29.661
-72.7,-19.551,1.5406
-62.954,-12.721,33.592
26.805,50.99,-35.974
24.819,43.833,-48.418
23.938,-28.82,-44.125
-6.3595,41.473,24.524
-70.12,11.117,60.864
-56.197,31.408,31.858
-45.651,-33.708,25.216
-50.99,-31.404,44.419
58.169,15.454,-24.128
31.712,44.547,-44.405
2.4074,23.528,-30.485
53.409,5.8774,-29.937
-47.681,-36.41,20.764
-49.219,-32.927,22.857
38.455,-27.418,33.368
3.6006,-50.264,-47.481
5.3681,-45.906,-10.903
39.834,-25.296,34.201
-3.1915,-59.519,-14.241
-25.087,64.416,14.568
5.5367,-56.981,-30.2
-34.044,-48.169,45.119
-49.099,44.388,39.226
41.725,-21.181,30.973
33.519,-31.536,-29.616
34.458,-27.401,-25.9
32.548,-29.105,-35.297
-15.537,65.888,-33.743
-35.2,-50.861,-37.655
-16.476,57.398,40.17
50.785,10.947,34.106
-32.029,-42.341,37.499
53.707,18.854,-38.957
7.5713,-53.816,43.62
-32.844,-51.056,26.142
7.4161,-52.817,40.754
43.306,-22.741,-46.249
-7.2017,58.887,42.091
-7.0832,60.163,-39.58
-0.57146,-51.664,51.33
41.591,-32.06,53.064
42.914,99.205,-193.3
33.611,-37.126,-30.111
36.795,39.34,29.574
51.779,8.6006,34.342
-13.581,57.253,35.992
-31.034,-37.304,45.073
-55.374,-6.4049,-31.347
45.225,41.179,3.6255
43.696,-30.928,-36.671
77.57,-15.099,-51.887
-41.172,38.004,49.835
4.7441,-49.16,-48.449
10.24,-50.829,40.886
-4.6874,61.114,41.869
-8.9114,58.82,33.958
40.399,-29.708,-38.762
-59.855,1.3521,23.888
-56.302,-2.2519,-28.752
14.324,-57.396,-33.318
7.2525,64.682,-27.722
44.695,-27.598,-24.631
43.523,-26.08,-28.281
48.313,14.227,31.49
-50.991,-8.4551,-35.2
41.842,-27.876,-43.485
-12.99,51.952,4.629
-37.914,-29.73,37.441
-44.482,25.021,3.0745
-62.043,-7.9237,-28.493
8.1122,-46.748,-41.604
4.3827,-54.042,32.361
-12.307,-53.521,-127.78
7.0389,-33.375,-111.76
38.565,-33.334,-44.389
35.427,-38.399,-33.963
-38.068,-0.72779,59.658
-13.226,50.227,3.7441
-0.14693,-26.662,263.05
29.467,-39.267,-23.847
41.682,-38.089,-12.364
-57.316,-12.653,-31.34
33.043,-48.718,-132.23
-50.041,1.8194,-29.774
-6.5963,-54.38,37.049
12.805,-60.152,35.786
-48.257,-32.099,34.351
-35.905,-52.416,-33.906
11.376,-53.15,21.369
-3.9286,-62.057,-39.837
34.922,41.939,31.765
-27.264,22.826,-5.4523
-57.062,-21.136,-16.354
-23.437,30.309,-10.555
-32.714,71.572,93.755
51.153,2.1508,44.345
-41.181,45.596,13.98
-54.912,-30.054,43.941
-58.614,-10.877,-33.217
-48.409,-15.315,-38.733
48.276,-0.20007,-206.36
-37.438,-14.534,-28.973
16.066,76.892,-172.76
-17.368,58.7,18.339
4.6778,-10.523,249.3
-47.293,41.939,18.43
-59.276,-14.454,-32.357
-45.288,45.267,17.363
-43.41,18.198,-85.379
-29.786,-47.93,26.52
-44.735,44.588,18.43
-49.781,27.473,28.406
-39.868,29.365,38.346
8.4254,-56.287,17.394
4.9072,-51.902,-66.741
6.1472,33.743,-3.2217
49.714,-0.17637,39.419
-56.757,-34.434,40.115
-1.0125,-60.689,-56.013
7.7528,-52.18,-74.808
-51.148,-2.7565,9.0029
43.667,-37.383,-33.829
-3.88,-59.731,-38.551
-18.883,-61.131,28.59
42.162,3.8421,10.065
-63.364,-2.9255,46.74
-32.853,-57.118,-47.893
-11.545,3.0893,-58.539
-30.542,-48.984,-50.838
-3.3216,-60.528,-39.966
49.725,-2.0404,59.651
34.03,-35.457,48.592
-14.333,50.688,4.9932
-23.051,52.814,-29.25
1.6124,-64.52,-31.909
28.32,59.53,-35.416
4.9899,-84.241,-24.966
1.5606,-54.865,44.011
-56.298,-12.986,31.642
51.547,4.2068,60.803
-49.871,-34.718,38.453
-31.829,-54.045,-27.297
-18.211,51.53,-31.014
55.355,31.565,-29.168
26.639,-31.519,-127.43
-19.471,-61.02,40.21
-19.471,-61.02,40.21
39.363,-19.43,-22.58
14.77,-42.473,-50.806
-35.445,-42.33,-17.868
5.5688,-68.841,32.693
8.9377,-54.673,26.576
-14.136,59.998,-27.198
-21.312,-83.986,38.536
21.458,52.49,59.057
-65.835,-14.423,41.743
-62.013,-7.6992,42.791
42.761,4.8297,40.302
-1.2998,52.614,-29.67
49.913,23.687,-35.952
38.831,-10.244,82.23
32.39,-36.175,37.662
-4.4363,-54.429,-5.7582
48.705,22.747,-30.232
-3.1997,-53.84,-23.735
51.007,5.0041,45.483
36.232,40.327,39.607
77.144,17.553,99.738
50.679,15.223,-24.002
-51.018,-36.268,36.502
-9.054,-57.397,31.938
52.571,29.703,-32.026
46.476,29.508,-27.984
-50.656,-5.34,30.01
10.615,-64.625,-34.072
36.97,44.956,41.977
-45.978,-57.817,35.503
6.6355,-61.32,-18.328
6.9541,-65.211,-31.478
-13.146,60.607,-35.399
-19.742,63.592,-19.308
-4.9896,46.679,-19.444
42.008,19.717,-35.666
7.7584,-2.8913,-14.899
-56.494,-28.989,34.602
33.928,59.922,-44.329
20.507,-30.891,-67.304
9.0897,-89.022,-41.416
-59.063,-8.2359,50.365
-51.486,-22.751,-38.907
-58.84,2.145,31.732
5.2739,-46.342,-51.239
0.75247,-45.51,-17.052
2.1801,58.566,-27.102
53.104,4.1327,18.8
-8.3234,-50.916,30.092
28.393,44.984,47.496
58.946,30.473,-31.724
28.487,51.446,31.136
-54.586,-19.758,-37.306
-48.267,35.435,-32.149
15.254,-90.193,-42.943
-29.999,-49.005,-35.428
-60.499,5.29,38.186
51.16,14.117,31.64
-21.745,50.504,34.691
-53.863,-19.319,-38.092
12.101,-85.594,-41.731
25.31,7.2924,4.7912
-11.639,-54.282,-41.555
-22.705,-59.001,-40.104
8.7359,-92.416,-40.379
-35.144,-49.747,-28.455
54.36,13.572,-38.514
26.92,-40.939,-98.445
19.097,-75.505,-131.21
-48.11,-37.54,19.724
-63.097,10.415,37.914
-47.425,34.911,-46.031
26.378,-22.11,-19.979
13.777,35.31,27.543
-18.557,54.46,17.941
-54.66,-18.771,-48.623
48.629,2.0692,-29.042
-29.775,-59.399,-44.545
-4.0555,-49.283,28.228
-43.927,42.787,-33.722
8.5943,-48.506,32.942
70.863,36.647,-55.494
-27.902,-48.769,-80.034
-26.98,-22.341,-79.477
-8.7322,60.346,-41.086
-31.614,-56.02,-51.145
4.4074,-48.375,50.267
6.8695,-56.902,42.367
48.612,9.6118,-33.076
-8.5925,66.89,-6.8803
58.836,16.915,-12.126
74.112,-69.953,-241.98
-6.6912,-51.281,23.004
-4.8869,-62.953,15.382
5.4827,-50.386,27.08
-34.493,-51.616,-25.647
-51.741,-10.134,-35.178
-16.195,53.315,11.497
60.2,21.68,-46.615
42.171,34.426,32.864
57.162,32.272,-36.876
-58.212,-19.783,-36.934
-56.078,-9.6687,31.651
-21.006,45.955,26.613
14.044,-90.692,-36.92
13.092,-49.743,31.261
55.116,15.119,-37.938
-47.897,-20.12,-66.688
-0.095423,55.324,-27.18
53.835,31.79,-38.947
9.9397,-93.038,-46.762
40.995,3.5838,-20.308
30.404,58.532,15.159
17.847,-26.362,-176.21
26.576,57.824,-24.478
54.002,13.871,-28.082
8.2248,-50.003,27.861
11.744,-53.945,33.915
-13.632,59.475,-43.314
54.921,-17.016,-39.766
-62.484,11.86,31.185
12.104,-69.924,-29.268
49.154,-21.8,12.296
9.7814,-52.309,27.322
45.334,4.6201,-28.461
53.846,16.862,-31.23
-32.037,-49.713,-42.507
-5.8183,-51.841,-11.126
-17.879,-58.662,28.011
-5.905,-54.181,19.532
-41.531,-28.408,20.476
-25.535,-21.357,19.538
-52.964,-37.084,18.934
11.048,-48.519,20.285
12.152,-92.362,-46.794
75.203,-2.5195,-106.6
67.894,-5.5129,-39.96
27.317,55.168,48.604
-11.887,-53.013,23.377
-44.413,-37.019,7.1865
-15.265,52.174,-35.886
-11.703,-21.641,-0.13717
49.283,0.24339,-42.372
31.098,55.864,-27.264
29.472,61.686,-31.045
16.186,-96.221,-63.241
9.6917,-49.534,-41.708
0.82006,-53.62,-36.203
-4.795,-62.712,-41.651
-8.1768,-60.669,-22.538
44.388,-93.258,-107.36
41.49,-4.7715,-10.998
28.549,51.142,-38.898
26.486,53.979,16.847
-45.56,-37.421,19.941
49.592,6.8145,-32.65
45.371,10.71,-28.483
50.129,6.7676,-35.89
-81.527,21.589,4.9541
40.541,-35.883,25.343
8.1186,72.555,-109.28
47.653,8.6373,19.154
6.9714,-38.862,-47.772
25.077,57.69,-33.735
49.368,25.503,-49.417
46.204,29.62,-52.577
-18.283,60.701,48.596
-11.434,-55.744,-45.819
48.595,-0.40062,-19.52
47.736,18.347,-27.378
3.7017,-33.731,-13.618
-6.6076,60.866,47.198
12.906,-50.751,34.679
6.0562,-40.388,34.965
-31.902,-43.164,-27.639
8.204,-83.47,-278.53
-0.754,65.847,60.16
29.528,-31.786,-42.113
15.749,-59.169,-30.386
49.325,6.4523,-33.594
-34.289,-13.48,-15.741
-29.948,-51.641,-25.51
25.366,-28.933,-13.613
41.609,-38.088,52.309
33.678,-28.411,23.375
36.206,-25.831,40.451
19.435,-60.375,-24.327
7.8064,-57.802,20.552
50.531,-61.7,-1.925
19.479,-56.755,-12.801
-38.447,-46.916,22.672
41.295,-34.456,-24.373
-43.586,42.574,-63.792
-26.365,-44.712,-25.461
47.464,-19.735,-122.02
-51.928,20.678,-34.788
-13.634,64.033,53.235
20.953,48.135,-30.54
-45.857,44.151,45.611
30.648,-37.837,-24.25
-38.69,44.605,-11.812
-36.103,-46.799,18.823
-3.7903,-68.361,-182.23
40.112,-28.917,52.431
31.374,-61.735,-20.955
11.484,-52.117,-22.949
-53.898,-42.712,25.309
38.742,-38.294,-39.229
-54.365,41.919,55.818
-44.731,37.507,-136.93
30.391,-39.997,25.486
-56.084,12.324,35.897
-12.148,54.267,44.245
44.859,-39.302,-33.379
0.74412,51.393,41.078
-64.692,-0.35279,33.734
1.2981,-47.036,-34.474
7.3855,-55.953,24.522
-23.403,-21.024,-84.939
-13.727,-39.278,-29.267
40.517,-37.178,-27.526
17.824,-49.938,-41.846
43.415,-42.405,-24.525
18.959,-52.753,-41.176
43.554,-35.689,-264.03
-68.404,55.742,-20.523
42.864,-39.455,-25.469
-54.039,-35.724,34.163
47.395,31.627,-261
49.74,21.567,-50.815
-16.898,61.86,-31.333
-6.0969,60.063,25.502
11.483,-9.3698,-62.186
27.096,45.706,-31.894
24.628,42.974,-44.157
-35.074,-45.961,-32.721
34.528,53.133,-14.691
37.416,-15.161,29.811
30.34,-45.875,30.832
-4.1473,56.68,69.55
46.818,-38.441,-25.507
-55.614,32.037,-34.418
-27.832,-38.909,-67.638
-42.032,28.083,-49.016
20.952,-53.675,-27.173
52.717,17.195,-42.718
-2.3394,20.805,-24.645
52.878,26.843,-84.807
-65.192,37.766,286.44
-67.229,30.777,245.28
-27.506,-19.781,-34.989
53.932,14.846,-44.31
50.907,12.719,-42.35
-15.731,57.69,43.79
-23.783,-59.789,-58.21
-55.247,-3.2622,-196.5
-12.81,-59.624,-52.061
-33.82,13.162,-144.11
-1.1595,-47.267,-40.925
-15.7,64.838,37.667
-52.285,-33.998,18.553
16.933,-57.953,-37.612
-26.384,-42.79,13.964
-75.106,7.5272,-0.18803
-24.939,63.715,-31.607
29.025,-46.248,36.139
33.953,-43.735,34.002
-20.491,48.546,31.036
-45.847,40.755,-22.553
-48.245,30.064,-48.151
6.9345,-53.651,-42.986
-53.266,-30.833,27.255
40.948,53.19,-28.769
35.457,65.773,-41.182
13.677,-55.086,13.326
-15.518,45.942,17.869
46.443,-34.174,-36.146
-49.069,27.279,-46.626
40.57,-24.14,-24.487
-59.794,-0.95373,-17.521
-7.9312,61.702,33.841
-47.662,28.387,41.945
29.078,-45.341,34.902
8.3052,-47.081,-25.834
-56.244,-84.832,291.54
-75.29,-39.984,177.78
-58.444,23.118,-25.33
-56.571,-22.224,-24.639
-49.408,38.859,-252.2
-7.3827,58.736,24.867
24.772,-39.763,35.312
0.81982,-43.211,-38.254
-62.934,-13.108,113.48
-63.14,0.030608,51.493
-53.257,20.893,121.56
1.3296,5.493,30.927
50.784,10.305,24.525
-38.716,28.798,35.541
-67.76,-13.949,-22.367
2.6735,-59.346,31.99
-7.2338,-58.321,42.944
-3.4859,-49.843,-23.456
38.38,-33.73,39.151
52.305,12.623,37.937
39.386,-22.118,-32.126
-5.3305,-50.761,-25.809
-5.2674,-51.728,-28.683
-17.44,-45.767,-1.8072
3.3404,55.587,31.774
25.948,-28.239,20.865
43.57,-32.897,33.31
-56.355,25.95,-28.694
30.294,46.044,25.079
-3.2349,-50.96,-25.652
11.629,-38.416,-37.836
39.612,-34.778,37.782
61.846,9.2702,-5.0895
-51.002,23.55,-35.601
39.632,-37.269,30.966
67.535,-2.0843,-16.046
-9.4522,-49.189,-18.794
-53.427,27.281,-32.067
28.264,43.816,25.244
48.719,-9.2963,-36.539
63.136,27.995,-52.194
59.55,8.8487,-24.822
-6.9911,-56.643,28.53
44.536,-20.577,-37.978
49.534,-18.649,-25.867
-36.258,-42.023,-31.976
21.525,44.334,23.591
29.024,41.522,26.755
-10.345,-56.85,34.928
59.912,10.101,-27.644
-0.61778,68.716,19.808
-31.684,-44.551,-40.356
29.592,43.119,16.951
2.7182,-60.317,38.81
61.305,8.5679,-21.785
-1.6443,-37.869,-51.296
30.855,40.181,30.282
21.286,42.895,26.176
-4.0593,68.28,-23.55
-1.1561,50.765,19.401
38.44,-37.476,42.929
-2.2206,-48.256,-44.078
-2.9778,60.562,28.022
-12.709,1.6533,37.486
52.55,7.59,-24.59
-49.273,28.438,19.951
-48.919,30.897,26.768
-45.33,39.672,-35.282
-6.7015,65.276,18.113
-50.795,27.589,-42.372
-15.813,-14.052,-62.935
-56.772,23.297,-46.966
-13.125,56.576,11.543
-51.77,25.572,-52.174
4.2018,-61.2,27.049
-35.34,-42.695,25.663
61.362,36.817,-30.384
-7.915,-58.066,32.255
56.492,12.339,-28.817
-55.725,24.309,-40.23
5.9091,-59.265,20.451
-55.262,24.233,37.222
-3.2903,63.581,29.308
1.6802,-61.512,18.715
-7.1807,-58.517,28.319
-9.8016,-57.551,-98.649
-14.506,-62.262,26.603
-5.8579,63.757,-31.524
-15.757,56.457,-46.29
33.598,-33.53,29.849
11.577,-45.797,-51.669
-3.8439,60.093,19.508
-1.215,65.001,22.058
-24.633,-44.538,-45.258
-26.094,-48.384,-50.307
-44.473,35.987,30.174
-32.86,-42.502,-17.147
45.06,3.4846,-6.7987
-50.358,37.641,-6.2227
-59.211,-14.994,36.211
-18.084,-39.055,7.6506
-23.231,54.759,34.657
-9.5789,58.52,-18.162
-5.4469,-56.767,41.603
-37.486,-39.367,-18.279
-9.2479,56.301,-15.671
-52.574,-19.922,-32.011
-50.194,-17.726,-24.182
-62.828,-0.59933,39.984
-53.022,28.865,17.93
-40.062,39.977,24.663
44.912,-15.611,-21.92
-18.009,-8.0011,52.491
3.256,-63.325,-10.35
43.163,1.5138,-12.073
32.821,-64.402,62.591
-46.872,-40.494,41.7
-49.859,-36.54,41.509
-55.699,-12.068,-27.465
20.463,-27.387,-13.549
35.561,-34.126,-21.504
-48.932,-38.002,32.184
-37.124,-35.767,43.794
-51.934,-31.511,27.832
-25.03,63.264,-21.695
48.213,44.797,-25.467
-20.225,62.303,-17.798
-87.51,8.5803,210.89
-0.70357,-56.539,46.46
-7.1357,-54.581,43.732
33.13,-32.083,-21.66
58.904,-3.6498,28.334
-64.356,1.6757,38.305
-24.759,61.709,-32.923
16.499,48.988,-15.163
-32.877,40.596,-11.749
-3.9752,-43.195,29.265
-18.664,66.957,31.69
53.049,-1.5415,36.704
-65.966,54.864,-1.8396
-57.745,-9.6661,-28.183
3.698,-50.646,-21.38
36.268,-31.601,24.711
-13.727,50.589,-224.27
-52.595,-12.337,12.252
-55.553,30.394,31.645
30.03,48.553,-24.247
-42.593,-10.451,-43.547
-56.704,-6.7543,53.338
49.5,5.311,-20.875
-7.8579,60.098,-23.11
-15.475,-4.7599,-9.5032
-57.626,-0.18318,-24.124
48.759,8.0594,-14.129
-56.83,1.1499,-41.355
-19.635,59.673,-32.767
-16.548,60.237,-28.064
50.042,15.515,20.828
52.584,12.489,22.55
-19.127,57.698,-33.67
20.628,50.949,21.648
-49.36,-10.319,-52.602
-4.0963,48.104,-38.884
44.132,-12.37,-28.472
-54.377,-22.093,-46.704
17.72,47.219,19.349
-18.672,64.89,-38.899
42.198,-34.401,-26.249
-32.916,-34.441,-26.552
30.004,51.42,-25.768
-16.265,59.49,-33.49
30.713,-32.808,-10.786
6.9213,-57.237,-25.899
-4.1123,-53.299,37.549
-44.65,-26.016,12.254
-55.57,-19.201,-46.286
-59.802,-2.8361,-31.983
-48.261,-38.045,41.734
4.736,-57.491,-26.426
-18.642,46.716,16
-10.609,56.907,13.182
-12.522,53.26,27.614
-17.861,53.413,17.67
-18.588,54.28,-38.974
38.995,-36.112,16.168
-9.3265,57.129,-25.74
-58.794,-4.0263,-25.314
-12.702,-44.885,35.085
-1.4009,-55.562,33.302
13.03,6.9046,-52.314
-57.541,-4.4237,-30.181
42.22,-36.204,8.2491
-47.648,29.906,22.763
-48.455,-14.563,-36.905
47.481,0.2547,-25.566
34.194,58.018,-81.563
47.163,-14.967,-32.225
36.448,-38.215,18.976
-25.947,37.61,26.93
46.619,-0.31185,-20.618
-51.773,22.02,24.968
-50.821,22.419,25.044
-47.995,19.372,26.92
15.059,44.496,13.988
-20.611,55.335,-33.723
-61.505,-6.603,-30.283
-17.606,53.306,-36.756
-6.5453,-55.332,-26.694
-33.371,-33.98,-31.979
-34.576,-39.37,-27.168
39.739,-41.691,-21.17
47.563,-1.5023,-35.009
-37.689,-37.156,-18.922
32.56,55.664,-28.241
-23.341,-57.012,-36.719
-60.613,-41.335,-14.092
39.33,-29.387,14.285
-64.725,-5.3623,21.667
-22.62,40.332,-23.461
-6.6015,56.556,-27.299
21.073,46.353,11.43
-36.526,-57.574,-27.626
-56.871,-0.30119,-31.971
-47.082,35.084,-26.825
57.594,62.611,-260.53
40.785,-7.5658,-26.671
-6.9777,38.652,27.092
-34.191,-38.925,-25.902
-11.371,55.369,-29.189
-30.874,-51.767,-36.701
-20.125,22.041,53.903
39.865,-36.937,-25.694
-41.869,-34.286,32.806
-57.076,4.0046,16.664
-56.997,-17.193,-39.354
-26.358,-54.328,-41.965
-41.811,29.217,-41.462
-56.324,-18.145,-42.727
-56.783,1.9286,19.955
42.678,-19.538,-43.157
-47.93,25.629,16.303
-19.133,54.746,-39.079
45.349,-19.877,-30.787
44.361,-0.51937,-32.752
-46.202,30.438,185.19
54.784,-2.636,26.989
59.698,-5.5538,21.054
33.453,52.702,-36.409
25.725,67.003,-26.606
-51.207,-27.375,17.669
-0.52641,-59.787,-29.046
-56.307,-4.0133,-37.014
-42.876,33.762,-37.432
-29.973,-47.104,7.8144
39.435,-33.498,14.493
-58.464,-20.116,41.016
35.086,22.156,47.446
-59.322,-12.848,-28.952
-0.11505,-66.55,33.789
22.182,-63.316,-22.156
42.224,-43.275,-8.0028
39.161,-41.184,-12.511
-0.18051,-61.588,28.623
-64.016,-15.978,-37.98
35.5,32.982,42.227
-60.191,-18.835,-25.016
5.2436,-60.003,-25.495
1.5289,-61.308,-25.629
3.7274,-61.373,-13.99
51.123,-40.167,-18.613
-48.046,38.902,24.175
-54.312,22.608,-43.123
31.547,49.728,-12.577
24.767,-3.6003,6.3819
11.466,-61.004,30.083
-38.692,-48.058,-29.969
-55.47,-8.5257,-25.508
49.663,15.332,-12.181
-6.8128,49.215,32.449
-65.791,-12.223,-20.557
44.62,-30.769,-13.993
50.396,25.411,18.227
1.1299,54.449,33.041
38.134,28.499,45.689
35.505,32.96,43.419
45.387,-35.241,-26.4
51.414,17.799,-10.799
-69.023,2.5201,-30.279
-56.825,-9.2973,28.128
50.796,27.031,-20.241
-22.973,-53.138,-41.206
-5.6553,44.633,14.575
-66.012,-6.0454,22.43
-60.786,-15.786,15.875
21.441,42.891,6.9894
-15.946,21.229,30.285
49.528,-1.2138,-11.586
50.064,20.194,-14.914
51.94,2.3896,-12.794
17.466,64.977,31.118
-37.788,-42.473,-33.888
-52.111,-11.205,23.725
-14.923,55.105,-28.184
16.726,70.336,26.784
47.924,-29.908,-16.593
25.579,44.322,-24.65
47.01,5.9532,-5.4154
8.2369,-61.234,40.022
-41.654,39.352,14.685
-0.62615,67.062,33.498
-46.72,41.103,19.617
-58.572,-10.169,33.754
-54.497,-9.5924,23.324
-61.638,-10.753,-35.163
-2.7848,-47.124,-24.04
2.8171,36.709,-142
-16.032,65.223,-35.037
-65.463,-8.3038,-29.925
23.818,48.446,-24.987
-18.497,65.294,-28.777
-49.015,39.49,25.913
19.066,67.221,27.018
-9.4119,54.186,20.709
-42.273,-39.577,-33.414
51.134,18.757,-15.119
-64.002,-10.387,-35.357
-49.992,45.521,13.343
-51.661,39.882,26.984
-45.641,-43.144,-35.344
-54.75,24.739,-45.278
34.243,37.409,37.429
37.182,-37.112,33.678
-2.9468,-52.826,-13.675
-0.52939,48.441,19.336
-17.095,-62.677,-47.479
30.276,41.804,-28.3
27.187,51.343,-17.367
-42.515,-42.828,-32.11
24.976,49.491,25.634
52.39,24.032,-25.011
22.89,50.146,26.12
-21.803,-54.966,-36.774
38.463,-33.396,19.29
-15.264,42.359,36.79
-7.0946,66.019,6.6326
-45.584,-33.159,-32.891
-26.323,74.02,-14.868
56.523,-35.394,-29.307
63.992,-27.759,-79.412
42.518,72.396,-261.74
16.771,-45.259,19.523
