-6.0217,-56.174,32.422
32.338,-26.376,-56.505
-43.471,42.799,23.668
-6.3986,-54.275,35.087
-63.536,-17.15,12.115
21.23,50.723,-47.73
50.839,-35.628,-60.155
34.985,36.738,24.721
-59.822,-7.5484,-29.328
32.118,-43.9,27.526
-45.338,45.675,20.488
16.677,44.483,12.792
-58.368,-27.784,-20.685
43.263,-28.347,36.346
54.528,-22.57,38.329
-57.667,-26.866,-23.071
14.071,-54.988,-39.771
-61.523,4.9768,-15.563
-3.3044,-48.63,54.077
24.052,45.281,-16.239
13.509,-34.728,-28.751
-70.495,8.8099,-25.238
55.415,0.1897,34.343
-1.5851,40.799,-52.641
23.966,4.9469,-92.903
-52.421,-60.147,86.158
31.39,-28.208,47.283
-53.065,-29.385,-30.248
-23.218,61.843,40.204
-33.647,41.772,34.229
-45.179,39.345,32.976
-60.585,3.6903,-14.547
-49.213,40.789,37.055
-49.299,41.639,40.235
32.697,-18.653,59.676
25.87,-31.562,7.7624
-60.347,-25.729,-20.829
-40.45,-32.864,44.308
-47.702,42.533,44.847
-27.245,60.532,-26.182
56.531,12.535,-6.9304
-1.43,-46.077,39.597
-41.965,-36.705,29.074
24.384,41.56,40.487
42.152,-21.439,-22.367
36.733,44.047,36.502
44.074,-27.427,-28.028
-46.356,-38.42,2.9159
23.974,48.021,-20.984
70.331,62.505,-234.27
-35.804,-29.383,-14.063
-42.752,-29.951,-16.176
22.406,-30.462,46.405
-10.513,58.333,24.204
-11.117,59.356,34.648
-59.106,-13.878,-31.443
-34.234,43.706,2.0895
-53.297,-15.552,-40.637
41.285,6.068,41.592
-4.4252,-3.121,-20.777
51.984,6.6405,-17.584
-21.249,58.087,-24.82
28.862,-34.677,38.383
-60.661,1.9621,-11.24
22.505,-64.363,-87.701
-53.843,-3.4477,-57.886
135.88,-53.113,-253.06
106.6,-58.972,-229.53
-22.02,59.03,-28.463
18.912,-28.998,70.358
41.691,-21.952,38.617
20.714,54.149,-22.882
-41.071,-36.227,35.33
39.29,39.649,28.13
-2.6887,-49.276,37.905
-26.171,23.889,-6.6388
18.615,45.506,-18.209
-14.146,52.198,-59.273
25.576,-36.897,41.374
21.58,56.708,-36.837
-36.259,-44.613,25.222
-6.8809,54.638,21.163
28.685,-35.12,45.862
-17.385,52.246,-21.888
29.973,-37.905,40.343
42.199,-26.881,34.718
-47.686,38.638,34.001
25.707,47.232,-25.41
42.754,50.72,19.93
20.834,-57.842,-38.487
34.037,-67.536,-43.233
47.517,6.1762,-14.669
-55.183,-0.02327,-26.366
-48.198,-65.522,113.91
-57.025,3.0543,-26.181
-23.16,-32.971,-21.148
-50.553,31.72,-36.826
27,5.8878,-246.83
-54.544,-0.82682,-31.855
26.676,-35.408,32.351
-47.616,-37.389,32.189
-50.198,-40.208,26.042
-6.8541,-58.074,36.364
-60.632,35.929,-32.406
-53.698,31.818,-35.974
41.856,38.711,25.762
-3.0136,54.235,22.38
12.285,-61.519,-37.462
-37.922,-47.424,25.199
-26.015,56.09,-63.74
-16.293,48.193,11.662
-36.61,42.601,20.322
50.503,-28.936,-34.388
48.569,-31.932,-42.184
50.526,-52.005,-63.395
-53.756,-8.2371,-65.48
-44.14,-16.499,-49.178
-59.644,-5.0308,-36.657
41.611,37.822,27.387
49.241,8.8832,-30.674
5.2567,46.925,-46.611
-59.956,0.58408,-35.769
-37.603,-47.114,15.614
-48.563,38.719,27.999
-32.47,54.795,-40.02
52.312,-48.641,-30.419
-53.783,-20.879,-45.147
-54.927,34.821,-50.185
53.746,-38.181,28.02
-50.162,-28.874,-50.813
-12.52,58.603,-57.358
-102.84,25.433,126.75
-14.952,60.167,-32.6
-11.077,-57.732,45.487
47.05,-40.917,-29.14
104.15,-33.106,-144.61
21.864,47.904,-35.297
24.141,45.287,-34.615
-59.53,35.831,-61.876
14.281,-60.166,-37.769
-30.74,-44.901,20.204
-45.725,-46.81,24.317
55.603,7.3962,19.892
4.1126,-63.594,21.401
52.718,-35.855,-51.62
9.6993,0.063769,-50.911
-42.152,-43.713,24.748
-46.898,33.29,47.732
52.939,-38.014,-66.419
-71.939,-45.902,193.01
47.968,-33.472,21.766
31.318,-35.824,14.625
-42.029,-47.461,125.56
14.418,-35.519,38.949
59.519,9.7831,16.76
-50.343,-8.6126,-42.685
45.817,9.6512,24.958
-46.252,37.578,17.826
33.783,-44.449,28.508
51.212,9.5462,25.701
-17.668,57.144,-27.125
-24.705,51.836,-28.205
-47.783,-6.0899,-44.572
55.033,-29.888,-16.659
3.4501,-50.033,-20.438
-23.65,17.851,123.03
-46.422,37.727,41.37
51.293,9.7999,-23.825
-9.8553,-61.46,34.629
-54.296,33.078,43.05
41.461,-26.097,25.183
-5.511,-54.841,34.307
-10.921,63.876,-9.7531
58.781,-26.55,-24.156
51.087,16.941,43.113
43.997,-29.19,22.103
-3.296,-62.007,36.89
-56.185,18.828,-16.169
56.407,10.805,-25.98
-59.726,-2.9611,34.042
43.667,8.464,43.028
36.501,45.449,-24.6
-58.485,18.997,-21.978
-43.213,50.281,31.865
-58.496,42.445,48.579
-9.0443,64.357,-23.367
-3.0568,66.482,-22.17
-20.786,21.258,-7.9756
-4.8106,-49.581,-24.986
-59.281,-21.46,-29.928
-55.911,-8.0391,-16.289
-56.718,-2.194,-23.76
-37.434,-35.466,-36.284
-37.845,-41.247,-24.46
43.534,8.1821,30.924
52.179,8.2922,-23.577
52.946,-27.828,-20.384
-47.883,38.275,29.62
-7.0356,-50.933,-29.097
-42.024,-70.466,-10.55
-37.911,-16.581,34.182
38.186,-25.259,11.149
-17.601,55.882,31.992
40.235,-43.359,30.227
51.356,-25.215,-13.495
-73.507,-5.7014,22.577
38.759,62.433,-40.024
49.849,-23.415,-12.958
29.85,43.897,22.278
27.087,52.489,-39.09
1.5334,43.116,-30.616
-0.09121,-55.809,30.699
-43.125,-41.827,-34.622
45.9,7.272,-26.846
-17.623,52.822,25.803
47.508,5.0945,-28.673
-46.792,-43.098,-36.746
46.493,11.955,27.085
-0.064821,-59.735,10.976
52.956,10.939,-28.64
-15.106,55.899,25.485
-10.757,-52.481,21.521
43.006,12.657,37.38
40.629,-25.5,16.507
-59.435,-6.1276,22.683
-43.397,42.412,34.996
36.134,48.632,-37.755
-42.256,40.568,36.48
-44.599,41.009,35.163
36.353,48.251,-40.84
52.144,-22.717,-18.569
-18.492,54.868,22.214
-19.288,52.497,22.235
11.011,52.8,-52.759
-55.353,22.807,-49.611
26.446,45.943,19.783
34.245,49.017,-40.024
47.845,11.689,-32.334
-13.553,-51.642,33.683
-58.712,19.58,-40.921
26.525,43.572,13.936
-9.8186,-51.993,17.81
28.626,48.31,16.327
29.048,48.821,21.603
-13.276,61.256,17.256
28.471,47.118,-51.328
-62.806,-1.4195,5.966
-58.413,-9.4634,12.298
-40.406,-17.117,-4.2686
5.1344,-51.805,9.5778
-42.281,-45.369,-37.903
52.635,26.995,-44.854
-36.657,38.294,18.864
-38.074,45.721,31.592
7.9176,-50.886,-13.074
23.713,-51.078,105.81
-11.073,-50.457,16.76
35.316,47.078,-43.714
41.233,-47.011,-15.567
-56.778,-8.3064,-17.598
-22.381,57.907,-25.593
-13.26,59.021,-26.731
-26.85,-48.651,-20.844
11.985,-59.89,-23.884
9.5915,-57.875,-28.396
-27.511,-49.523,-22.363
6.3772,-59.719,-32.148
8.894,-57.891,-30.66
-3.9365,41.539,2.4126
-47.425,41.388,-25.217
-62.245,-15.809,-25.057
-29.934,-50.071,-24.526
39.573,-22.613,-28.57
29.72,44.415,-20.649
27.943,38.744,-13.729
-1.8015,44.123,-10.775
24.291,-39.241,119.69
5.9226,-57.682,-30.708
9.0101,43.339,-2.3928
53.021,-42.014,-27.795
37.903,-40.546,-8.9492
40.845,5.3825,-16.084
-13.749,58.561,-27.724
44.332,28.959,-34.586
46.396,-42.408,-30.108
-27.549,-47.381,-25.833
-14.351,38.215,-31.598
45.892,30.091,-31.782
49.347,-21.783,-25.4
56.19,-16.423,-49.067
8.5639,-54.481,-30.86
49.233,27.141,-35.454
-28.643,-45.285,-31.751
-15.526,57.417,-33.348
51.676,28.592,-31.629
-14.722,60.703,-38.545
53.202,14.9,-22.197
53.058,2.1632,-28.954
54.221,10.545,-26.848
19.438,43.141,-35.279
6.6946,44.712,-18.979
56.703,25.393,-37.333
63.672,-34.543,-48.556
2.5088,50.11,0.0031512
-25.001,54.771,-38.834
-15.717,-44.9,-16.11
-25.512,-36.554,-27.001
-28.562,65.453,-27.921
4.5111,-57.131,-32.503
-38.215,-49.259,-32.728
-51.63,36.244,-48.682
-46.18,45.074,-26.339
51.97,34.53,-32.228
5.0551,-51.775,-52.117
1.6907,-50.088,-35.276
44.869,-33.949,-54.664
5.1078,-56.761,-32.322
4.2927,-60.062,-37.592
10.474,-58.279,-37.561
0.16819,48.377,-24.231
-21.811,57.67,-33.553
-18.751,55.193,-40.093
48.74,30.283,-40.509
47.482,12.519,-37.573
43.705,-38.072,-38.447
-49.611,37.855,-8.411
-50.765,40.432,-33.615
-29.717,-47.82,-38.556
-15.7,54.685,-46.51
-21.015,53.377,-58.711
44.411,30.795,-48.143
-12.726,56.204,-35.677
2.648,45.585,-16.26
-46.076,41.516,-31.418
49.128,-40.761,-54.046
49.346,30.019,-37.408
1.7556,-58.321,-34.451
49.191,30.161,-42.603
-45.347,40.062,-35.606
3.1135,-60.249,-34.543
-48.791,41.238,-36.19
-24.014,-52.378,-41.458
-27.575,-48.713,-43.957
35.832,-42.671,-45.641
-2.2474,46.344,-14.129
-21.911,-8.7707,0.16076
-4.7094,47.922,-16.905
7.887,-58.206,-47.789
49.284,-40.277,-38.633
-45.786,-38.242,47.273
-44.768,-42.993,46.96
8.3099,-59.663,-37.004
51.591,13.448,-19.132
-13.167,-56.686,39.476
-11.16,-58.381,46.267
-44.036,32.981,-32.853
-40.595,-38.848,42.872
-60.576,-9.9253,34.497
14.591,35.797,-189.4
-16.366,-61.052,-1.8905
33.036,37.447,47.551
-10.009,58.255,25.129
44.326,-1.5875,-13.643
-15.892,-58.886,35.631
57.218,-15.183,30.385
-52.152,39.491,38.084
33.856,35.134,44.557
1.81,-62.812,-21.407
50.342,14.523,-22.819
46.388,-94.648,-252.74
47.387,-23.418,-17.968
-11.231,61.183,33.453
-44.317,-26.646,36.88
-35.812,-29.54,31.799
20.417,64.733,-24.922
-52.708,48.751,24.27
-11.468,56.828,29.741
-28.358,-55.435,-39.352
45.512,-38.481,27.52
23.869,46.883,32.798
19.597,51.63,-38.345
50.695,-22.482,-20.752
-39.713,-44.422,37.427
-7.7526,60.631,21.088
-51.274,42.824,35.688
-46.447,27.913,-34.594
-30.725,-35.194,10.926
-50.043,20.997,-42.633
-41.671,2.6416,33.11
25.551,45.955,23.104
-51.675,43.793,30.096
-12.649,-57.022,35.2
-0.01188,-61.165,-30.83
-49.579,44.924,20.064
-9.4958,-54.72,28.112
28.433,45.62,-21.706
-16.577,55.355,20.517
-14.122,59.783,15.819
3.2443,-57.207,-20.323
-12.406,60.623,24.804
-57.276,3.3398,28.39
8.3303,-55.383,-27.627
47.332,-19.879,-19.013
-49.512,28.667,-34.227
29.05,44.209,25.243
-25.24,-61.484,14.55
27.64,39.854,-20.391
-6.312,66.984,22.225
52.495,18.635,-30.903
44.07,11.031,-31.188
52.846,19.012,-30.53
-50.571,-51.197,17.403
-68.459,-11.412,6.3821
-50.246,28.305,-32.419
12.414,48.189,-42.179
-40.742,-43.8,-36.123
-29.718,-47.483,-39.911
-5.8775,61.277,-30.287
-69.737,-7.6644,-117.91
-14.034,57.465,18.048
27.403,31.608,-5.7356
31.551,-16.129,-89.267
54.405,12.076,-35.99
57.041,-12.651,30.586
26.948,42.492,27.959
-11.412,-60.764,16.746
-12.63,57.64,21.71
29.092,33.047,-23.155
-47.595,35.08,-24.575
-6.6443,59.12,-36.512
49.875,-18.823,-27.01
-56.789,-1.8477,22.994
54.656,-22.484,-27.337
-41.921,-52.932,13.595
-3.5661,-60.528,-24.674
-59.343,0.36828,14.811
51.552,16.159,-29.967
-14.863,57.424,15.032
-15.101,55.22,21.791
-46.922,-42.466,31.886
-13.276,-57.451,25.251
44.184,-35.91,21.509
2.5368,-57.342,-38.936
-41.766,44.716,-31.059
54.023,25.969,-29.094
25.724,46.125,21.147
52.157,15.518,-31.46
51.821,-10.981,22.795
-55.837,-10.818,27.91
-50.152,40.029,25.772
-22.956,-17.652,-217.73
16.707,51.359,-41.011
54.813,-13.477,32.053
-7.4598,61.53,15.617
-50.72,31.268,27.735
37.902,-38.977,24.778
-51.764,37.654,22.817
19.068,53.974,-39.662
-7.006,59.543,-39.99
-63.149,-8.3538,27.539
-60.166,-8.4714,21.079
-46.372,-61.632,-121.75
-55.72,-7.5149,17.486
-48.425,42.411,28.028
-7.3684,58.087,11.043
-50.491,25.832,-48.29
-11.25,-57.212,16.718
35.522,-46.564,19.877
-27.382,-51.092,-48.071
57.453,-17.48,23.94
53.146,-17.472,-35.485
-19.217,78.196,-40.083
-41.244,-46.063,23.477
6.4533,-57.402,-49.919
-25.831,-52.315,-42.044
10.627,11.241,17.424
7.1477,-7.0673,0.77874
-46.584,-28.263,25.404
19.058,53.12,-7.5523
81.567,42.244,-196.26
28.033,52.392,19.779
15.853,-57.068,-29.198
-66.724,6.874,45.538
47.032,-38.509,-43.976
50.714,-1.9926,25.886
36.875,-29.75,38.154
-32.423,-51.506,-2.7868
-62.485,6.7719,34.751
-61.331,6.2438,24.738
51.372,7.3839,38.387
30.675,33.601,-4.26
30.25,43.707,39.653
54.449,-33.708,-45.288
27.185,56.795,27.889
-4.4932,57.282,35.431
-34.617,-45.714,-17.977
23.792,53.738,37.57
55.106,-35.698,-31.381
28.904,44.079,42.259
26.775,48.239,36.59
53.426,20.227,30.464
-32.572,-42.121,41.432
39.167,-38.329,-27.26
-64.394,3.8079,35.5
-12.77,57.49,-21.718
42.712,43.347,-30.03
-59.443,-17.356,-42.777
44.572,-1.0155,34.805
-5.8669,-41.03,4.8902
25.727,46.603,28.543
-37.856,50.113,8.9707
-17.857,57.74,28.369
-56.024,-11.824,33.623
64.823,-40.99,-238.7
-60.013,-19.292,-33.353
27.936,46.374,39.986
-35.062,-44.646,24.534
16.804,58.394,-30.374
43.734,-34.207,-54.988
34.934,-19.584,27.685
-25.913,58.007,-31.903
38.076,-36.184,-33.399
-35.163,-38.905,26.484
-39.502,-46.293,28.97
-32.909,-43.69,25.576
-66.217,3.3091,51.416
-22.637,60.314,-26.09
60.527,35.805,-186.97
-27.436,59.019,-41.268
-70.779,5.0609,22.296
33.968,-11.574,37.376
-5.9267,47.525,1.2312
42.151,-37.729,-42.429
-57.372,-17.862,-32.348
-37.438,-54.178,272.44
17.069,52.739,-29.159
70.138,21.221,-148.63
-42.545,75.502,-226.03
56.314,17.139,-47.403
56.357,11.608,-47.478
-4.7154,53.402,52.979
40.947,28.618,24.906
-29.109,-49.339,-31.554
23.559,-57.029,25.305
-34.88,19.523,-225.44
-13.148,58.863,17.72
24.679,38.209,49.821
-5.7616,60.633,-38.886
21.7,55.562,-19.815
33.312,-30.577,37.759
17.918,48.641,-36.301
-51.323,3.8508,-0.079034
10.453,-47.477,27.8
-9.1229,57.314,26.25
24.798,-15.679,39.318
43.805,10.92,31.707
35.439,54.242,0.15875
17.918,58.285,-23.684
23.843,57.681,-12.466
-12.077,55.843,-33.851
-63.936,-10.736,-34.132
-65.949,-4.5773,-33.905
-62.949,0.25722,-31.658
7.1356,-10.689,-206.61
27.806,55.585,27.919
34.851,44.101,-30.546
30.41,45.536,-35.816
28.308,47.826,40.527
-33.267,-48.961,-33.316
35.078,40.007,-40.633
31.28,-25.257,36.5
0.5272,-52.245,8.9942
-60.093,-2.5341,-37.304
-8.4304,54.164,31.226
-36.603,-43.588,25.76
-39.092,-39.523,34.031
33.231,39.517,30.495
-33.786,-46.887,28.914
-26.723,-45.945,18.647
22.511,-2.2104,-69.924
-17.39,-10.403,-200.38
7.9567,-48.185,19.497
-40.46,36.533,32.216
33.903,44.411,-37.935
8.1774,59.109,-154.43
46.632,16.281,-50.878
0.24085,59.932,26.212
11.828,-47.832,24.249
-43.734,32.706,32.49
21.633,-8.107,-137.18
-43.208,33.197,34.596
-3.0121,58.457,27.285
-62.563,-19.425,-51.621
-0.165,-24.42,-176.95
-56.524,-18.981,-47.265
31.857,-26.991,39.061
-23.575,-50.463,-42.931
-41.673,-39.212,-58.946
-52.839,-19.36,-42.266
-23.24,55.822,-98.07
19.193,35.453,-174.75
-30.684,17.754,-53.127
-46.488,-19.59,-75.692
-32.816,-22.878,-105.27
-76.664,-20.79,-10.589
50.039,32.843,3.0338
-63.878,-19.528,-59.809
-41.702,31.201,19.751
-55.186,-8.1814,5.318
-37.242,-47.833,62.84
-54.244,-14.403,12.011
-53.803,-22.824,-53.411
-37.133,33.652,24.492
49.682,3.4952,26.966
2.0007,-67.934,265.76
45.756,-31.72,5.8331
55.306,-7.1144,41.061
19.999,-15.248,-8.3863
37.175,28.874,48.513
33.867,-39.809,-23.909
48.044,16.239,-35.394
47.401,12.81,54.406
53.698,1.0924,50.669
-47.268,36.382,-24.85
39.758,-5.1517,-42.993
12.038,-63.18,-46.304
-56.336,-22.219,19.11
-57.539,30.304,-15.222
31.405,51.057,-26.587
-60.721,3.462,49.274
-6.1947,60.416,-16.563
-17.409,54.476,-39.395
18.191,70.098,-130.78
-12.718,58.228,-80.265
-14.095,55.013,-85.049
31.099,43.335,42.146
48.248,-12.936,-17.075
-32.663,-44.722,48.009
18.303,53.724,-37.76
49.159,-17.398,-69.019
53.707,17.367,-23.171
-2.3462,54.118,-6.1764
61.295,1.2515,44.312
50.41,13.116,-30.679
-8.8728,54.43,-29.783
-50.334,38.032,-22.005
-34.547,-43.3,40.876
41.729,-24.966,-36.76
18.048,46.415,-33.436
-12.255,57.016,-43.446
-10.13,62.84,-38.24
45.793,6.6927,99.343
-19.33,41.255,-19.65
48.294,13.736,135.25
-16.015,56.73,-42.957
-32.187,-4.4637,-86.753
-16.318,49.566,-36.474
25.352,44.198,32.726
35.561,7.9907,46.673
35.177,-26.437,-28.626
44.81,-15.674,-35.702
52.41,19.478,-39.761
48.874,17.554,31.896
48.027,9.2324,35.788
53.581,-20.417,16.663
-33.732,-44.058,39.109
-14.504,57.173,29.544
30.14,37.925,36.342
29.281,43.431,26.875
84.801,-10.001,-133.12
40.294,-21.639,-39.485
6.5454,-56.724,-164.87
49.383,3.2551,10.905
-4.5827,46.346,-20.389
47.876,8.5693,-29.825
-45.244,-10.198,-36.098
-55.672,33.811,-20.196
-24.117,-10.58,20.42
-9.8216,106.42,307.79
-1.4753,55.931,308.46
-39.322,-35.177,-3.1373
31.03,50.04,-19.056
-30.983,50.437,37.495
-58.331,32.79,-33.49
-62.114,2.2469,41.02
-41.437,48.598,34.824
-58.345,29.776,-27.246
-60.173,25.326,-33.588
-27.67,71.42,-18.671
-60.921,26.298,-29.318
-33.376,-35.203,29.411
57.875,-11.286,32.308
47.874,13.865,28.617
22.203,49.418,25.401
56.123,-5.7609,-81.762
-4.5491,54.891,-21.082
48.815,-19.199,-28.55
-43.8,-42.198,37.568
-56.558,13.196,-11.052
48.722,13.362,24.798
47.408,12.35,27.195
52.896,-10.161,35.74
50.266,-6.643,33.132
-38.194,-40.791,-21.195
-5.2412,64.588,-45.38
-4.369,64.809,-55.431
14.29,44.767,23.135
-61.135,4.2465,37.597
-10.078,56.056,29.484
-56.187,-22.384,-30.164
-37.028,49.589,26.404
51.338,4.1143,45.184
1.0239,51.957,-11.521
46.512,9.7548,27.112
45.928,13.914,-31.536
-51.424,21.269,-27.986
-38.953,-38.703,-24.019
-41.248,-37.075,-13.906
46.268,13.63,-40.455
-48.756,34.186,-40.928
-58.571,25.255,-35.216
37.511,54.575,-45.128
-60.719,6.2872,33.885
-59.024,-27.351,-62.228
-39.879,35.749,-26.302
52.843,-10.05,35.754
-61.452,-31.841,-39.076
1.5741,14.13,-201.4
-52.285,-15.131,-61.827
-54.425,-17.048,-58.817
45.072,-24.466,-31.784
33.042,49.947,-36.087
-40.486,-39.648,-28.418
48.515,15.639,-31.109
27.569,50.611,-60.451
-17.625,50.97,-45.784
-7.5098,62.252,-45.541
21.883,45.081,-45.411
53.749,12.261,-38.751
-47.476,31.116,-29.596
10.139,59.595,-197.86
38.693,-31.321,-38.057
-60.586,20.52,-34.31
39.555,-30.807,-32.085
-61.881,21.017,-18.37
43.76,-30.371,-42.347
29.577,-18.99,15.979
-56.488,4.0005,24.929
-4.1162,57.771,-41.947
-8.33,54.996,-40.314
19.325,44.148,15.927
17.845,38.62,13.139
-3.7519,-56.607,-22.008
4.8249,-50.636,-31.976
41.259,-31.594,-24.688
-56.065,5.4549,3.763
55.773,13.539,-39.104
49.381,9.6717,20.428
-22.302,-51.621,-17.639
-43.943,35.705,-44.506
-47.755,-25.591,33.966
23.528,50.11,42.853
55.769,7.5428,-14.62
11.366,-58.871,-24.275
16.326,-57.568,-20.089
-60.385,-6.3411,-8.1123
48.106,-30.349,-16.712
27.861,50.328,-39.867
16.054,52.173,-24.377
24.553,50.586,-34.56
55.024,-23.762,-25.724
-0.86048,-52.617,32.495
10.705,-57.294,-26.681
12.613,52.963,-46.329
-36.216,-51.043,31.373
51.737,11.883,-20.84
-40.143,-45.569,34.677
-7.2592,-52.219,35.151
23.305,46.058,-34.694
53.256,12.123,-21.329
-49.067,33.252,29.586
22.959,48.479,-33.607
-73.707,2.7989,-5.2018
35,-32.501,-9.7177
50.313,-6.8219,53.747
10.233,-58.584,-23.593
58.271,6.8737,-24.924
50.837,12.469,-25.72
35.542,-35.911,-14.044
55.541,16.829,-23.481
53.984,-21.826,-21.647
-49.089,26.675,22.771
-0.85278,56.972,29.055
28.043,43.778,19.568
2.6886,60.391,26.669
46.134,-34.109,24.679
7.6364,-54.779,-20.525
-5.2525,58.179,-24.718
-45.103,-43.956,31.654
-10.212,59.163,-26.077
-3.2584,-52.371,19.122
-51.427,26.433,20.251
49.161,9.6878,-24.194
50.591,10.818,-27.164
55.858,-24.781,-39.225
16.192,50.228,-44.836
53.837,11.792,-29.422
22.076,49.827,-48.729
50.805,13.445,13.67
36.32,42.418,35.354
47.115,9.8237,-28.99
-2.4895,53.326,-23.953
35.865,-35.85,-28.527
-18.179,-49.686,2.4232
-2.9014,-22.611,-195.2
33.088,-30.753,-40.91
-5.6768,53.244,-27.518
-49.526,28.138,16.587
-49.99,38.356,-32.308
41.071,41.98,29.451
39.157,34.649,30.142
51.082,13.314,6.6907
2.6868,58.016,22.646
39.763,23.646,-29.555
1.5485,48.739,-34.37
24.185,15.805,-89.29
54.066,-53.335,-251.39
-4.3281,54.828,-21.816
-63.678,-7.9681,-38.789
-58.515,-14.142,-32.312
56.563,10.697,37.669
52.348,12.421,-27.029
33.579,-30.225,-11.644
-60.361,-14.575,-32.767
1.6521,4.0906,-30.31
-47.948,25.935,16.129
11.315,-57.188,-35.081
-37.914,-49.397,18.452
11.423,-52.118,14.194
50.26,16.294,-28.599
59.265,53.381,139.7
-6.4365,56.261,-30.598
36.72,-31.52,-37.5
33.889,-34.062,29.512
-50.375,28.224,17.256
-61.589,-13.312,-32.565
14.6,-46.758,-32.55
-63.091,-12.714,-29.871
23.33,49.402,-44.051
58.258,-22.658,-28.986
-43.863,-46.184,7.8157
0.66771,-60.006,22.522
54.009,11.512,1.7062
53.749,14.921,8.4841
-52.497,37.261,-44.923
-62.319,-15.62,-38.897
1.7317,55.939,17.945
-0.22312,54.171,18.799
2.107,51.333,9.4714
55.947,15.242,6.8708
22.455,50.067,-56.546
-27.489,54.542,-52.121
-38.926,-53.387,19.569
45.98,-21.269,-42.511
-36.054,-33.357,-41.568
34.973,-16.607,-82.751
35.82,-36.128,46.799
-35.778,39.707,10.956
-38.115,-38.153,46.181
-39.235,-44.445,36.336
32.973,32.811,-16.624
36.047,-47.305,46.836
47.581,5.6112,41.02
-63.025,-3.4142,22.106
-53.986,36.866,30.419
28.242,52.369,0.70537
-38.23,-39.825,39.7
45.659,-28.672,-20.238
-13.108,-52.919,-26.77
0.22663,-53.246,-27.992
4.8904,-18.738,-24.633
49.867,-26.293,-20.734
-34.71,-30.014,-42.959
32.165,-43.185,40.936
-39.897,35.86,17.8
-26.513,-53.662,-21.063
46.469,0.95951,-17.359
42.881,-9.5137,37.784
33.16,44.377,37.689
48.939,-20.46,-18.038
49.024,-22.99,8.015
-43.801,-37.694,44.008
22.745,72.26,-234.51
49.204,-21.789,-15.185
-56.843,-10.764,3.3228
-46.133,-43.089,-28.075
-51.113,-15.703,23.267
-39.995,-38.529,32.102
51.466,5.7308,-20.659
-51.382,-16.59,-41.619
-53.795,37.66,23.677
-40.9,-45.6,-39.046
-8.6277,-53.521,37.434
-53.6,39.862,14.406
45.991,-14.411,-18.614
49.729,11.433,33.745
29.109,45.822,-9.6964
-52.181,33.101,26.11
-55.089,39.211,39.949
-38.805,-43.014,35.159
35.807,42.952,40.428
-10.625,56.27,34.094
34.759,42.382,35.158
-59.893,-0.41632,25.753
-22.71,-56.08,-37.013
51.317,8.4764,-30.14
-10.909,54.803,28.292
3.6582,-56.573,-28.933
49.733,-13.455,-22.862
-55.014,42.204,18.798
34.056,47.418,-14.323
-5.766,-57.075,25.312
40.919,-34.187,36.972
30.856,44.024,24.449
28.69,45.117,28.979
50.113,9.4783,29.051
-57.52,5.8417,26.592
4.5113,-55.696,20.916
12.134,-45.05,-22.475
-48.653,35.525,30.666
-60.525,1.2931,25.601
36.92,54.965,-19.775
48.697,7.0403,32.123
-38.334,-38.414,25.125
-5.5233,51.956,21.219
-7.1918,56.684,21.783
-39.251,-35.427,23.401
-36.215,-37.588,22.809
49.286,-13.299,-22.685
0.55902,-53.539,-29.616
4.1677,-13.513,-97.355
-53.123,40.838,10.196
-11.207,66.055,21.869
51.618,-15.11,-26.106
32.686,39.308,-24.593
-51.928,43.624,-26.494
-51.663,33.231,18.438
-32.023,45.433,23.12
32.882,45.086,31.363
33.458,41.897,21.333
48.98,-3.9263,-31.64
32.694,-46.61,21.724
-26.769,-47.017,-46.626
52.351,9.4145,-28.488
-42.397,-31.915,30.749
-21.507,-56.498,-47.748
-23.768,-60.573,-37.064
19.362,-16.815,61.951
28.237,40.27,25.193
37.311,-48.698,31.852
-54.222,27.029,9.4267
2.8285,-59.388,24.686
-49.913,31.081,17.252
-36.58,-36.45,16.84
-38.036,-38.415,19.85
-1.6549,-54.368,32.106
-19.365,-56.624,-50.374
-26.637,-48.378,-18.778
-8.3864,56.671,19.548
23.039,-12.929,74.933
49.758,5.7874,-28.86
28.738,40.959,15.248
-13.05,52.016,14.44
44.033,-33.848,22.586
-54.589,-16.133,-44.146
-47,29.112,17.419
45.423,-30.74,17.522
-13.045,50.504,17.283
52.59,-12.977,-28.616
50.733,7.0964,-36.746
-52.104,26.92,7.1922
30.498,39.657,13.09
43.71,-32.397,25.127
50.834,7.9324,-37.478
7.4233,-56.527,-39.373
9.9623,-49.867,-24.538
-49.005,31.204,-49.567
-20.036,7.3616,-133.56
-36.932,-24.314,-255.92
-16.166,52.372,-47.879
13.561,50.538,28.41
13.088,48.033,33.486
0.082649,-58.074,-16.042
47.937,2.9376,-9.9449
-54.69,-21.515,-14.68
-62.762,-21.944,9.1335
9.9275,100.66,-179.23
-77.274,-6.5874,36.69
-61.52,-9.1027,49.347
-14.954,59.903,-20.972
-40.777,-21.909,29.676
-52.272,-21.408,-24.925
-66.815,-6.5871,39.47
37.743,-25.779,-23.89
7.5323,-69.483,-146.85
-67.35,-7.9556,35.871
-47.551,-31.17,47.915
18.383,55.969,33.371
-64.315,0.33556,35.499
13.233,-47.683,-40.581
36.155,57.246,-43.236
-60.199,-25.096,-21.141
