-50.099,-9.3363,48.994
-31.688,-45.849,27.738
-40.853,45.778,70.532
-38.588,-44.806,22.069
-60.845,-12.08,27.063
-46.754,31.416,38.346
-50.827,30.614,34.163
60.518,20.157,-26.452
9.4668,58.913,39.861
36.697,-43.35,34.351
23.213,53.709,-25.651
44.674,-28.17,-30.619
37.577,35.941,-9.6195
-63.354,23.631,-34.172
42.144,-30.311,42.456
-56.601,-20.648,-26.419
-71.958,-15.946,29.763
-36.47,35.228,40.173
-65.221,2.3627,37.75
-75.99,22.769,-35.131
19.645,116.32,-233.76
-31.227,-94.952,122.33
-13.052,57.754,-10.366
-62.645,3.5254,33.289
-28.429,85.378,-82.582
58.16,23.225,-21.888
-55.788,4.0406,-18.177
7.1988,63.78,37.401
55.983,24.287,-17.514
28.737,39.677,-11.428
-76.67,-65.756,252.73
-1.8195,54.53,-30.721
51.544,21.694,34.077
-62.966,-8.2489,19.058
-65.227,-23.155,-24.461
32.779,41.541,-14.773
-37.512,41.026,38.919
-62.465,-7.4963,20.836
13.069,48.114,-27.411
1.2502,64.447,31.702
-62.209,23.798,-37.493
-64.447,-51.295,42.955
-56.147,21.926,21.393
27.322,-37.214,48.601
12.756,47.854,-21.132
-7.5031,13.61,-280.41
37.167,-27.982,-39.888
-50.974,6.6674,-24.711
-6.0377,56.785,-16.748
43.38,-30.113,-33.138
-57.917,5.6605,-23.684
-28.059,-45.366,16.873
-57.782,25.483,-42.538
-55.122,26.796,-45.797
23.888,-43.375,-41.678
13.749,48.601,-17.875
60.675,27.804,-9.1922
15.718,49.765,-29.781
-41.963,42.664,30.118
-60.905,3.8263,-34.172
36.797,-33.897,35.928
-64.956,-12.958,14.656
19.138,30.114,-31.486
-6.3825,67.292,22.887
-27.912,39.906,-60.73
-12.562,57.401,-25.567
-3.0017,61.424,36.046
-34.227,-47.964,14.934
18.474,49.147,-29.208
17.146,50.405,-22.787
33.368,-20.619,30.401
-72.378,-21.186,26.866
22.957,-23.636,37.699
-63.402,7.4262,26.723
-12.791,57.383,-22.055
-44.514,42.761,8.2984
-32.575,-59.842,41.095
-2.2211,-56.401,27.651
-17.079,52.268,26.539
-38.021,-53.936,-37.34
-12.857,59.092,15.247
-1.1034,-57.504,26.584
21.179,47.019,-35.7
45.358,-25.855,-18.123
-28.489,-46.195,17.093
23.904,-14.46,38.999
22.884,65.581,-29.631
-30.132,-46.135,10.911
-40.962,-59.559,-29.965
33.875,36.786,-19.181
-25.338,-48.8,19.915
-58.138,-20.053,-38.067
52.83,8.952,-23.052
40.052,-26.293,26.64
53.263,11.073,-25.72
-54.654,0.43585,7.6023
-49.952,47.668,16.485
-10.978,55.807,-28.855
-4.2501,-56.628,18.778
-3.3063,-55.383,27.695
-1.7527,-2.1744,257.72
-36.199,42.806,26.476
-31.618,-91.812,291.53
-8.8259,53.15,-28.387
33.221,-44.684,37.426
-51.481,30.048,16.707
-12.77,56.711,19.509
-31.624,-70.217,-26.283
-60.988,6.6722,20.787
30.826,-20.184,43.321
37.274,-26.514,15.293
39.003,-27.754,27.974
-1.0991,-63.68,-19.228
-58.39,-17.356,-40.303
1.2014,-57.149,-28.885
-57.88,-9.7762,8.8744
32.428,47.779,29.589
-18.521,-14.146,36.764
33.488,50.15,27.249
-57.705,8.3151,16.64
53.216,11.708,-25.787
-6.5426,59.102,-27.121
-36.644,44.164,30.011
-42.079,-36.136,-4.0608
-59.711,0.63724,-26.051
-53.105,-8.495,2.6221
12.551,-28.321,-37.333
38.437,40.027,-21.448
-51.2,1.4247,-32.597
-57.385,79.077,-40.621
49.44,-26.798,-38.294
21.791,50.408,-34.12
37.891,38.501,-19.651
-11.33,55.944,16.782
-29.193,-47.29,242.57
8.9588,-51.358,-38.531
52.972,20.405,27.133
-45.253,0.57032,319.86
23.157,-60.355,-32.58
29.72,47.094,-40.629
-32.853,-40.834,-21.521
-70.817,-1.8279,-130.98
34.847,-43.022,50.662
-38.258,-54.104,49.916
-9.4832,50.187,28.534
49.975,-33.774,-27.885
32.008,-40.841,39.199
-59.58,-15.193,-33.485
-25.988,60.778,-53.897
-55.8,-1.1961,-24.114
14.808,-48.993,49.245
13.999,-46.508,50.99
14.408,-47.841,48.36
4.8478,-54.694,48.525
4.8071,-50.384,36.857
6.6702,-48.824,47.246
4.1808,-57.853,41.932
19.444,-24.257,50.967
-0.64892,-41.276,35.797
-23.145,-51.884,-38.592
11.952,-63.727,-47.62
22.391,-58.732,-78.07
-13.268,76.54,-67.015
68.005,13.975,-40.187
27.264,-59.842,-32.108
23.516,47.805,-34.745
43.021,-33.08,40.684
31.386,-44.521,44.674
10.795,-55.521,-51.972
51.487,-26.042,-37.162
-56.814,-0.87486,-24.693
-53.64,4.2751,41.184
28.741,-36.54,54.339
-29.529,-19.459,368.3
-21.338,-16.077,367.02
63.927,-9.5509,162.44
12.993,-35.025,75.528
-31.758,-45.734,-28.63
0.48954,-56.227,-64.28
-55.723,-16.105,39.301
-61.531,23.317,-20.525
-28.76,-29.724,-33.704
5.8152,-48.753,-62.096
43.815,8.827,26.094
61.323,13.222,-26.498
30.741,-39.231,49.291
-14.778,-14.944,41.09
30.383,50.435,-43.013
-26.683,62.054,-26.228
-18.466,-24.26,-21.426
-5.6814,0.42599,-30.829
37.322,-29.871,25.532
28.687,36.152,35.476
-30.843,65.359,-43.441
33.607,35.172,48.386
-23.405,59.858,-45.341
-33.197,-40.702,-31.895
-49.082,29.46,-35.291
22.379,-53.153,-34.896
13.006,-51.819,-43.149
-25.758,-46.194,-34.339
-46.965,30.642,40.887
-28.672,-44.408,-38.605
-60.402,-12.249,26.83
32.306,-44.91,44.841
-41.942,-8.5366,-69.139
-41.6,-30.075,-13.299
-47.264,46.477,-13.847
-3.7888,59.13,59.238
-31.334,43.088,-26.053
-45.023,-24.706,-21.998
8.0202,-50.553,43.917
-22.045,33.814,-205.05
-3.8898,-54.369,7.8161
-20.533,12.105,-102.6
31.203,-31.607,30.857
25.066,38.067,-30.758
45.728,-9.0182,-7.6145
3.8189,-44.384,52.724
-75.571,-5.7099,-219.18
0.019567,-58.464,23.512
6.6459,-54.791,56.066
1.3474,-54.982,40.012
-3.6793,-49.579,33.571
-0.71237,-50.557,42.495
-6.0982,-43.917,20.027
1.7247,-52.443,34.33
-0.27899,-58.357,42.214
19.83,-68.235,-26.37
30.973,-35.54,36.343
-60.346,-14.445,-45.541
-57.058,-12.555,-28.497
27.993,43.521,26.225
-39.848,-31.69,-20.652
33.2,-58.316,-23.809
6.5213,-47.3,-45.682
-27.746,58.504,-49.618
-40.973,44.722,-32.682
-41.151,48.488,-28.156
-2.5002,-61.809,18.959
40.844,7.5849,-14.622
84.956,-12.793,-100.8
9.3519,-51.978,-17.117
42.157,-28.078,-29.764
-46.212,49.44,23.831
-45.497,27.669,22.943
-53.817,-5.1354,-25.624
-42.862,-47.12,29.569
18.252,-6.9479,9.6352
-53.745,-6.2193,-30.749
21.006,51.541,-51.496
24.845,52.046,-44.411
30.387,43.303,-22.28
28.659,-37.038,35.079
-42.044,46.548,-39.509
-15.025,24.584,-69.254
-18.174,-62.713,37.773
57.145,11.065,-42.304
6.1113,-43.567,40.276
32.657,43.462,-20.098
71.46,17.009,29.583
21.925,6.7437,79.182
37.034,31.155,23.516
-9.8866,-56.453,25.099
-10.448,-61.196,34.012
-53.126,26.485,28.883
-31.538,-25.529,8.5949
-50.601,-5.8527,-35.277
-7.0856,-27.188,-9.4068
30.174,-41.531,34.044
-54.36,2.5866,10.075
8.8185,6.358,-191.49
20.677,20.505,-216.99
24.341,-37.113,23.114
-58.233,-57.327,191.65
21.792,-36.843,43.268
34.154,36.217,25.725
-69.081,26.248,-197.44
0.26685,-55.962,30.108
12.965,-51.557,-27.988
-26.858,64.533,-48.836
9.0066,-47.049,17.944
7.5462,-53.608,35.012
28.514,-40.304,-36.001
-20.674,-19.719,36.977
25.688,-50.898,28.334
-18.495,54.086,-172.35
43.655,-23.886,-44.945
29.267,-36.672,32.422
12.946,-46.12,0.37817
-4.9307,-34.034,24.059
-26.671,66.746,-52.81
-57.823,21.923,-55.476
-45.846,22.107,-113.18
54.19,8.505,31.095
-42.603,-45.783,26.831
-4.8112,-57.192,14.606
23.214,-36.232,26.939
-40.162,-39.413,-24.813
-28.885,61.155,-26.136
43.225,-38.046,18.958
-7.5051,-59.38,37.375
26.396,-53.76,-49.072
9.4825,-36.229,-100.54
-46.907,-18.37,-71.208
28.55,-39.685,21.625
18.273,54.292,-42.223
-50.274,25.432,22.113
-52.325,28.4,21.21
14.393,-78.806,-24.919
48.426,-29.245,-40.575
36.226,-17.562,-38.507
-27.126,63.243,-51.919
28.931,-40.121,36.1
28.919,17.513,24.507
35.085,44.285,-33.918
52.361,-2.9046,-29.153
-30.749,-31.211,-46.101
28.982,38.824,27.313
26.666,39.221,13.114
30.927,36.503,29.586
16.322,-51.658,-46.336
36.896,37.987,24.275
15.339,-57.832,-21.33
56.704,-25.716,-67.414
-39.662,-51.248,23.447
46.766,-30.964,-32.144
60.975,4.4844,23.324
39.469,31.575,32.614
36.448,40.654,24.562
-27.611,-41.861,-52.191
64.087,14.62,21.694
-56.415,-2.8823,-27.926
45.536,-28.51,-49.007
44.202,-31.876,-19.32
46.992,-33.85,-26.465
11.443,-52.347,-16.697
52.441,-24.869,-29.598
53.415,-25.082,-27.001
-21.539,55.812,20.04
42.049,-48.911,-1.4795
-24.602,-56.264,-27.948
24.868,33.8,42.272
30.931,43.487,48.967
57.415,3.0169,-90.586
-11.583,58.857,-23.284
51.378,19.536,-31.165
48.041,19.483,-33.445
-52.782,-16.148,-51.942
22.214,56.575,-30.794
2.3073,-56.783,25.549
8.1604,-27.254,50.916
36.553,46.413,39.216
33.282,50.792,46.968
56.25,8.9648,-19.024
50.889,-22.815,-85.584
33.597,45.523,33.434
30.218,44.336,39.272
-5.0286,-60.765,51.684
-10.103,60.566,-30.471
-26.635,52.819,42.6
-29.466,39.82,33.917
-0.38866,-57.652,48.89
-66.823,-70.595,227.99
-7.2139,-54.893,54.117
-59.39,-73.971,144.01
-7.6092,-55.869,47.25
-45.877,-43.805,27.551
48.676,-24.167,-31.247
1.2319,-55.764,45.304
-31.39,-53.781,-16.902
52.453,-1.1515,-37.631
-8.1607,-57.815,43.765
-29.867,-49.728,-17.575
-30.398,-51.948,-30.41
-9.8706,52.004,49.91
1.8838,-55.93,-30.13
-30.392,55.271,-19.2
59.893,-25.967,-24.513
40.753,-23.9,-31.593
-37.226,-37.592,28.874
44.544,-5.3415,44.852
-52.799,-20.175,-33.207
35.488,45.281,47.675
-4.4223,-57.641,-57.782
52.291,8.6485,-30.663
-40.769,-35.764,34.618
43.236,2.5261,247.72
-34.736,-40.326,60.455
-22.678,59.615,-28.665
-17.714,12.455,-78.603
0.90527,-57.492,-28.296
-30.417,45.41,17.942
53.636,9.7832,-32.869
-51.988,-12.59,-42.064
51.619,8.1613,37.101
-17.02,51.043,23.357
48.684,8.8518,36.442
37.512,49.715,30.853
46.768,10.855,33.868
51.337,8.7334,27.005
-23.637,-61.028,-33.669
38.783,48.278,18.56
-21.856,-54.09,-3.0522
-12.771,53.802,52.569
-12.841,55.368,29.95
36.433,50.897,31.278
32.1,-46.742,-40.727
38.428,47.133,25.425
7.8684,-50.045,-41.967
50.901,2.4786,-32.142
46.508,2.0107,-31.67
-49.954,-12.206,10.965
51.351,-2.3985,-46.447
-54.681,-17.136,-37.458
-60.87,16.678,33.784
-46.215,30.292,22.817
-38.777,-41.904,46.303
61.082,40.614,115.72
-61.504,-9.8584,37.941
-63.823,-8.402,28.17
50,-9.4683,-42.796
52.295,8.4338,-31.273
53.595,8.7943,-26.825
50.352,-13.037,-35.315
40.167,22.991,-43.837
51.277,-2.4187,-37.077
53.632,-0.22926,-37.694
-55.736,-65.319,-109.27
-19.228,-33.34,221.16
54.907,-20.111,-26.01
-14.919,56.076,16.646
40.913,24.02,-38.642
-37.714,-53.774,-47.629
-10.328,-55.298,21.466
32.718,55.641,32.94
-13.189,64.917,-37.213
-29.344,64.261,-38.564
51.958,6.1939,-33.209
-19.509,57.544,25.068
51.388,10.154,-42.419
-1.3229,-52.399,40.188
-28.966,-50.387,-71.711
-74.054,-9.8253,52.38
-52.468,-14.309,-35.991
-59.505,-20.992,-37.939
-58.315,-9.4246,-37.948
4.3266,-28.376,35.877
-57.167,-6.8732,24.235
-27.432,-50.895,-40.029
-34.831,-46.112,-42.772
-58.235,-11.488,-33.808
-59.204,-10.169,-45.673
51.878,3.6605,43.104
-16.367,59.267,16.071
-23.933,-52.598,-212.27
-40.421,-36.689,36.65
-31.807,-49.862,-43.404
31.788,47.726,36.367
-40.745,-60.251,-67.933
-33.329,-51.938,-42.905
48.84,14.869,-34.648
-6.6282,-61.138,26.608
-5.0405,-64.862,30.249
62.252,-4.9533,-43.948
-39.474,-41.679,26.333
-43.387,-35.848,30.769
47.242,12.321,11.425
-3.3533,-53.596,-35.209
-27.75,-52.355,-46.816
-12.732,54.692,15.583
49.479,16.831,-23.391
34.098,-50.077,-84.562
-3.7995,-50.638,27.284
45.467,16.603,-46.118
39.035,-17.291,0.34841
39.589,13.527,30.379
-1.7628,-51.167,-30.84
7.0009,10.658,-89.816
-41.681,-33.421,27.328
-44.281,66.082,-277.23
-31.733,-51.735,-41.99
-32.57,-49.3,-44.208
-4.8829,63.251,27.303
-46.566,-23.496,-9.5484
3.3528,-53.768,31.639
-65.077,-4.9328,20.691
37.97,-41.854,-55.698
-12.808,58.465,-14.408
42.406,-34.319,-39.742
-19.494,54.055,-22.577
47.106,1.4644,35.514
-1.8949,-56.708,-30.997
-9.7903,-48.76,46.917
-6.0906,57.492,31.177
55.907,10.521,-18.271
-5.847,-47.878,45.768
-22.217,48.927,-34.423
23.776,35.228,39.061
-5.6626,-47.549,-105.83
-30.234,47.144,-25.111
36.678,-23.525,-3.5455
31.51,39.095,-26.537
50.895,6.2564,43.251
21.767,47.594,27.766
-19.11,56.659,34.643
23.696,35.065,34.774
49.315,3.5847,26.183
-13.992,-50.704,43.402
-51.138,33.232,-33.297
-8.3336,-52.255,41.387
26.931,51.627,-45.193
31.992,-35.273,-15.774
20.172,65.439,-213.46
-46.185,34.594,-23.046
-63.665,-27.809,-25.366
-18.825,50.962,32.171
-40.033,6.3955,150.27
-43.869,-39.898,291.45
-19.537,48.76,20.719
-22.286,49.69,30.988
33.699,41.031,-31.394
19.86,-45.587,-47.789
-51.86,27.301,35.668
-59.39,-3.549,38.504
43.92,16.284,366
25.173,38.507,33.065
-44.81,-31.003,38.829
54.556,-15.921,-38.326
38.138,45.422,-20.09
35.576,43.148,-28.237
-44.686,-38.901,41.794
-53.042,-12.363,16.39
3.9852,16.298,30.567
-62.456,16.772,25.699
-53.624,24.323,25.019
-33.626,-55.556,-34.765
7.8242,-51.96,30.708
48.937,-18.568,-28.086
-8.9829,-60.528,-27.458
-38.127,-44.462,51.521
-45.125,29.656,-15.336
-51.145,34.108,27.556
-43.893,-35.776,37.701
26.115,55.447,-43.636
-8.5114,58.223,28.499
-43.033,-33.754,37.314
0.19167,53.078,-41.789
52.259,-19.627,-42.328
50.221,-19.227,-46.108
-61.713,-4.5382,21.544
39.622,-33.425,-36.234
2.2049,51.573,-58.505
36.592,-34.268,-41.895
-60.484,-0.72223,26.896
4.5009,-49.49,-48.903
-7.5221,-52.606,33.755
-2.9099,-49.926,30.454
56.358,15.078,16.096
-59.917,-28.191,-42.481
-6.7031,51.796,-36.324
44.666,55.125,-21.666
-46.437,34.353,-30.249
47.503,-21.073,-43.252
8.7291,-55.514,-45.555
15.333,-37.218,-43.205
-58.904,-5.5312,33.253
47.046,-15.481,212.76
-3.106,-49.467,38.092
27.58,45.921,25.339
-51.406,38.415,-12.059
32.103,51.953,-14.579
23.663,27.969,-5.1823
-13.771,46.206,23.232
-15.684,53.166,31.192
-16.159,58.353,20.025
7.6417,-55.896,23.438
-37.477,14.907,-25.3
-59.105,35.644,-26.575
-48.046,38.88,-18.244
54.686,6.3487,23.736
-49.504,33.944,-31.155
-8.1565,58.238,28.784
-45.768,29.058,-33.637
-6.7338,54.24,23.851
-46.514,32.285,-39.763
-49.635,35.403,-33.936
49.267,-22.296,-30.457
55.06,13.906,-34.426
-4.7146,54.48,-37.613
56.932,7.3072,23.061
-51.173,32.717,15.332
-43.771,-43.83,-29.905
26.802,32.264,24.072
-39.317,35.112,-40.264
45.757,16.249,-24.592
19.238,46.238,23.878
20.389,46.175,18.663
20.672,50.39,28.64
23.684,47.182,17.471
-7.4701,55.294,21.537
37.391,33.306,-1.3057
-45.539,-45.741,-27.418
-5.3461,-16.28,-17.972
46.977,23.789,-202.67
-10.653,50.454,14.997
44.722,-35.42,-39.607
-53.571,29.943,20.286
-67.559,-17.058,-19.633
-4.9518,-51.414,27.62
32.357,50.867,-43.44
-5.3231,55.882,23.577
-45.799,54.04,37.543
42.773,-25.403,-33.399
45.732,-9.4732,-34.002
-48.99,41.883,16.585
42.833,-1.7193,-2.525
-33.655,-56.994,-24.741
35.985,-32.044,-15.825
-51.426,-31.198,49.787
-53.466,-44.814,40.204
24.825,45.758,40.696
-29.883,-54.2,-37.905
31.888,45.217,-18.173
54.367,-24.641,43.378
-30.691,33.408,-4.4374
-31.885,42.336,-14.802
-10.576,60.381,-32.479
47.682,9.1169,51.275
1.794,0.70919,25.209
36.812,41.529,47.983
-13.925,62.06,29.622
26.332,49.342,-0.0055956
36.144,-33.916,44.074
-28.617,-55.166,-27.477
-43.729,53.413,41.033
-8.3224,59.414,46.23
32.065,48.569,-26.712
-32.661,-59.389,-23.574
-11.077,57.754,31.933
-3.0747,53.368,43.372
4.3309,56.794,50.172
-9.1103,53.608,40.958
-18.229,52.395,29.707
-6.5061,49.452,44.762
-59.486,22.575,-33.978
-54.367,27.836,-56.722
-47.556,-55.983,25.424
16.04,-44.108,-31.154
49.177,-3.2309,32.933
6.1964,-32.161,104.17
7.0759,-50.038,-25.588
-51.336,31.649,-40.145
-63.249,-4.3359,42.609
43.099,22.553,-7.052
33.719,14.623,-22.381
11.298,-53.506,-43.251
35.98,38.863,40.916
50.298,13.147,-15.983
-34.655,-43.084,28.312
34.189,38.929,42.692
48.222,22.881,-24.174
29.2,-36.939,-6.3642
39.536,31.977,24.484
-68.14,0.92483,38.23
49.158,11.169,-15.434
12.853,-16.254,87.563
40.933,3.5757,37.364
-62.65,-9.0435,35.541
45.061,8.9513,-12.743
-12.545,65.709,27.314
32.598,-33.613,43
-42.643,39.71,18.95
2.8217,17.457,17.212
51.175,24.971,-26.04
33.151,-43.11,37.339
-36.493,25.95,-64.627
-49.936,-49.556,55.953
37.345,-31.398,33.974
35.721,-30.883,37.657
-6.3659,75.476,22.676
-5.3583,78.653,12.723
-3.1814,55.38,26.106
-2.4682,49.752,23.15
-25.51,-13.617,15.915
29.682,-39.961,37.634
48.468,-13.034,-39.453
-67.518,4.2403,33.861
13.51,-50.744,-42.405
46.308,3.5859,40.005
-58.352,-2.4393,32.888
-50.434,-19.353,-43.753
37.32,34.754,29.133
-61.757,-7.7396,29.153
26.893,-79.562,-168.88
42.292,17.209,12.821
32.957,-44.791,36.195
53.98,24.269,-23.915
36.407,-32.731,31.011
11.717,-51.324,-35.083
47.975,25.675,-10.575
29.043,-10.197,33.43
36.714,-32.428,-27.119
30.101,-37.17,-17.936
28.47,-33.21,-41.437
6.0245,42.331,36.088
7.6234,38.119,29.329
55.182,12.011,-24.964
46.709,8.4221,30.519
52.757,3.1061,-15.395
-58.957,8.1338,23.431
-45.749,-27.37,27.078
-58.18,28.672,-44.152
49.629,-20.966,-34.786
50.183,10.274,-23.668
-53.531,-27.968,-54.167
52.271,9.3796,-22.574
-58.178,-10.389,-5.8083
39.33,39.506,30.673
-11.98,61.596,24.373
-52.923,62.246,14.087
55.399,15.265,-28.278
38.926,41.06,31.304
31.882,-34.106,-16.712
-30.752,-39.014,19.383
38.621,-18.434,-29.318
48.934,-24.238,-79.507
40.082,43.991,26.597
47.259,3.0982,-53.607
36.367,-30.874,40.389
-57.259,2.7294,9.7226
42.726,43.747,22.034
48.507,5.9156,28.467
44.379,2.0616,21.182
39.495,-38.493,22.569
-31.147,33.682,-39.464
47.491,-16.881,-41.227
47.954,50.869,21.982
39.038,-32.582,23.365
-33.559,-40.583,17.754
42.587,-29.213,35.465
15.983,-47.557,-13.934
53.972,-15.001,43.524
40.734,46.117,33.892
13.339,-39.754,-6.2135
-47.817,37.545,-14.358
42.071,-32.785,39.488
-49.998,-43.307,47.014
-20.932,49.497,32.054
50.713,17.197,-20.477
18.029,53.23,-42.797
24.972,44.806,-35.295
24.441,48.722,-35.245
18.998,42.913,-18.111
46.062,-13.294,38.723
-37.016,37.981,1.6065
-61,-5.9553,-24.417
-68.514,-9.411,-15.111
-59.315,-5.6282,4.4282
22.434,44.391,-36.132
35.577,27.534,60.428
-18.047,52.269,-37.364
-4.7657,50.822,-60.418
34.909,-35.096,49.289
41.668,39.199,66.202
-49.765,30.144,42.104
18.335,53.052,-34.006
-45.384,38.301,-30.987
-44.075,37.083,-28.686
-13.95,57.943,-27.841
23.518,-46.993,-11.039
27.768,-44.999,-35.022
29.463,-44.656,54.353
54.993,17.641,-20.367
-18.773,56.351,-37.408
-17.423,56.431,-34.605
-32.423,-53.406,-29.378
-31.854,-51.674,-28.777
-43.935,34.441,-28.423
-70.006,-0.76884,-63.51
-53.744,-14.699,-40.496
-17.161,-24.639,-32.977
-47.788,31.704,-113.51
-1.2933,-0.23584,-69.945
-63.009,-3.4947,-21.528
28.143,44.717,46.861
-29.333,63.232,-0.91887
54.868,8.9948,33.471
-53.49,-6.0196,-28.717
-6.2514,53.936,48.351
-46.26,32.443,44.3
-14.875,57.939,-57.446
-10.767,58.172,-47.877
-61.805,-8.4773,-45.275
-61.36,-18.203,-26.02
51.57,-4.8374,40.019
-55.572,-35.108,10.254
-50.804,36.572,32.142
15.956,-42.938,-29.581
-56.034,25.387,-36.744
55.881,3.3191,56.403
-49.585,37.711,10.934
45.509,-32.367,-24.087
50.119,-30.982,-32.786
-44.49,34.171,-29.805
-33.71,32.023,-27.607
-35.155,-45.627,34.096
-10.042,44.332,31.089
45.295,-9.8472,48.178
-17.842,-53.753,172.74
43.041,-30.816,37.624
-46.577,35.751,22.789
-30.907,-48.277,-40.935
-55.582,29.729,-45.966
-50.02,32.376,-42.121
49.143,14.366,17.629
49.825,26.277,-33.344
-59.481,-3.6893,-27.834
-42.47,-38.701,36.408
30.246,53.472,22.659
-22.383,-53.121,-17.381
63.007,2.4045,-33.694
26.339,48.15,-37.732
-66.046,1.7609,-24.934
-24.874,-49.918,-26.129
24.028,51.403,-31.557
22.596,-46.603,-15.541
38.201,-42.81,24.051
-60.142,-6.1269,-26.721
-58.92,28.918,-38.174
-58.983,-11.286,-35.226
22.219,28.671,-46.742
-60.37,-3.9949,-22.919
43.651,-6.844,180.06
-53.991,-42.743,34.748
38.088,-29.202,-37.092
50.024,13.305,-28.868
-26.174,-49.846,-37.861
-33.058,-47.946,-41.265
51.171,14.001,-57.005
-33.563,-43.654,-41.61
-68.162,-9.9958,-48.781
-54.762,34.657,31.599
-26.932,-49.484,-32.231
-59.589,-1.0516,-31.17
-48.747,34.189,26.668
-6.436,58.493,14.379
-9.345,3.5576,-23.22
-58.017,24.121,-38.708
-61.948,29.237,-37.268
35.963,44.264,27.55
19.017,47.619,-42.528
-51.567,35.684,21.487
30.524,44.894,31.279
18.999,-42.438,-19.893
13.683,-42.616,-16.384
-58.834,-2.0253,-51.232
-47.265,29.526,-47.133
-20.674,-40.699,40.083
34.5,-39.78,15.761
-30.525,-47.049,34.387
-14.969,-54.581,36.048
48.651,-1.1149,16.336
-66.521,-5.7269,-46.748
43.71,-32.983,-47.097
-43.209,39.663,-38.991
50.479,-0.98155,20.671
-8.5212,54.828,0.10259
30.132,-52.072,2.174
-60.234,-5.1222,-46.227
54.592,21.199,-47.756
-54.432,29.502,25.979
24.6,47.61,-41.509
-54.346,43.514,-17.662
18.707,-36.841,-20.868
-7.4898,-12.175,-54.795
22.976,58.306,-53.516
47.128,11.142,7.7606
31.596,47.697,-34.602
-10.633,61.051,41.968
22.725,56.994,-18.239
21.797,-50.04,-20.246
39.638,38.92,52.482
17.885,49.131,40.918
-15.38,59.273,-10.695
34.067,37.657,50.031
39.585,-40.825,1.3659
1.6704,-55.283,-19.733
-2.9975,-45.601,-19.411
-58.355,21.418,-26.02
60.337,9.2307,-20.132
-0.37574,-49.251,-19.518
0.89751,56.067,36.281
47.451,54.454,-0.72758
45.18,16.966,33.561
-1.2595,-61.451,296.94
-53.301,33.164,52.703
-47.957,36.551,44.891
36.226,36.141,39.837
-55.039,34.548,44.091
95.46,20.275,135.95
-39.337,-41.635,-28.044
-3.4675,-50.327,-22.794
45.111,-33.653,-24.774
49.887,-20.542,-21.589
49.029,12.095,25.386
-25.111,-53.696,-44.315
45.544,-34.93,-29.69
48.853,16.137,39.497
-0.20424,-45.946,40.66
22.763,40.242,-13.881
-62.301,-14.744,28.519
45.298,-32.029,24.277
-61.351,-14.556,25.034
-59.444,-9.9266,24.977
-7.6366,10.478,107.56
62.762,31.495,172.35
-15.522,54.714,-36.043
-48.993,34.375,42.412
3.9636,-48.264,22.772
5.2191,-61.174,-5.1185
24.111,-51.552,-22.644
-16.243,-19.434,-50.707
-51.411,16.031,-37.653
20.676,50.392,-22.741
1.7306,-41.368,182.41
-46.397,39.638,-14.235
1.6486,61.284,34.048
35.769,32.801,33.201
-46.946,45.364,-24.017
37.956,34.009,36.864
-5.1659,53.077,-30.611
39.511,-17.063,23.88
-59.254,-11.023,18.25
-16.508,59.183,22.815
-36.655,58.237,10.164
49.555,49.241,26.647
-46.497,34.56,34.345
38.495,31.533,28.582
-25.134,-48.519,-35.807
57.46,15.395,-32.143
-16.004,-71.186,170.38
-58.518,-0.37441,19.532
23.336,52.505,-30.997
53.03,11.627,28.038
-1.9734,-0.30408,-1.2542
5.7017,45.553,17.17
46.348,17.605,18.723
32.765,38.113,35.908
65.549,7.3705,-18.992
-19.131,59.637,-35.224
2.2044,-51.503,28.494
-11.556,-49.5,23.493
54.681,10.287,-26.872
-57.807,22.956,-34.031
18.362,52.451,-31.29
55.203,-4.1295,26.454
17.003,-4.4806,86.791
91.21,21.849,64.183
55.575,1.6337,25.899
57.144,-33.401,-19.212
52.268,-2.3372,33.47
35.504,37.088,29.216
49.804,-24.97,-39.315
53.63,-39.284,-41.708
-57.949,1.0389,34.488
27.934,-49.555,-26.21
51.293,-2.2086,41.379
1.6146,72.479,-106.97
-4.4787,11.375,-48.074
2.9058,71.148,-121.02
-18.508,62.848,-35.852
-33.576,-8.6576,186.17
-1.8977,-45.723,28.474
-51.441,40.019,30.528
46.11,-4.763,3.8069
-2.4637,-32.09,-7.4575
-27.079,-50.351,-38.601
54.393,12.507,-38.087
-15.684,61.415,-39.076
-18.725,59.564,-33.318
68.14,9.3476,-37.51
45.089,-34.88,-56.247
58.31,22.485,-195.67
35.396,34.711,27.318
77.361,20.06,19.815
0.55848,-50.47,-29.729
58.685,4.6276,-46.321
15.101,37.385,-34.752
45.521,-26.447,-40.524
-33.668,13.462,36.949
26.319,-53.605,-26.93
-28.805,-48.194,-40.227
-50.126,28.18,-23.842
-44.937,36.068,31.273
53.748,3.8817,-35.586
-53.435,43.481,-32.07
-6.8543,-44.888,-31.832
-58.054,-9.8093,21.419
-30.626,-47.21,-37.167
20.774,49.17,10.273
-29.557,-52.4,228.7
17.5,49.092,9.945
-41.84,-39.816,23.803
-58.555,39.462,23.586
53.073,13.987,-37.57
53.66,-3.0564,27.168
-49.644,41.741,-34.046
39.02,24.107,20.255
-62.251,24.157,-35.583
-61.511,25.897,-44.493
-31.085,-50.668,-43.828
