18.365,-55.385,-41.024
18.076,-52.452,-41.886
53.938,-23.805,-45.174
35.316,28.273,-27.554
16.895,-55.423,-37.744
-42.347,-49.621,47.182
-48.683,35.992,-42.647
-32.839,36.859,39.139
-46.979,-39.753,20.839
-43.148,-40.131,27.717
61.182,-1.9751,-25.901
17.891,-51.757,-39.845
-7.9852,54.655,-41.555
48.92,15.51,21.08
57.33,-24.79,-40.291
-46.734,37.325,29.734
-8.4207,55.696,-41.517
28.386,-36.489,30.173
14.458,-48.142,-34.964
-38.007,-42.987,-46.127
45.815,4.4125,41.748
-51.433,3.4853,25.873
44.198,2.2789,28.26
-51.041,-48.407,35.722
-48.187,37.509,18.501
-19.28,83.745,111.74
6.1948,-43.524,-30.143
-50.07,38.951,21.142
43.436,-1.5116,26.971
-46.754,36.357,19.177
45.011,14.726,11.889
59.478,-8.0639,-36.803
5.7085,-53.376,-35.983
-1.3869,-42.646,25.167
-38.078,-42.379,-49.705
4.7024,-50.069,-32.397
-55.339,32.76,10.764
-4.4093,57.103,38.897
81.663,-5.8222,182.27
-55.931,41.075,37.843
-17.483,60.766,-51.196
-45.268,-41.46,34.453
-15.588,51.988,-32.321
-1.2667,60.965,44.335
65.218,25.532,-33.725
19.917,-8.2917,-18.999
54.777,16.005,-24.956
-19.195,58.152,-37.252
-42.835,-48.609,-24.484
-31.579,52.659,-30.2
-58.629,-2.658,-23.479
49.676,-30.055,5.866
47.67,-26.097,-22.931
-45.962,33.059,-27.741
78.644,6.0647,161.74
-32.632,-52.4,-25.982
-56.801,-7.2784,-23.749
13.815,-52.345,-14.651
-28.939,45.686,-34.869
-35.465,-39.837,-30.717
22.526,-73.159,153.32
-45.831,-32.072,39.352
59.016,6.903,-33.65
17.161,-65.234,-73.578
40.566,6.1701,31.253
-32.497,-54.876,-30.074
-11.385,-43.724,8.7374
-65.607,-4.8226,27.662
-29.139,-54.881,-25.962
-53.123,-10.047,67.089
50.92,-19.166,-28.725
-49.319,-4.9365,-25.693
13.612,-51.842,-39.557
-63.069,-6.3912,17.473
25.525,-52.37,-17.472
-25.693,-34.02,-34.173
-39.188,-37.794,39.53
-4.9923,60.263,31.305
68.888,-45.642,252.48
-24.266,-43.637,-51.22
34.419,-12.077,-221.17
-1.4279,-51.516,-30.124
0.14225,-53.72,-32.599
53.168,4.4323,-30.716
19.928,43.508,25.356
-46.285,38.114,23.811
-46.78,42.362,35.957
22.074,28.071,38.481
-9.7655,-37.856,-101.14
-51.663,-50.705,-74.942
42.462,61.121,-45.979
-59.497,-0.49806,-44.851
15.304,43.689,-256.64
-56.762,-0.7261,-42.132
-20.306,43.826,-61.376
-4.8966,60.235,-52.29
54.261,12.942,-36.215
15.408,56.995,-46.226
-65.157,-16.781,32.149
16.54,44.55,11.153
8.0005,-63.76,133.6
-60.294,-2.3489,-33.901
12.715,-81.25,123.81
-44.746,-30.963,24.551
-53.842,21.818,-39.294
-55.094,1.8584,-39.808
-55.487,-0.74226,-41.123
23.25,44.841,16.369
37.681,59.69,-26.548
29.23,59.78,-26.905
-47.517,42.56,24.244
-45.493,-40.189,22.116
-53.157,-37.385,23.299
-82.928,-11.58,-48.206
31.513,2.6279,-60.232
-42.105,-19.117,-37.524
-19.572,-63.454,-27.643
-25.285,-63.651,-33.382
-28.862,-52.685,-36.764
-32.534,-53.877,-40.13
-48.244,3.1562,-35.349
1.9658,68.533,-206.94
-41.771,40.356,30.798
-26.278,-51.711,-53.501
40.783,-24.556,-26.792
-29.148,-39.815,-41.854
-1.1865,-52.229,-32.292
-0.94551,-50.671,-32.415
40.286,-24.177,-24.877
-2.0028,-46.893,-31.471
18.348,12.878,-24.9
-13.047,54.702,-23.675
28.251,43.039,10.522
-5.1965,60.291,18.159
-0.82367,-48.984,-37.9
0.84102,-59.053,-22.395
-39.878,46.823,18.405
-1.5438,-54.58,-29.561
-9.5296,60.019,-39.647
-16.731,-12.866,157.52
-56.75,21.477,-57.21
-10.82,-9.8625,9.6402
-12.032,54.11,13.174
17.779,48.995,16.23
38.487,65.991,-42.744
55.828,-19.05,-44.662
-38.83,-37.927,-30.201
-0.043505,44.56,-237.37
74.41,-23.782,266.56
-45.087,-41.562,-37.882
-34.176,-54.346,-33.172
-6.7557,59.143,-17.607
0.25681,-51.767,-23.171
41.714,6.9987,-23.599
-10.266,57.622,-23.797
47.328,6.1479,-25.575
-61.003,-17.267,-35.756
27.395,51.873,-31.175
-54.079,-10.967,39.873
38.927,45.096,-25.796
26.285,51.015,-27.558
54.133,16.416,-18.529
43.699,-47.994,111.41
29.474,43.269,-31.355
34.774,48.037,38.702
-48.391,35.339,-34.39
25.315,-36.752,-30.004
-3.8949,-56.083,-30.661
-19.263,3.7755,-213.28
-50.025,-14.07,23.608
21.341,-47.636,-28.175
5.4626,62.239,-59.771
33.882,-44.423,20.571
48.955,14.312,-30.424
23.653,47.623,-41.746
21.422,50.28,-31.51
-65.166,-6.2133,-40.552
3.2408,-56.875,32.603
-62.581,2.3813,46.377
3.6728,-53.94,34.129
-64.664,-29.417,11.516
-57.075,27.51,-29.725
-57.293,-18.261,19.298
31.686,49.353,-33.086
57.065,-19.593,-135.02
-14.973,47.073,32.016
-41.621,-42.063,-34.638
-54.799,1.3858,41.324
41.527,50.74,24.12
-35.744,-36.224,39.912
18.498,-49.774,-28.963
-57.276,-11.328,-30.293
35.233,-33.499,-21.316
31.798,45.52,-27.225
-47.028,27.972,-39.125
41.736,-27.322,-13.904
-46.446,32.901,-34.265
-38.707,10.807,-26.512
-34.773,-43.356,-20.178
-44.732,35.764,-33.302
-62.045,-41.92,-13.021
20.152,-48.464,-34.136
0.30227,-53.786,-27.68
38.712,45.815,26.144
-66.592,11.274,25.978
-52.003,-36.157,30.609
-15.178,-47.928,-15.045
-59.288,-24.189,-52.931
13.683,-64.244,25.851
-58.521,-5.7812,-28.436
-60.867,-5.1395,-29.618
34.511,-32.101,-22.978
-62.274,5.8932,20.65
-45.49,8.7703,-26.832
-0.19579,-49.37,-26.584
-57.367,-13.053,26.967
-42.926,-30.2,33.397
-7.0763,55.743,-52.804
27.654,-43.55,-28.377
38.218,-35.084,-28.117
-61.634,-8.6612,-33.518
-42.522,-39.538,-59.444
-47.513,32.03,-64.069
-59.233,33.782,15.312
-70.564,-19.886,-62.388
2.6155,-53.349,25.052
4.979,-48.151,-33.459
-55.82,29.935,-37.884
25.273,45.314,-51.666
-55.908,-19.468,-50.084
52.92,13.863,-36.889
-61.343,-6.7194,-4.5612
-39.981,-36.292,25.066
-50.828,30.444,22.161
36.468,40.256,-30.766
-63.629,-19.447,-72.134
-51.092,27.066,21.144
23.553,-50.723,-37.4
54.818,-35.773,-146.02
-42.277,-41.713,-25.44
58.522,10.624,-14.714
-42.587,-38.527,28.525
-17.457,53.131,16.704
-65.821,-22.09,-2.2091
-45.532,-35.738,25.232
28.699,-31.649,-24.076
10.429,51.358,-74.929
-64.718,11.745,29.746
-72.83,-20.523,2.6796
-61.571,-12.88,34.044
23.555,50.608,-41.309
21.047,43.161,-53.486
21.489,-29.389,-47.673
-6.3404,41.904,20.989
-67.701,11.425,61.155
-55.582,31.293,31.067
-44.4,-33.793,25.223
-48.79,-31.159,44.623
56.017,15.776,-30.361
28.124,44.058,-49.847
-0.11183,22.926,-34.019
51.113,6.0124,-35.722
-46.613,-36.616,20.938
-48.095,-33.112,23.035
-56.375,-8.4199,30.021
-44.601,33.365,-49.909
-44.555,28.699,-13.325
-55.843,-10.893,30.857
-48.276,44.336,-16.7
54.7,-26.014,16.711
-51.664,36.445,-32.934
-21.803,58.12,44.24
55.607,4.9242,41.765
-54.019,-15.074,27.676
-52.705,-1.3657,-32.789
-50.565,-4.9451,-28.994
-49.991,-2.291,-38.348
51.631,-33.429,-31.9
-18.706,61.661,-38.452
42.378,-27.624,41.7
-37.291,-43.894,31.376
-18.606,52.707,36.717
-29.873,-50.733,-41.476
-54.57,32.034,40.792
-23.742,59.447,25.151
-53.596,31.483,37.966
-52.282,-14.347,-49.555
36.94,-35.363,43.265
41.959,-35.5,-38.261
-47.784,36.337,48.904
-62.897,-7.6661,49.417
43.395,-97.034,-192.75
-56.772,2.445,-33.454
-6.9261,-53.426,28.297
-39.682,-42.988,31.5
40.486,-29.568,37.399
-16.053,48.423,44.39
26.957,45.352,-29.961
-10.101,-60.514,2.0787
-58.943,-9.0549,-40.252
-70.178,-44.292,-56.424
44.983,3.5218,51.828
-44.546,31.786,-50.891
-54.123,28.068,38.037
36.818,-38.717,43.003
38.49,-34.001,35.214
-55.677,-7.5007,-42.163
32.817,42.648,25.622
30.458,43.118,-27.206
-57.879,30.427,-36.437
34.696,-49.09,-26.898
-57.851,-12.204,-28.171
-55.759,-12.373,-31.721
-33.085,-44.357,28.967
22.646,43.65,-34.058
-55.113,-9.7625,-46.886
37.863,-26.004,5.8949
-5.4463,48.216,37.289
40.31,15.378,4.8859
30.327,51.185,-26.872
-45.487,27.616,-44.127
-51.951,34.604,29.679
-31.837,47.911,-129.52
-31.516,19.842,-113.75
-56.733,-3.6087,-47.812
-58.748,2.056,-37.417
14.422,28.012,60.349
36.828,-24.63,4.9697
-40.9,16.555,261.06
-55.77,6.8533,-27.085
-63.955,-2.8897,-16.106
23.796,51.081,-30.058
-59.505,11.925,-135.75
29.115,35.793,-28.373
-44.844,42.709,34.82
-62.354,32.728,32.555
0.15575,57.348,34.575
-19.531,63.208,-34.725
-55.581,29.055,18.429
-48.284,46.886,-42.305
-3.8697,-53.897,30.644
27.259,4.5688,-4.432
16.74,56.62,-15.357
30.267,-3.3234,-9.4684
61.076,-26.278,96.33
-44.409,-38.171,41.323
52.296,-1.3649,16.25
5.7394,60.633,44.497
26.069,50.805,-31.823
16.098,46.576,-37.902
-31.278,-31.913,-208.99
8.5752,38.024,-28.601
44.827,-62.426,-171.75
45.051,-27.66,19.975
-31.902,2.0365,247.61
53.659,5.5302,20.846
23.905,53.751,-31.044
54.725,1.7902,19.794
39.18,20.233,-83.697
-23.623,55.072,25.49
53.798,1.8504,20.816
44.444,17.243,30.483
38.444,8.6823,40.041
-55.598,33.396,14.491
-45.698,33.754,-69.247
11.911,-27.112,-3.3084
-44.839,-35.471,36.396
4.0549,65.036,40.625
-48.487,44,-58.542
-47.453,31.976,-77.433
24.598,39.366,10.262
-63.72,-4.5916,-37.605
-46.708,45.227,-40.954
-40.781,56.332,26.696
-35.219,-32.509,7.525
30.99,47.908,48.465
-24.314,64.406,-48.964
4.8857,7.4438,-58.709
-19.899,57.136,-51.761
-47.596,45.391,-42.414
37.79,37.246,57.529
49.112,1.7723,47.593
-45.457,30.021,3.7804
-53.554,24.431,-30.224
44.681,-44.353,-31.329
-20.734,64.228,-38.041
60.693,-56.184,-24.107
38.671,-34.731,44.356
-32.281,-44.17,32.897
34.855,43.086,58.505
-12.67,-55.387,39.936
13.164,-59.415,-25.932
-49.161,26.742,-32.105
18.167,62.533,-32.055
39.562,-6.4797,-128.17
27.51,-53.724,41.301
27.51,-53.724,41.301
41.444,14.648,-24.003
39.037,-19.937,-51.034
2.5903,-53.019,-16.629
51.06,-42.571,33.198
43.774,-30.149,26.71
-51.95,35.833,-28.578
41.865,-71.786,40.13
-20.136,57.663,56.713
-38.169,-51.388,43.302
-39.973,-43.837,44.105
27.85,36.828,38.266
-37.557,39.138,-31.285
19.531,52.835,-38.52
35.645,24.597,80.577
48.316,-0.24938,36.733
33.583,-40.228,-5.2121
19.34,51.521,-32.749
33.933,-39.574,-23.226
33.788,42.77,43.195
-1.202,58.222,37.074
44.718,71.656,96.397
25.979,47.599,-26.435
-12.462,-57.368,38.05
32.561,-44.248,32.656
17.387,59.173,-34.792
13.107,55.005,-30.568
-33.41,-34.795,30.949
51.301,-38.351,-33.757
-3.8103,62.184,39.33
5.948,-69.669,37.322
46.268,-38.118,-17.968
49.053,-41.191,-31.043
-51.713,36.671,-36.814
-58.432,34.894,-20.596
-36.103,32.642,-20.841
16.483,44.548,-37.922
7.1438,5.3691,-15.712
-21.451,-55.87,36.172
-16.986,68.04,-47.122
35.161,-8.1395,-67.917
66.817,-57.435,-40.575
-37.391,-41.951,51.598
-22.679,-50.434,-37.56
-44.485,-34.872,32.768
34.755,-29.264,-51.109
31.172,-30.568,-16.827
-39.07,45.945,-28.938
35.691,42.647,16.483
28.644,-39.087,30.663
-10.039,56.532,45.1
21.511,64.103,-34.695
-14.527,60.743,28.622
-26.973,-50.315,-35.927
-60.08,-5.5755,-32.035
72.101,-54.128,-42.262
10.982,-54.769,-34.21
-47.793,-33.49,39.206
27.549,49.041,29.179
-50.489,25.845,33.683
-26.753,-49.528,-36.743
66.665,-52.888,-41.046
13.142,25.47,3.2469
27.932,-46.278,-40.775
23.101,-57.233,-38.905
68.89,-60.116,-39.462
7.7954,-58.586,-27.075
29.672,48.412,-41.015
46.452,-12.157,-99.034
64.12,-43.836,-130.88
-9.6103,-56.887,21.221
-53.196,-31.538,38.911
-59.223,-5.8616,-45.923
33.829,3.908,-20.967
-14.248,38.8,25.781
-51.01,30.331,16.772
-27.797,-50.036,-47.253
33.441,36.434,-31.155
18.18,-62.509,-43.126
30.624,-35.043,28.641
-61.957,2.697,-33.879
39.358,-25.668,32.962
25.781,75.93,-58.924
11.978,-54.702,-78.855
-5.4237,-34.784,-78.84
-48.363,39.302,-42.624
14.473,-61.53,-49.733
36.359,-27.837,50.398
43.922,-32.643,42.595
28.235,41.783,-35.333
-52.452,45.348,-8.5712
30.87,54.818,-14.842
99.523,-6.0049,-243.32
30.025,-38.482,23.538
39.263,-46.022,16.094
38.326,-29.368,27.233
9.572,-59.407,-24.252
-31.465,-41.28,-34.071
-48.558,30.887,10.284
28.318,58.036,-49.442
7.1106,57.747,30.274
18.937,64.018,-39.825
-29.598,-52.799,-35.447
-34.389,-41.6,32.835
-46.906,22.755,25.677
71.611,-55.111,-36.197
43.47,-23.553,31.173
29.17,50.075,-40.492
-22.092,-47.021,-65.482
-38.512,42.023,-28.885
16.822,61.32,-41.787
70.139,-59.966,-45.866
26.909,32.621,-22.23
-18.11,66.67,12.46
29.215,-10.412,-176.76
-20.748,62.169,-27.025
29.294,48.745,-30.585
40.07,-27.187,27.924
45.384,-27.447,33.947
-51.359,35.241,-44.688
50.996,26.449,-41.688
-53.794,-30.299,32.14
56.052,-41.031,-28.897
50.497,20.816,10.606
42.778,-27.823,27.384
29.297,36.062,-30.527
27.108,50.71,-33.784
9.9218,-56.923,-41.21
30.76,-39.47,-10.586
26.957,-51.338,29.017
32.553,-40.178,20.101
-11.053,-45.706,21.6
-4.2181,-29.663,20.051
-13.469,-59.899,20.566
41.051,-24.437,20.24
71.29,-57.963,-45.976
55.315,48.577,-109.37
52.588,43.697,-42.49
-17.781,63.26,46.041
27.424,-43.283,24.098
-7.3751,-54.412,8.5717
-47.494,29.057,-37.074
5.9005,-21.095,-0.017095
35.056,35.09,-44.461
-16.132,63.735,-29.905
-21.333,66.738,-33.749
76.736,-58.586,-62.457
40.239,-28.242,-41.654
36.61,-37.096,-35.81
38.69,-47.75,-40.911
34.984,-47.913,-21.749
94.91,-38.671,-107.44
33.064,27.189,-12.778
-14.858,58.149,-41.365
-17.839,60.73,14.351
-7.8307,-55.049,21.36
30.867,40.428,-34.882
25.157,40.526,-30.668
31.263,40.649,-38.135
-74.557,-37.125,6.3013
53.959,5.1101,24.174
-44.993,57.369,-111.51
28.637,42.218,16.911
30.904,-22.53,-47.84
25.188,56.991,-33.921
49.625,24.753,-49.266
46.481,28.852,-52.47
-18.795,60.35,48.065
-11.131,-56.532,-45.744
48.648,-1.0106,-19.254
47.832,17.699,-27.207
3.7413,-34.354,-13.534
-7.1105,60.52,46.755
12.595,-51.137,34.911
5.7342,-40.78,35.096
-31.747,-43.885,-27.779
10.29,-85.338,-278.17
-1.3594,65.567,59.736
29.781,-32.52,-41.842
15.937,-59.859,-30.09
49.479,5.7765,-33.354
-34.25,-14.147,-16.04
-29.802,-52.35,-25.595
25.401,-29.536,-13.388
41.153,-38.365,52.698
33.432,-28.832,23.659
35.829,-26.169,40.741
19.579,-61.034,-23.998
7.6085,-58.259,20.779
50.505,-62.224,-1.3554
19.532,-57.359,-12.489
-38.669,-47.406,22.498
41.415,-35.095,-24.001
-43.232,41.67,-64.424
-26.225,-45.418,-25.552
48.31,-20.829,-121.66
-51.775,19.904,-35.38
-14.185,63.709,52.723
21.049,47.447,-30.712
-46.332,43.762,44.95
30.771,-38.485,-23.943
-38.732,43.951,-12.418
-36.296,-47.305,18.666
-2.4454,-69.785,-182.03
39.647,-29.195,52.765
31.493,-62.367,-20.529
11.61,-52.777,-22.719
-54.143,-43.203,24.999
38.978,-39.005,-38.858
-54.915,41.571,55.103
-43.821,36.257,-137.55
30.14,-40.411,25.799
-56.457,11.88,35.31
-12.622,53.902,43.791
45.052,-39.98,-32.957
0.29563,51.025,40.735
-65.037,-0.81476,33.141
1.507,-47.759,-34.344
7.1561,-56.393,24.738
-22.835,-22.008,-85.117
-13.564,-39.99,-29.288
40.663,-37.833,-27.147
18.091,-50.681,-41.577
43.543,-43.043,-24.1
19.223,-53.492,-40.885
45.487,-37.457,-263.63
-68.389,55.02,-21.406
42.997,-40.097,-25.061
-54.357,-36.174,33.818
49.247,29.876,-260.88
50.011,20.81,-50.643
-16.808,61.134,-31.856
-6.4351,59.615,25.067
11.868,-10.215,-62.156
27.203,45.018,-32.008
24.831,42.225,-44.276
-34.878,-46.709,-32.871
34.498,52.532,-14.785
37.11,-15.548,30.06
30.053,-46.264,31.173
-4.8156,56.441,69.144
46.951,-39.081,-25.074
-55.473,31.262,-35.092
-27.379,-39.816,-67.766
-41.778,27.251,-49.568
21.111,-54.346,-26.864
52.93,16.479,-42.503
-2.2641,20.124,-24.864
53.401,25.929,-84.635
-67.481,38.496,285.66
-69.202,31.311,244.52
-27.316,-20.533,-35.206
54.159,14.124,-44.075
51.121,12.003,-42.128
-16.205,57.319,43.293
-23.383,-60.647,-58.209
-53.85,-4.8019,-197
-12.457,-60.442,-51.978
-32.834,11.889,-144.52
-0.90149,-48.023,-40.813
-16.134,64.438,37.136
-52.487,-34.52,18.214
17.175,-58.676,-37.312
-26.544,-43.31,13.862
-75.202,6.8956,-0.89507
-24.848,62.98,-32.199
28.699,-46.613,36.472
33.641,-44.105,34.36
-20.86,48.111,30.546
-45.804,40.045,-23.195
-47.999,29.23,-48.76
7.2134,-54.409,-42.783
-53.537,-31.315,26.894
41.025,52.529,-28.813
35.617,65.048,-41.328
13.531,-55.573,13.586
-15.786,45.449,17.43
46.652,-34.864,-35.736
-48.832,26.452,-47.227
-52.318,-12.513,-28.795
32.728,44.212,-14.358
39.755,-38.527,34.206
42.188,12.862,44.565
-63.472,7.9732,30.907
-46.872,26.718,-28.223
-49.377,86.655,292.27
3.1342,74.333,180.89
49.787,27.035,-21.853
15.482,56.75,-22.03
68.761,18.861,-248.5
37.765,-36.527,25.168
-56.496,7.2586,31.712
-38.19,30.004,-40.017
18.123,49.525,116.32
31.564,43.173,54.726
35.753,18.843,124.25
-7.2869,-6.5781,29.733
-37.202,-45.548,19.92
36.759,6.3404,37.551
29.012,59.11,-18.837
-55.436,36.881,29.649
-48.58,42.932,41.292
-40.965,37.082,-25.06
-61.64,-6.9213,34.674
-37.366,-48.787,33.227
-49.577,-12.731,-36.298
-40.23,39.148,-27.291
-40.803,39.882,-30.178
-29.769,43.547,-2.4138
27.728,-42.437,31.246
-48.044,-0.91576,17.407
-64.229,-11.027,28.494
50.623,23.711,-25.311
2.7672,-55.201,22.503
-41.817,37.756,-27.286
-42.115,18.845,-40.289
-63.162,-7.0423,33.205
-43.729,-51.675,-10.417
45.635,21.747,-32.618
-64.576,-5.0717,26.365
-55.215,-47.575,-21.931
-36.693,40.78,-19.977
49.793,20.807,-28.86
2.5239,-52.204,22.776
-46.362,-28.128,-41.153
-28.145,-63.549,-57.185
-41.274,-48.918,-29.941
-46.655,42.189,26.927
-51.622,-17.292,-42.474
-54.367,-22.737,-30.719
-12.362,55.872,-31.108
7.6066,-47.597,21.613
0.2444,-51.244,24.192
-44.899,44.508,33.542
-40.44,-49.926,-32.762
40.706,-48.083,19.805
-16.821,54.622,-39.831
1.6102,-52.355,14.399
-56.584,37.238,36.432
-42.861,-50.124,-27.041
-31.832,28.658,-52.764
-2.1957,-51.797,27.558
6.5669,-46.541,24.185
45.36,-43.528,-23.201
28.041,-35.361,19.146
-64.635,-4.5482,38.377
-39.43,35.91,-45.692
35.892,-41.108,28.032
-0.88031,5.9893,37.207
-37.419,-42.979,-29.234
44.655,14.889,22.744
45.79,12.669,29.558
53.467,6.5544,-32.44
42.465,-41.235,18.49
48.84,19.101,-39.32
-4.1196,23.085,-62.982
50.081,26.573,-43.547
40.923,-30.334,12.252
48.632,21.59,-49.059
-57.531,37.243,24.582
-16.958,53.332,26.302
-21.832,-69.195,-35.165
-47.283,43.685,30.684
-36.404,-48.93,-33.653
49.695,24.846,-36.887
-56.891,34.942,17.912
44.647,21.425,40.326
38.224,-43.004,29.386
-55.531,39.626,16.444
-47.876,43.62,26.699
-37.715,50.004,-99.731
-45.489,51.58,25.447
43.78,-38.795,-31.101
46.128,-25.998,-45.243
-57.665,-3.208,25.739
-46.614,24.507,-54.201
36.657,-39.812,19.594
38.276,-45.192,22.031
-21.335,49.69,-45.22
-22.83,53.594,-50.214
46.248,5.809,32.722
-46.984,30.716,-19.404
-1.626,-47.723,-10.28
32.481,47.473,-3.4996
-22.304,54.498,36.485
-44.846,14.8,4.8302
47.424,18.438,36.92
53.946,7.2323,-16.204
-64.317,0.65591,37.187
-43.793,35.382,-20.154
51.598,6.7926,-13.851
-23.65,51.035,-32.136
-21.868,48.29,-24.321
-8.1252,57.898,41.17
22.452,49.042,20.258
33.192,35.754,26.957
-19.902,-46.825,-26.357
-16.186,12.569,51.183
-68.146,-5.6185,-15.385
-3.317,-45.58,-15.557
-73.054,-38.52,55.953
-48.06,41.988,40.054
-44.101,44.97,40.208
-16.044,53.925,-27.045
-32.095,-22.757,-17.491
-38.412,-37.453,-26.479
-45.072,44.479,30.787
-43.452,32.141,41.939
-38.361,47.661,26.925
58.873,22.817,-18.765
40.607,-50.122,-26.886
57.707,17.84,-15.15
-7.9103,74.629,213.28
-64.345,-4.3074,41.824
-62.245,2.2386,39.503
-36.362,-35.023,-26.415
-10.596,-63.157,23.752
-5.7649,59.496,39.684
57.908,23.07,-30.06
44.262,-18.93,-14.919
35.717,30.257,-9.6672
-50.117,-0.28086,25.522
59.76,13.98,34.387
-8.9281,-57.701,32.484
49.455,62.815,2.4971
-13.607,55.996,-27.541
-54.905,-5.5847,-25.745
-38.313,-40.302,19.723
56.831,20.924,-222.03
-18.396,48.99,12.417
23.261,50.932,34.137
44.299,-32.026,-24.63
-13.59,41.572,-43.61
-14.974,51.18,53.885
0.93463,-51.513,-24.432
55.78,5.7376,-21.137
-9.6996,12.894,-10.607
-4.3504,55.663,-23.001
3.3258,-51.092,-17.524
-2.1161,55.661,-40.157
55.866,17.95,-30.248
56.182,14.647,-25.67
8.938,-54.009,17.678
5.8256,-56.62,19.12
53.94,17.489,-31.276
44.289,-24.762,21.713
-12.982,48.75,-52.323
44.629,2.7417,-37.675
-16.322,-45.752,-32.688
-25.048,53.521,-46.823
40.685,-21.74,19.359
61.397,17.257,-36.136
-38.439,-43.863,-31.534
-38.441,31.185,-28.36
47.243,-31.937,-25.997
55.72,14.617,-31.135
-37.655,-33.109,-15.493
-61.252,-8.5778,-30.747
-60.642,-0.49927,33.263
-32.059,41.09,11.335
-22.181,54.685,-46.2
-6.5869,58.208,-30.879
-45.615,43.367,40.28
-61.477,-6.3698,-31.184
40.369,14.739,17.675
50.691,6.8174,15.026
46.293,8.0705,29.32
46.969,13.863,19.656
50.805,17.205,-36.77
-42.37,-42.619,10.838
52.954,7.3342,-23.848
-8.1255,56.896,-24.335
-52.108,8.1722,31.643
-62.68,-3.0053,28.782
4.1848,-13.633,-54.022
-8.2676,55.869,-29.269
-42.048,-45.474,2.7845
23.237,43.447,24.885
-18.044,47.132,-36.928
-3.8683,-49.266,-29.283
56.755,-33.562,-81.504
-18.72,-48.599,-36.708
-44.617,-40.198,13.647
30.705,21.555,28.44
-4.6932,-48.632,-24.337
15.247,47.487,26.862
15.641,46.531,26.915
12.499,43.63,28.496
38.248,-18.827,13.992
51.584,18.98,-31.384
-10.437,59.841,-29.302
49.716,16.125,-34.655
-59.304,4.9059,-30.817
-37.696,31.889,-33.729
-43.33,32.885,-29.156
-45.984,-41.622,-26.735
-5.1279,-48.907,-38.798
-41.551,35.607,-20.671
51.61,-34.387,-28.359
-60.451,22.151,-40.128
-45.971,58.295,-15.009
-35.556,-42.885,9.2964
-11.921,60.652,22.735
36.064,20.553,-21.839
52.462,4.6858,-25.56
40.235,-24.721,11.259
-61.485,34.904,-30.476
-4.0571,55.272,-30.87
31.007,45.159,-24.337
70.717,-48.677,-260.87
-11.618,-42.504,-30.485
31.732,2.5963,27.778
-42.953,32.44,-27.888
51.378,9.5406,-27.287
-55.211,29.661,-39.486
13.742,14.536,54.262
-40.999,-41.551,-31.005
-41.395,37.384,31.275
-2.3068,53.217,17.881
-20.539,55.785,-39.113
-57.495,25.4,-45.081
25.913,40.587,-39.49
-21.313,55.272,-42.559
-4.5526,52.778,21.042
-22.71,-43.601,-47.645
19.304,44.039,18.23
51.276,17.753,-36.826
-23.698,-46.84,-35.446
-4.2637,-45.815,-36.347
15.252,34.493,186.88
-9.5122,-58.982,22.654
-12.116,-63.609,16.354
49.079,-34.894,-36.704
62.849,-27.666,-25.818
-33.697,47.394,16.969
-63.631,-0.98568,-33.675
-7.4998,54.952,-36.121
30.242,41.452,-35.182
-52.889,26.691,5.1226
-39.672,-42.988,9.2836
14.57,51.882,45.343
-21.058,-44.569,42.564
26.936,51.62,-23.911
-58.413,43.504,30.638
-66.357,28.793,-27.31
-67.374,-0.35368,-14.938
-63.33,0.62478,-19.032
-54.348,40.379,25.635
28.826,57.695,-32.447
-13.149,-52.147,37.601
22.908,56.202,-20.053
-51.894,38.69,-28.696
-50.225,42.251,-28.457
-52.899,40.032,-17.132
-70.356,-8.2094,-26.376
50.916,4.0801,28.934
50.023,24.035,-37.66
6.6885,-57.781,-16.011
-28.339,-16.684,2.2468
-62.176,31.616,25.828
-12.39,61.756,-28.048
27.007,45.644,-20.802
-30.441,-46.518,-18.448
28.779,-32.921,32.908
31.093,55.265,-14.847
-59.576,-10.47,-20.842
-26.644,-55.952,11.938
26.92,-42.268,32.759
-18.499,-51.079,40.643
-13.28,-52.207,38.785
-62.124,-7.1251,-33.365
-30.034,-49.577,-17.205
44.752,47.798,-23.789
22.345,43.904,32.625
-22.143,-55.047,-26.291
-25.888,54.846,-41.057
26.396,-29.446,14.907
31.591,48.486,28.047
21.638,52.011,20.721
7.011,-46.994,4.3666
15.418,-6.6644,31.062
-42.181,-34.844,-18.253
-27.002,-50.05,-21.088
-41.181,-39.012,-19.628
23.225,-61.134,29.325
-8.6747,57.431,-31.902
18.121,42.163,27.688
44.331,-27.633,-26.312
27.963,-64.109,25.232
-61.017,-13.262,-23.765
8.1322,-49.022,-27.491
-35.908,-38.461,-11.669
-61.03,33.468,36.051
47.682,-0.19765,18.817
37.077,-49.903,33.718
51.989,1.8695,24.315
22.41,45.415,38.385
20.967,42.749,27.59
30.625,52.168,-29.778
-37.276,35.26,-26.054
29.617,-20.428,-141.8
52.95,-33.534,-32.749
34.536,52.847,-24.094
12.326,-50.646,-27.53
54.127,-32.213,-26.258
51.845,4.2503,30.781
24.095,-63.597,25.132
35.232,-33.856,21.649
-3.5361,58.552,-30.87
-28.75,-49.789,-21.444
32.549,53.601,-29.704
58.003,1.4704,18.547
53.865,5.7875,32.144
