-27.659,-48.606,-26.769
-31.385,-44.494,-17.342
57.711,-25.76,-18.996
52.567,-2.9995,51.937
49.462,3.1134,46.26
-15.346,-47.082,-38.477
-9.0645,51.02,19.484
-53.354,35.935,-26.146
-31.294,20.34,-51.156
30.222,-45.962,51.539
23.011,50.547,46.232
57.118,8.6093,32.612
38.986,-45.148,35.32
44.94,5.3303,-15.417
-67.872,23.596,-25.163
49.194,0.40513,37.534
-1.3696,-53.173,34.383
19.451,-45.13,43.287
16.136,-55.759,-29.717
-7.868,62.751,20.277
-34.483,-46.273,-44.815
-11.501,-51.458,48.956
-4.8361,-50.481,45.129
18.734,-53.732,-22.263
54.308,-29.333,-19.999
51.05,-27.381,-32.305
18.146,45.867,-8.7692
16.763,-2.7242,76.119
42.949,43.478,-34.298
50.91,-27.879,-28.626
26.752,46.474,20.469
-36.007,-38.96,31.894
-12.22,56.257,-183.67
-63.143,-14.348,34.239
31.566,39.887,27.056
-1.6575,-53.212,36.804
48.596,-24.807,-46.159
7.9435,31.823,-142.6
-51.026,36.935,-32.764
-38.236,-41.449,38.147
-49.195,37.387,-32.915
-66.794,21.094,-33.588
50.657,2.3961,35.899
26.72,40.018,-21.088
-35.406,-43.105,19.508
47.811,1.8509,30.674
-42.25,-41.985,35.697
-65.413,20.93,-29.89
41.728,5.1196,-19.967
-1.7011,-48.044,21.474
-39.327,47.889,-43.308
-0.40014,59.896,8.1091
56.37,-1.0688,13.873
49.802,-2.5433,27.083
18.418,47.185,-51.13
1.724,-56.289,22.862
-53.097,44.19,17.085
43.287,46.063,10.154
37.038,39.475,36.286
56.958,5.0753,22.311
-6.6535,-51.839,34.117
-39.959,-41.266,-30.537
31.608,-35.354,-30.244
-62.662,26.112,-39.148
68.18,-0.47089,18.619
49.28,-28.563,-31.94
-29.046,-41.66,-36.226
-69.967,-11.284,-26.676
-4.3696,62.136,23.124
0.88081,-55.658,26.147
-58.851,-11.563,23.174
-57.05,-18.223,24.019
-31.357,-45.483,-33.618
-5.5204,-48.138,40.043
2.282,55.421,2.3531
-4.5769,-51.434,39.023
-57.772,-11.82,17.642
51.116,-23.016,-40.749
-25.132,53.389,-26.856
-32.058,-46.714,-33.991
41.763,-36.792,-30.428
51.187,-38.799,-47.382
53.547,2.5989,29.84
39.007,38.435,18.538
-49.691,-41.295,20.934
-4.7669,-52.441,32.407
15.571,51.287,-50.637
-23.504,61.498,-29.32
-54.815,-15.193,15.931
-1.5155,-50.48,27.954
40.712,-31.044,22.312
-31.509,-46.098,-40.654
-53.527,-15.498,13.214
69.067,-49.389,-72.724
50.248,-0.17042,-30.16
-62.456,34.494,-27.956
26.062,52.094,25.627
-43.227,34.801,43.575
-12.617,56.489,-22.896
-12.812,55.48,-21.135
-41.456,-51.985,-32.704
-56.725,-42.78,-19.697
-65.8,-0.074955,40.799
-51.922,-28.159,-6.7858
-50.633,27.734,39.225
50.919,-6.0234,-24.362
32.81,-25.907,40.079
-45.377,-54.628,-25.283
-45.576,-13.038,-55.142
17.065,-43.693,-7.8797
56.32,19.973,-40.211
-17.885,55.114,36.635
10.362,-48.518,31.503
12.459,68.978,45.933
7.3799,-52.066,-7.602
35.316,-31.637,-19.388
0.89219,53.932,-17.721
-11.634,59.374,34.381
5.893,-54.862,-26.309
-14.182,55.333,36.931
1.0782,50.926,-21.663
40.891,-42.294,35.593
13.426,-47.359,-37.693
27.418,50.557,-24.552
61.216,17.316,-19.407
-22.799,68.512,31.137
50.953,10.566,-21.159
50.831,11.489,-17.991
35.382,-30.712,-16.589
-2.9053,48.581,31.393
10.354,71.176,47.253
-50.931,30.759,27.567
7.6576,-52.6,38.987
-3.4092,55.11,-22.544
37.395,-41.047,45.802
-3.0853,53.731,-17.39
36.826,-38.958,44.984
25.031,51.029,40.59
37.722,-30.627,53.402
39.091,-38.458,41.391
-60.574,32.972,-20.168
5.1191,-53.03,-3.3916
7.7486,-53.776,-21.315
57.074,17.839,-18.921
54.891,20.45,-25.097
-39.482,-54.094,-28.952
13.25,69.617,37.203
41.455,-31.509,-22.779
-3.9944,50.378,-14.139
7.6075,-54.747,-22.586
55.811,21.569,-25.513
56.079,18.737,-26.185
-55.365,29.183,23.612
4.5651,-53.25,27.28
-38.57,31.619,17.45
54.455,18.156,-23.553
45.074,-25.701,-19.739
53.284,14.61,31.693
4.8396,53.746,-26.393
2.1587,9.3584,-5.168
-0.30403,53.283,-23.346
-17.7,58.024,27.168
-12.986,-50.011,26.734
57.499,28.08,-41.365
16.601,-45.459,-39.129
14.175,-38.822,-36.143
-11.726,-10.7,-139.41
35.582,-34.54,-95.913
41.851,-27.445,29.887
-26.068,53.352,31.835
23.893,43.697,-36.313
36.368,48.929,-48.687
-10.06,-51.902,28.232
5.192,-59.115,-22.182
10.933,-51.214,-35.309
5.8564,72.057,38.862
-62.663,-13.616,-39.628
-22.662,54.316,24.273
57.21,21.024,-25.398
39.858,-31.599,-38.988
-60.037,-15.127,-42.826
-67.256,-19.947,-51.811
-57.799,-17.193,-44.738
-5.9133,-54.199,21.587
-7.0031,-56.158,21.995
-36.544,-56.001,-40.169
42.347,-38.174,29.635
45.895,9.5365,-30.893
-35.366,-55.643,-33.756
10.982,44.702,-18.593
-13.319,58.033,20.342
48.96,17.648,-25.168
-39.526,-52.707,-27.245
-37.908,-59.26,-45.34
-17.398,46.458,59.319
-18.052,54.545,24.686
-52.442,34.073,-25.283
-49.871,22.344,14.641
12.434,-43.379,20.702
56.72,24.3,-40.27
39.458,-22.804,-19.952
-65.166,-13.594,-35.67
-57.23,-10.383,-34.097
-17.76,53.643,22.365
-8.5665,-57.046,22.453
-50.514,23.303,12.132
60.055,12.537,-39.882
55.696,-30.155,23.349
-45.284,-14.15,-25.646
-46.36,-16.507,-34.357
4.2837,54.58,-40.521
30.661,49.141,-37.866
-49.277,-45.902,-42.378
53.337,21.431,-55.493
33.379,-28.636,-30.153
-21.639,49.223,13.886
-35.306,19.199,9.4377
-55.151,39.214,-36.835
23.775,49.97,18.815
45.894,16.952,-37.801
-20.57,51.204,33.559
-50.001,34.459,21.032
23.915,-41.121,21.917
2.0242,-49.518,23.685
4.3468,-43.868,11.233
-54.591,-25.197,-270.3
-75.412,5.8133,3.9841
9.6448,-25.335,-32.317
79.755,15.633,-137.93
18.736,-23.244,-58.335
16.062,47.782,-34.466
-49.216,-38.55,-40.385
43.265,-37.663,21.071
44.218,23.922,-57.768
-47.237,-38.077,-30.738
26.003,-32.252,-23.606
-45.729,-40.427,-32.892
-47.21,-42.668,-39.942
-67.341,-10.937,-35.075
-0.76019,51.984,-30.089
-12.648,59.628,17.907
29.631,-29.871,-36.043
27.356,49.53,-43.176
59.906,23.089,-41.441
-47.78,-14.486,-43.917
7.4604,54.903,-38.106
38.257,-30.746,24.147
51.301,8.7872,-44.447
-8.4087,54.658,20.477
-1.4791,50.394,-41.056
1.1515,50.871,-37.899
39.374,41.475,-41.091
-24.044,37.96,6.3072
-58.117,-19.299,-43.521
-65.168,-11.879,-49.17
29.269,-44.972,-14.54
44.16,-37.566,15.375
48.147,-35.583,30.556
-11.955,54.388,-254.68
34.595,38.604,-6.0979
-12.643,48.874,-29.949
-9.5047,50.545,-24.626
30.8,45.958,-25.698
31.084,-38.344,-30.592
40.735,-27.155,57.405
57.497,10.338,31.563
-27.043,53.266,40.001
61.775,1.5858,61.207
-8.1423,50.875,-5.7178
55.098,-1.0182,46.523
-18.378,-0.91808,29.535
-28.238,-53.259,-32.83
1.2617,-50.855,-14.552
26.58,-44.238,39.356
52.789,4.5163,56.954
-44.302,-44.986,-19.891
35.814,-12.699,-26.917
-48.813,27.882,18.52
-12.333,57.548,-15.42
-59.933,-11.823,-35.219
-45.243,-43.692,-36.255
-48.669,-14.996,-35.115
-9.4091,71.491,33.314
-47.061,38.211,-27.51
48.476,16.804,-17.884
-53.009,-17.176,-36.23
-58.865,-12.339,-25.575
30.319,54.13,31.83
44.624,18.05,-26.332
-34.068,-50.672,62.259
-67.171,-2.5423,39.122
10.106,-50.92,34.509
43.222,14.284,29.128
32.6,70.977,-151.81
-41.753,-43.283,-20.991
-33.133,-45.101,-37.387
56.678,2.3938,29.933
-54.012,-15.85,-25.257
-58.543,-9.1621,-40.481
-56.174,-12.457,-32.927
0.12712,59.229,-5.59
47.314,14.648,31.197
-52.061,-10.678,-39.745
-64.266,-16.604,18.738
36.859,-29.682,31.854
30.77,45.245,28.828
49.438,21.181,-40.11
-61.362,-11.891,-34.747
-61.332,-2.8964,10.899
-25.891,-46.344,-33.075
5.0776,-52.085,-34.022
1.2092,-55.408,-30.535
-24.453,-50.34,-42.124
-60.698,-11.577,-47.713
43.202,-31.781,31.218
-47.272,-12.142,-56.313
-27.244,-58.132,-35.189
-63.393,-5.6248,19.42
-61.428,-0.088591,31.664
44.494,-26.692,33.013
-48.795,-15.108,-47.191
43.923,22.865,-37.621
-48.885,-24.517,-28.668
-65.3,1.6404,27.633
58.655,-15.871,50.415
47.759,-1.3707,38.397
-8.552,-49.599,46.691
-60.817,-6.2733,-26.526
-0.018908,69.153,39.37
-58.665,-9.1792,21.354
-58.867,-5.7919,35.991
-49.343,41.227,-27.523
-42.142,-41.664,-23.783
-63.157,-10.281,-36.286
-4.1574,-54.922,-31.603
-4.6791,-57.162,-33.097
-0.97116,-53.617,-34.615
-10.338,55.623,-37.071
44.102,-4.1235,-61.349
44.478,-20.975,-42.187
28.51,41.526,35.959
-52.129,-9.7631,25.374
25.684,44.067,-47.954
-6.7818,-53.629,41.281
6.0197,-54.064,-38.273
-1.6551,-56.169,-35.241
-15.781,-64.338,25.343
40.949,-30.39,21.322
27.792,-48.975,32.951
-41.613,-47.273,-34.124
-28.743,-56.073,-36.315
53.068,16.323,18.129
-18.596,50.872,-18.035
47.638,16.434,-43.937
-0.4777,-55.397,31.913
29.439,-44.501,22.686
-19.986,51.025,12.512
63.584,5.9882,24.18
41.812,-18.155,-31.722
-30.14,-55.429,-34.896
-24.566,-40.987,-38.193
-52.701,-18.817,-35.316
-57.671,-3.6757,-103.3
27.089,38.903,28.729
42.991,-13.516,-28.598
45.424,-21.311,-43.2
-19.042,52.095,-35.243
-23.303,53.27,-37.693
-59.468,-21.581,236.38
28.344,50.996,-53.501
-18.348,63.068,-28.285
28.66,42.942,32.491
-27.615,55.645,19.445
49.847,3.6145,-42.993
-56.168,-8.4562,34.749
-14.304,57.287,-28.683
-62.645,-1.0028,38.283
45.829,-31.717,25.438
-37.899,-41.121,-35.023
26.158,41.278,-48.51
47.599,23.795,-35.063
-79.149,0.82233,18.009
33.172,-43.865,29.486
-60.973,-19.761,19.901
61.754,2.1471,64.888
5.3007,-17.392,24.534
57.426,4.0955,32.975
-60.89,-5.1468,32.844
-65.283,-0.28106,39.014
-15.883,-21.763,39.2
-56.873,-9.3866,20.176
-53.103,-22.128,-56.127
42.663,-40.929,46.305
15.614,-48.764,-62.805
-2.6671,50.869,-3.7556
56.275,4.6965,29.379
5.4652,-21.369,11.149
54.061,0.6178,18.848
37.177,17.073,6.1321
36.559,-32.492,47.15
29.975,50.507,-23.114
8.6634,-39.109,14.481
28.785,8.9046,-45.758
-34.894,26.954,-29.244
43.549,18.562,44.899
23.677,-54.394,-11.204
12.181,-45.399,39.64
-64.172,5.238,42.826
-1.8156,-52.097,-24.777
-36.265,-27.318,-24.316
52.272,-26.679,-21.866
47.262,-30.488,-30.576
2.9079,49.291,-19.008
-14.301,57.2,-20.812
37.295,35.671,37.693
47.734,-28.933,-14.165
-8.3577,52.692,-23.143
14.494,50.829,-26.625
41.081,-28.273,-68.367
-52.589,30.759,-24.162
-51.086,34.005,-32.412
18.013,-46.378,-35.466
-37.433,-50.099,-21.64
25.346,-50.456,-27.781
31.307,50.747,-19.725
17.676,-51.582,-33.615
1.816,-52.17,-31.95
-18.951,53.939,-30.924
19.459,55.846,39.193
53.658,11.218,18.213
57.092,-28.999,-33.674
23.978,-31.892,29.558
-8.1585,-57.432,36.116
25.959,50.584,-257.69
24.445,52.57,37.115
34.617,54.042,-19.815
29.717,-49.329,57.222
28.598,46.888,20.336
30.364,-52.65,45.452
24.958,-51.116,51.133
0.69251,-50.073,36.905
-66.282,-10.374,29.551
8.8233,49.362,-18.9
45.518,-25.803,-34.309
-7.2319,53.518,-15.608
-43.82,79.247,-28.131
-41.698,-40.736,-27.621
35.783,-38.959,-47.703
-42.513,-36.201,-25.976
-58.927,-9.4226,44.583
22.116,-51.236,45.14
-55.481,27.53,-30.804
11.027,-43.7,13.966
52.379,14.392,22.98
-8.2228,-16.125,7.3761
15.237,-45.817,29.903
8.4581,-33.447,27.219
-59.418,26.133,-11.035
-69.104,-17.828,-32.351
25.481,41.514,38.484
28.072,9.0685,27.043
52.661,-23.573,-46.402
-13.662,-44.048,-67.911
-37.661,20.002,-215.13
44.812,4.4167,-23.32
-0.026696,38.683,-108.35
-9.1737,51.699,-14.695
-22.555,-45.869,-36.528
-10.55,50.338,-0.26237
-48.547,62.129,-135.02
-15.146,39.322,-6.4911
-15.309,31.117,-7.7832
23.339,44.781,-33.66
-44.235,-39.896,-26.209
-32.301,65.961,19.175
-43.352,-39.601,-28.047
-52.223,-4.0866,-15.122
-8.8239,-61.413,24.523
20.396,60.464,-25.2
28.09,42.674,40.505
37.005,38.128,38.744
37.953,33.756,30.917
48.02,-23.139,-37.648
19.868,-86.827,67.788
49.76,-21.486,-40.967
-9.8751,51.647,-20.861
-44.809,-39.107,30.319
21.808,-43.813,-31.161
46.674,15.651,24.175
-64.928,0.023485,28.004
23.77,36.136,-38.175
47.048,-22.219,-35.928
36.385,35.363,36.599
-67.786,-14.012,-40.975
-61.372,-0.95615,29.81
-11.23,48.481,29.709
21.713,-45.281,-44.637
59.532,-26.364,-222.65
17.254,-44.7,-51.319
17.829,-46.132,-44.166
-71.628,0.58648,-251.32
25.588,5.4841,24.103
2.1698,51.242,40.647
-5.7545,21.2,-58.193
-50.233,27.551,-39.503
7.1509,-55.632,-73.232
-55.868,-4.9999,35.83
1.2544,42.637,34.302
-1.1774,57.858,-23.537
-12.115,51.502,20.994
-40.152,-40.341,43.913
-5.097,53.008,-26.84
34.891,17.454,-6.8687
-10.578,29.658,-30.34
-63.568,34.004,-41.287
17.296,-45.575,-47.189
25.925,-36.931,-8.6912
29.728,-32.253,29.888
22.768,55.477,-38.055
-29.238,-47.753,-42.282
45.274,6.7083,19.409
28.912,46.865,-35.452
7.2418,-49.881,-39.518
58.493,10.543,-28.596
-2.4917,46.526,11.775
29.49,45.911,-36.012
-34.789,-20.364,-239.17
19.942,-43.55,-44.881
7.564,2.5679,-18.569
-2.9494,58.455,-32.607
51.051,-22.495,-20.832
-74.102,-10.684,8.9012
2.1469,63.636,16.692
19.777,28.641,33.181
-6.4085,-64.325,23.226
-69.659,-8.2308,-267.57
62.484,37.499,-268.73
-64.902,-19.732,271.64
31.909,-63.014,47.384
38.506,-46.431,-62.907
51.413,6.2803,21.1
6.9399,67.726,28.764
34.926,49.292,-40.007
-41.53,36.544,-55.374
47.138,22.483,10.318
-49.876,31.017,-49.491
-49.42,36.539,-46.673
29.306,53.744,9.0436
-9.1074,-72.992,-31.453
44.488,-28.957,-85.692
-54.62,35.681,-38.193
-42.546,-11.071,-31.78
6.3585,3.8776,-26.752
-60.375,-10.403,36.465
-71.109,-3.6251,-40.331
-16.336,53.886,-6.0084
-27.556,-45.072,-31.443
-34.645,-45.686,-16.098
-11.926,66.23,30.077
-85.038,-43.119,246.72
-16.38,59.624,44.166
-71.974,0.174,-36.502
-72.3,-6.5748,-27.878
64.212,-12.18,-125.48
11.332,10.81,-30.317
-38.209,44.037,-29.902
-55.555,37.124,-24.561
58.86,-2.4202,-31.043
-65.796,-7.9181,-26.264
15.618,-43.927,-27.434
-60.36,-6.973,38.831
-21.417,55.57,-20.634
-43.371,35.35,-35.562
38.455,-35.683,-20.43
1.0522,-56.119,41.432
38.555,-35.311,-21.019
45.994,-37.966,38.772
-61.917,-7.7482,-30.538
56.57,4.2102,-17.972
30.454,-62.019,7.4599
-53.914,39.559,-28.337
33.21,42.633,51.018
48.334,-1.7405,45.153
36.425,-33.192,-24.227
36.457,-37.615,-17.972
-58.849,-4.2836,34.774
-41.086,-29.573,43.045
-22.86,48.928,119.96
16.768,-46.114,-35.89
-39.084,-29.496,83.737
51.492,21.343,-28.005
-44.912,-41.223,44.756
40.352,-33.631,-15.549
-8.6861,60.539,49.554
-59.341,-16.859,-25.363
20.502,-40.051,-65.41
-21.38,-18.838,-44.825
-23.48,58.796,-31.494
-25.288,13.708,108.4
18.839,-57.841,-27.899
9.3921,53.552,-26.4
-51.379,-15.338,23.215
-14.092,60.559,41.488
87.454,6.1355,-67.96
26.858,49.374,-11.814
79.26,-22.81,-178.25
17.262,-56.091,-25.955
50.504,-3.8425,-0.22208
-35.279,-46.88,42.538
-19.927,54.775,-25.41
-27.39,57.619,-31.671
16.565,23.339,-35.749
56.297,17.94,-64.633
-28.354,59.495,-31.076
-24.853,55.785,-42.011
-21.737,56.944,-33.178
-95.303,-31.358,278.6
-49.265,29.722,-29.465
52.936,-13.511,-17.068
-15.374,-20.568,9.4099
-54.973,36.523,-25.011
-51.851,33.008,-34.417
-16.375,54.918,-48.269
25.179,46.728,-12.933
-43.148,-31.389,58.484
40.445,-30.614,38.572
24.306,-51.064,-34.628
27.397,-53.788,-268.18
2.4505,-52.889,49.723
-51.667,27.068,-31.003
54.834,13.1,-28.379
60.929,19.025,-24.153
-46.502,-55.664,40.225
3.6714,-58.542,37.291
47.04,-32.218,-26.415
28.794,-34.025,-44.525
0.69323,-54.322,32.813
45.322,-25.84,19.035
23.166,-45.368,-45.249
38.405,-21.372,23.306
58.306,4.6851,-31.033
-22.047,58.011,-34.549
-53.26,26.429,-31.73
-5.6514,0.19025,-28.075
55.92,6.5162,-21.559
-56.491,-14.866,-50.208
40.515,-36.617,26.894
27.551,44.008,35.601
-25.805,-12.544,173.84
-30.439,-31.731,-116.02
21.858,-44.313,-40.636
-51.273,35.635,-38.286
54.48,2.915,-22.71
23.538,40.595,-2.9117
-14.712,57.499,27.485
32.225,-1.9853,-39.055
-3.8968,-59.857,42.72
7.0782,52.722,-30.089
40.399,23.687,-56.824
73.171,-14.871,-74.028
83.731,-17.157,-106.15
3.0978,-44.945,-0.35046
49.685,21.473,-29.113
-58.576,34.527,-39.204
69.844,5.0072,-130.59
27.815,48.789,-28.665
30.459,45.745,-37.048
60.599,-1.2425,-21.919
-0.87957,55.972,-27.193
53.557,22.596,-41.809
-45.761,31.613,-35.604
-17.042,28.415,6.2319
55.078,20.991,-56.335
55.717,23.636,-42.678
-5.3766,61.441,35.953
59.26,-14.26,13.419
33.956,22.025,21.634
57.794,-0.26643,-36.771
23.306,39.215,58.286
-53.491,2.7874,25.558
26.554,60.341,58.309
-5.1027,64.263,28.282
-60.916,-5.1738,-45.2
77.199,-25.893,-116.22
-7.1166,-32.603,19.937
60.542,-2.3617,-22.702
56.729,-1.5982,-16.182
40.797,-0.8839,45.96
-51.568,-15.57,-48.702
17.561,-61.97,-199.11
-32.444,-21.536,-59.361
38.294,-35.859,-36.423
27.987,-23.561,-30.933
-31,-47.19,-39.769
-56.366,-7.8207,-53.282
-55.515,37.052,-37.924
-29.382,19.197,-1.253
-24.677,59.747,-38.211
-22.978,9.2426,-24.359
0.70729,-51.799,24.425
36.878,43.617,25.851
29.503,44.319,-38.992
5.3929,-62.984,-186.8
-50.59,-15.41,-40.145
1.0392,56.27,-29.897
-61.792,-14.151,15.083
30.206,8.8187,-28.245
-14.937,60.06,18.535
-65.373,33.538,-44.559
47.058,-38.458,-177.98
-75.825,24.844,-22.47
22.891,42.49,-36.22
19.405,28.325,-19
-52.569,-15.003,-56.451
-20.211,-44.982,-63.035
-24.118,-50.085,-49.393
-23.18,-47.653,-54.977
52.834,15.094,-44.088
-31.417,-42.468,-39.148
-65.695,-0.065829,-283.49
-34.949,-43.579,-51.538
40.907,-0.90674,29.307
19.784,50.496,-59.632
6.507,55.361,-45.642
8.8887,54.605,-42.632
48.67,17.934,-179.14
8.743,55.374,-39.061
61.573,0.62859,-83.024
59.74,-0.055082,-37.136
-37.744,-47.013,-25.092
50.925,3.3697,29.221
49.072,-4.5868,26.989
-59.207,-9.1245,4.9855
-39.87,-33.878,-48.371
-49.572,30.96,-54.479
55.945,-0.55353,-38.12
-67.407,23.739,68.127
-54.273,31.848,14.012
-53.2,30.027,20.347
-36.492,-44.48,-62.486
34.866,-43.583,51.19
32.765,-39.382,54.621
39.64,44.051,28.834
-54.508,-50.236,-17.123
-69.39,32.259,-3.5197
-56.567,-57.973,-9.4383
-54.958,17.246,-20.202
-29.903,73.274,-25.575
-63.813,3.0212,39.307
-0.22293,-57.718,40.435
48.581,8.874,-23.013
-47.601,14.425,-21.288
-8.3145,37.03,-94.068
35.582,47.521,-25.76
-37.248,38.322,-19.04
-36.709,-50.729,-21.178
-33.938,-49.683,-25.01
35.227,31.116,57.34
27.574,36.941,25.257
-36.851,-47.737,-29.845
36.699,-26.496,-40.814
-62.928,5.9218,42.587
-42.644,-40.442,46.062
54.984,8.4992,-23.268
-63.548,-21.954,-31.241
-50.546,-49.616,16.438
-54.861,25.814,30.621
-38.52,-43.621,31.8
-51.223,-13.308,127.7
45.735,3.7315,43.009
29.836,35.762,-28.631
-67.308,6.0174,37.306
31.953,37.041,37.205
32.511,38.856,38.753
34.886,53.593,-35.865
-45.069,45.101,42.263
-44.921,45.476,39.595
44.522,-20.28,-41.261
30.801,47.215,-35.569
-48.498,39.645,-20.212
-67.005,-9.9982,-58.282
29.984,40.758,34.208
46.881,-23.038,-42.861
-67.601,-22.966,-31.643
-59.865,-18.329,-38.359
43.506,3.5322,22.088
38.854,-42.957,286.14
-27.424,30.758,73.041
22.555,-17.161,248.33
-39.997,38.615,-26.01
22.367,49.354,45.334
-34.838,-44.105,27.464
-52.014,-46.357,-0.097362
-5.9216,59.372,34
65.584,-39.465,306.41
-9.0332,55.991,32.745
-44.668,33.203,36.132
-20.614,-57.497,57.755
-32.391,-49.085,-26.045
-22.296,-39.547,-15.419
-26.873,-49.157,-43.597
-44.225,-55.366,-26.209
41.868,-6.0098,-179.89
49.16,15.46,-23.173
-56.518,-9.4726,-22.581
-9.4464,57.635,-29.554
70.044,-45.655,319.07
-22.172,51.679,-38.989
52.487,-24.555,-33.026
32.071,-26.72,-91.689
-55.922,-54.775,-7.4851
-47.428,42.596,24.394
29.554,54.115,-41.965
49.425,0.48854,31.507
-49.305,35.53,-58.223
-28.005,-36.156,-33.483
1.3659,-9.7481,-53.057
46.254,-16.794,-31.037
50.977,-17.502,-40.752
61.546,-19.933,15.108
-38.234,47.633,30.913
-43.301,30.777,31.159
-57.463,-62.193,-29.755
56.075,-30.252,-20.263
-49.758,38.573,-11.327
-50.649,-44.747,7.685
-50.869,37.657,34.76
47.583,0.29156,35.52
-51.777,21.87,-31.164
-39.769,-39.367,44.615
-38.81,33.275,31.008
41.727,16.069,6.397
-45.241,-33.35,15.885
-7.2145,56.471,25.185
-51.156,22.197,-18.043
-36.874,18.495,22.217
19.412,51.836,-54.31
43.985,15.187,-27.659
-58.014,9.1712,29.452
-36.735,-35.907,33.511
-38.535,-34.316,32.935
48.107,-29.088,-35.486
1.2103,-37.022,-57.354
-45.829,-44.395,-35.887
53.196,14.205,-13.724
-54.767,7.3919,35.169
65.168,19.464,-11.896
-68.789,-13.512,-30.632
-59.362,7.5018,26.998
-57.343,19.578,-54.106
56.786,19.2,-4.2399
1.3106,-17.412,-161.71
50.207,-18.414,-43.759
31.127,59.452,-45.867
36.01,59.317,-45.868
-58.771,-8.9583,-34.43
-5.8809,53.444,24.626
50.929,0.83122,31.827
49.95,-1.5803,37.35
-50.234,22.665,25.844
-53.95,19.069,-40.052
36.671,41.885,-24.889
31.999,-38.243,34.731
53.861,16.18,-18.47
-44.783,0.82461,-40.218
-83.996,1.1754,23.061
-46.897,44.628,28.433
-25.64,18.872,-10.653
-9.9207,23.301,-23.542
-58.023,6.7265,30.374
-62.762,5.4366,25.908
-0.48475,5.8674,-27.783
-60.57,5.8057,30.039
-44.516,44.651,27.707
-60.288,15.714,-47.918
-47.486,41.43,23.642
-46.793,42.328,22.386
42.409,9.7218,16.689
-20.369,57.166,-46.253
1.7141,-55.803,-52.942
-3.2166,64.454,-47.95
-23.868,54.903,-56.049
-3.8778,57.287,22.569
-4.4221,3.9754,-139.55
50.231,15.24,-34.886
-66.35,18.155,44.999
-52.454,10.255,-9.7073
51.474,19.259,30.339
43.67,-25.973,40.385
33.185,-37.388,42.439
-44.807,-39.732,-24.352
-60.09,-11.458,-25.411
74.56,-48.37,-56.157
28.719,-52.72,-49.184
-5.4748,58.732,-15.412
25.349,49.83,41.074
-58.763,-7.1518,46.569
53.15,-25.717,-26.184
51.452,23.027,35.383
-59.875,-8.133,31.419
-49.895,46.676,43.109
36.59,-32.262,-18.969
51.19,-25.221,-18.614
27.859,55.275,46.542
-54.551,-8.636,-30.096
-35.975,-21.055,-14.849
-33.36,-47.544,-11.68
34.331,-38.671,-22.557
56.523,-25.802,-20.827
52.944,-26.216,-23.879
-47.932,30.932,33.297
-51.591,21.203,26.706
47.685,11.612,83.553
-59.743,-10.815,28.06
-52.107,63.77,72.387
33.194,-37.528,42.527
24.619,52.763,39.665
20.243,39.746,45.598
-34.708,-13.267,79.561
32.24,-32.981,46.941
40.575,-21.579,26.68
-10.685,58.747,-24.116
44.014,-12.645,37.872
59.919,9.7764,-8.9621
-50.365,4.168,-30.568
28.123,52.15,-26.993
-29.678,56.097,-21.788
29.175,-40.137,41.002
51.973,-31.919,-30.521
0.84267,-55.778,-32.29
47.255,-27.509,-24.326
-46.349,50.856,37.004
-7.0536,58.171,-27.06
-45.033,42.709,37.164
59.079,4.9114,-27.542
42.915,15.603,39.865
42.709,-17.718,26.95
-46.002,-39.214,-23.817
-5.8718,60.917,-32.399
-75.615,51.627,38.851
1.0173,-19.735,2.5358
33.604,-37.269,33.823
-62.757,-12.707,-30.506
43.002,-16.184,-25.589
-54.399,24.585,29.259
-52.82,41.309,32.672
26.984,-36.976,-29.77
-6.083,48.379,-24.333
-37.171,-43.679,25.912
-38.453,-45.008,25.732
-22.151,57.962,-25.255
17.314,46.456,-27.235
31.423,-0.19579,28.472
25.708,51.329,33.542
-55.385,21.715,18.528
-41.013,-35.158,-32.847
51.524,-2.2123,-29.788
26.257,48.392,25.251
0.12539,-54.715,-40.112
-71.031,-9.6193,-24.707
-0.7148,-57.923,-21.9
-65.393,-9.635,-38.638
-59.529,-14.26,-30.96
-64.948,-6.7948,-26.293
34.795,-37.005,38.354
15.403,-57.07,-46.202
4.3632,-58.368,-31.751
2.4312,-59.307,-71.308
-27.291,60.4,-26.608
9.312,-58.369,14.745
49.518,1.7451,-30.31
30.746,-43.278,-31.989
-64.6,-4.0527,-29.339
34.927,-39.895,29.112
35.625,-26.37,49.74
49.303,40.408,53.092
41.763,30.529,73.984
40.648,-14.396,33.688
6.9146,-55.39,-43.588
-5.8495,57.058,30.628
11.447,-59.806,15.237
-25.469,53.43,-23.865
34.712,-43.528,31.371
45.72,3.9044,37.597
8.2425,-60.067,-52.74
2.7838,-56.284,-41.696
-27.327,54.03,-23.027
-29.442,-41.369,29.68
-61.797,-3.9232,-25.013
-4.7477,53.21,-35.914
1.9314,57.98,-27.982
34.559,-37.116,29.001
40.167,-28.868,12.353
48.38,7.3595,35.257
48.508,18.042,16.233
10.24,18.7,8.475
-52.278,29.924,23.236
-0.4319,-52.747,-25.5
-55.816,-11.594,15.688
47.88,18.785,28.817
7.1416,-47.613,21.211
-67.517,-0.43431,-19.524
-10.242,25.302,-11.102
-68.718,-0.83528,-26.319
-29.438,60.189,-19.853
37.677,-39.259,27.402
