47.597,13.806,35.462
-33.766,-56.778,-32.206
25.32,-49.161,38.196
-66.268,3.1921,28.166
16.156,-53.695,-28.161
-56.902,-11.521,-36.726
-7.5579,-51.891,-13.552
55.687,29.326,-32.132
-61.286,-10.028,36.278
18.907,55.336,-26.048
29.427,61.603,31.087
40.483,0.18631,40.697
37.275,43.775,39.147
63.956,38.966,-32.33
76.462,-89.852,-233.82
-61.206,85.603,118.72
43.393,-31.043,-10.551
36.587,41.233,34.569
78.398,-37.637,-80.878
-30.22,-57.359,-27.421
35.423,37.257,-17.189
30.53,-50.892,36.018
-28.22,-56.658,-22.893
1.3927,-48.158,-14.704
-16.908,94.329,252.44
34.54,-36.291,-31.645
-30.234,-52.955,28.781
29.315,50.062,20.064
23.018,63.195,-23.629
0.11098,-52.263,-18.239
45.425,-3.1015,39.671
29.39,49.134,21.827
19.36,-42.497,-29.444
35.519,-46.975,30.72
55.217,28.476,-35.512
-1.8591,80.681,42.799
45.925,24.003,22.81
-56.248,5.2265,43.135
18.996,-42.247,-23.168
25.125,2.6158,-281.54
-50.94,-6.0686,-45.502
34.349,32.146,-23.933
38.209,-35.209,-17.38
-57.224,-9.1746,-39.213
38.413,37.778,-22.506
-21.387,51.222,14.687
53.647,24.263,-40.773
52.933,21.526,-44.153
-52.532,14.229,-46.894
18.629,-43.56,-19.958
-29.514,-62.675,-14.783
18.837,-45.484,-31.926
50.258,-0.85634,31.213
39.855,41.454,-32.835
-59.696,-3.54,29.996
27.625,54.89,15.664
2.5445,-34.116,-34.386
43.435,-43.306,22.477
44.228,-6.6933,-60.373
43.762,-30.769,-25.757
36.057,-41.933,35.233
-18.81,57.489,13.062
16.437,-47.031,-31.543
17.854,-47.125,-25.02
-47.484,-10.259,25.064
26.167,65.645,28.078
-42.828,-0.90177,32.907
40.313,39.203,28.173
43.687,-30.68,-22.239
53.488,1.4364,9.6039
-30.089,63.983,38.73
-47.978,40.257,23.531
39.958,-25.243,26.366
-17.113,65.674,-39.021
42.59,-32.754,15.028
-49.477,40.259,22.367
13.441,-47.309,-38.247
-56.519,-13.941,-24.237
-21.691,52.104,14.91
-37.028,-8.0375,34.4
25.103,-61.678,-31.781
-20.111,53.387,8.846
-19.535,71.528,-31.638
-3.766,-49.605,-22.838
-25.928,51.611,17.458
21.141,56.304,-37.558
-36.604,-43.53,-28.65
-55.959,-10.958,20.739
-35.224,-45.259,-31.279
30.43,38.334,8.3606
60.265,1.6742,18.245
41.727,-30.7,-29.18
-46.162,42.083,14.799
-46.497,40.317,23.671
-24.192,-3.7655,254.54
46.565,-4.9766,27.226
-69.399,79.489,287.64
38.3,-30.386,-28.92
-64.986,6.5291,31.412
48.755,15.102,18.071
40.563,-31.253,19.209
-33.888,72.243,-28.839
38.466,38.157,22.081
-46.217,-9.0716,38.124
-53.459,-8.5413,9.5848
-56.353,-9.22,22.095
-50.986,45.718,-23.512
23.382,54.65,-39.697
-47.324,39.742,-33.107
25.319,47.757,9.5456
1.9978,-57.483,26.215
-7.0415,22.057,34.81
3.0971,-59.842,23.88
37.607,34.767,17.785
-34.735,-45.668,-31.326
40.87,-36.215,-27.633
47.62,-5.6978,30.817
-3.6915,55.274,-5.0725
36.233,42.634,-24.895
23.294,43.609,3.0474
-34.156,11.661,-41.437
-4.4964,-55.073,-25.292
31.266,36.175,-31.932
91.466,-13.612,-37.394
-58.765,-15.691,-44.641
15.331,-50.159,-36.615
-5.3171,-53.659,-23.508
39.183,-31.676,16.378
-36.246,47.785,239.88
-48,30.391,-43.05
-31.71,-52.898,21.73
-45.624,0.25187,319.82
23.198,-60.359,-32.586
29.781,47.097,-40.53
-32.823,-40.842,-21.576
-70.653,-1.7329,-131.04
34.791,-43.102,50.685
-38.314,-54.177,49.842
-9.5039,50.131,28.59
50.013,-33.785,-27.835
31.966,-40.911,39.22
-59.533,-15.187,-33.549
-25.91,60.798,-53.851
-55.764,-1.2,-24.16
14.753,-49.07,49.238
13.943,-46.587,50.985
14.355,-47.918,48.354
4.7934,-54.77,48.502
4.767,-50.45,36.838
6.6179,-48.899,47.231
4.134,-57.923,41.905
19.39,-24.336,50.989
-0.68695,-41.34,35.78
-23.096,-51.878,-38.646
12.011,-63.716,-47.643
22.486,-58.694,-78.076
-13.173,76.571,-66.94
68.062,13.974,-40.073
27.305,-59.846,-32.11
23.57,47.804,-34.653
42.978,-33.152,40.726
31.337,-44.596,44.691
10.86,-55.506,-51.989
51.537,-26.044,-37.103
-56.776,-0.8781,-24.74
-53.68,4.2115,41.145
28.681,-36.623,54.36
-29.959,-19.824,368.27
-21.767,-16.441,367
63.742,-9.7363,162.53
12.909,-35.126,75.532
-31.72,-45.736,-28.688
0.56881,-56.2,-64.31
-55.763,-16.166,39.241
-61.496,23.311,-20.556
-28.715,-29.722,-33.745
5.8926,-48.728,-62.113
43.793,8.7678,26.175
61.364,13.209,-26.392
30.688,-39.31,49.312
-14.82,-15.012,41.08
30.447,50.44,-42.91
-26.638,62.049,-26.182
-18.435,-24.27,-21.449
-5.6364,0.42344,-30.814
37.297,-29.929,25.57
28.657,36.085,35.564
-30.777,65.37,-43.397
33.561,35.094,48.479
-23.337,59.87,-45.294
-33.155,-40.701,-31.951
-49.029,29.465,-35.301
22.423,-53.155,-34.897
13.061,-51.812,-43.16
-25.713,-46.191,-34.391
-47.002,30.578,40.88
-28.623,-44.401,-38.659
-60.426,-12.299,26.768
32.257,-44.985,44.859
-41.852,-8.5007,-69.176
-41.579,-30.09,-13.355
-47.234,46.463,-13.839
-3.8451,59.046,59.308
-31.291,43.084,-26.029
-44.991,-24.713,-22.053
7.9716,-50.625,43.901
-21.79,33.971,-205.02
-3.8959,-54.407,7.7829
-20.402,12.169,-102.59
31.172,-31.669,30.886
25.114,38.061,-30.673
45.745,-9.0468,-7.5476
3.7605,-44.464,52.709
-75.303,-5.534,-219.26
-0.0055133,-58.516,23.48
6.5825,-54.874,56.045
1.3031,-55.05,39.984
-3.7154,-49.641,33.543
-0.75922,-50.627,42.469
-6.1178,-43.966,20.001
1.6874,-52.506,34.305
-0.32624,-58.426,42.182
19.863,-68.244,-26.388
30.935,-35.607,36.368
-60.285,-14.429,-45.604
-57.017,-12.555,-28.555
27.974,43.464,26.319
-39.818,-31.698,-20.707
33.232,-58.329,-23.802
6.5793,-47.29,-45.697
-27.673,58.52,-49.576
-40.921,44.725,-32.669
-41.105,48.486,-28.139
-2.5202,-61.858,18.92
40.871,7.5631,-14.546
85.083,-12.741,-100.69
9.3756,-51.994,-17.133
42.198,-28.086,-29.718
-46.227,49.391,23.842
-45.513,27.621,22.935
-53.779,-5.1381,-25.671
-42.893,-47.174,29.496
18.248,-6.9896,9.6714
-53.701,-6.2173,-30.797
21.081,51.555,-51.403
24.911,52.053,-44.313
30.426,43.289,-22.184
28.623,-37.104,35.1
-41.984,46.557,-39.496
-14.932,24.617,-69.228
-18.216,-62.777,37.715
57.205,11.067,-42.205
6.0677,-43.635,40.265
32.693,43.446,-19.999
71.435,16.944,29.705
21.84,6.6382,79.235
37.018,31.098,23.609
-9.9134,-56.506,25.057
-10.486,-61.257,33.964
-53.149,26.433,28.865
-31.543,-25.565,8.5552
-50.551,-5.8469,-35.321
-7.0687,-27.209,-9.419
30.138,-41.596,34.063
-54.363,2.5514,10.034
9.0546,6.5005,-191.45
20.945,20.67,-216.93
24.318,-37.167,23.13
-58.458,-57.528,191.55
21.745,-36.915,43.281
34.135,36.16,25.82
-68.836,26.403,-197.48
0.23418,-56.02,30.078
13.002,-51.564,-27.999
-26.786,64.549,-48.788
8.9892,-47.098,17.932
7.5079,-53.672,34.993
28.561,-40.305,-35.983
-20.711,-19.782,36.955
25.658,-50.957,28.339
-18.277,54.214,-172.3
43.715,-23.881,-44.894
29.233,-36.735,32.445
12.95,-46.153,0.37243
-4.9541,-34.086,24.043
-26.594,66.765,-52.76
-57.747,21.948,-55.504
-45.701,22.184,-113.19
54.162,8.4402,31.188
-42.631,-45.834,26.76
-4.8256,-57.236,14.57
23.187,-36.29,26.954
-40.128,-39.417,-24.875
-28.839,61.15,-26.093
43.207,-38.099,18.995
-7.5467,-59.445,37.333
26.457,-53.749,-49.069
9.6067,-36.169,-100.54
-46.816,-18.331,-71.259
28.529,-39.738,21.644
18.337,54.298,-42.131
-50.29,25.385,22.098
-52.339,28.355,21.195
14.423,-78.815,-24.953
48.479,-29.244,-40.523
36.279,-17.562,-38.459
-27.05,63.262,-51.872
28.893,-40.188,36.119
28.9,17.457,24.578
35.137,44.282,-33.815
52.403,-2.9142,-29.073
-30.689,-31.197,-46.145
28.961,38.765,27.404
26.662,39.176,13.203
30.904,36.442,29.677
16.381,-51.649,-46.342
36.879,37.93,24.374
15.367,-57.845,-21.344
56.79,-25.691,-67.349
-39.686,-51.297,23.374
46.81,-30.971,-32.096
60.956,4.426,23.421
39.442,31.511,32.711
36.431,40.597,24.664
-27.545,-41.842,-52.24
64.071,14.563,21.804
-56.374,-2.8826,-27.975
45.599,-28.5,-48.958
44.23,-31.893,-19.275
47.029,-33.862,-26.419
-56.7,-14.715,-20.345
-27.889,-54.713,-33.478
-28.153,-55.76,-30.914
49.545,19.802,20.353
-52.966,-45.621,-5.8168
-61.159,21.51,-30.785
28.027,-27.669,40.747
37.662,-33.678,47.566
1.8354,-57.444,-93.735
54.062,11.054,-23.103
16.503,-52.577,-33.723
16.436,-49.184,-35.919
-21.062,51.231,-52.877
52.806,-22.58,-31.533
-62.557,-6.7914,21.973
-33.632,-12.616,48.032
40.999,-38.974,37.764
45.075,-35.805,45.722
5.7103,-58.009,-22.023
-24.278,-51.653,-89.323
40.204,-35.889,32.036
38.77,-32.693,37.921
-67.457,-0.23462,48.158
56.011,9.8015,-30.273
45.789,24.236,42.939
32.978,26.99,33.955
-64.155,-4.7264,45.34
-83.791,56.692,225.61
-61.711,2.0223,50.816
-84.591,51.377,141.42
-62.5,2.574,43.936
-50.801,41.613,25.575
-27.232,-50.891,-35.01
-62.128,-6.2085,41.77
-59.155,28.064,-19.502
-3.9593,-53.965,-40.815
-64.358,3.1709,40.411
-55.049,26.653,-20.096
-56.914,27.467,-32.973
45.168,7.2723,49.793
-60.127,-4.895,-33.63
49.911,29.661,-18.648
-28.953,-62.319,-28.619
-27.145,-42.957,-35.146
-44.422,33.077,26.858
-10.688,-48.31,41.685
-25.621,50.666,-34.273
39.601,-38.156,46.211
-61.199,2.0892,-61.151
5.6312,-53.756,-33.562
-42.845,36.511,32.742
-8.6428,-52.115,244.66
-47.996,29.7,58.273
54.707,22.3,-28.176
9.1228,17.545,-79.576
-61.764,-4.0013,-31.817
38.997,28.488,18.179
6.8603,-55.016,-35.768
-17.769,50.263,-42.923
3.1958,-54.865,34.154
44.793,15.088,23.414
3.8342,-51.898,33.591
44.56,-39.637,29.48
5.8635,-49.87,31.125
4.0487,-54.306,24.089
-65.733,20.584,-36.666
43.505,-40.619,17.122
-59.63,18.166,-5.9147
46.819,10.143,52.576
49.027,10.84,30.021
45.704,-38.543,29.966
-49.918,-34.602,-44.719
42.157,-40.471,23.957
-53.765,-10.43,-45.438
-0.52554,-52.472,-35.185
-1.112,-48.105,-34.614
-18.848,46.855,10.026
-4.9804,-52.662,-49.633
-22.508,52.728,-38.384
9.1029,57.84,33.947
23.371,43.797,23.012
-49.266,34.072,44.188
33.611,-65.619,113.41
-17.549,57.748,37.344
-15.871,60.355,27.681
-12.182,-51.571,-46.156
5.4342,-53.749,-34.178
5.6988,-55.157,-29.756
-15.953,-52.201,-38.793
20.048,-40.963,-46
-5.2697,-52.833,-40.269
-3.0077,-55.119,-40.88
-68.635,54.536,-111.51
-45.226,10.17,218.67
-23.178,-57.161,-29.816
50.064,13.281,16.801
20.947,-41.82,-40.798
-58.423,35.185,-50.046
-61.26,5.9772,18.257
50.308,-34.762,31.859
60.477,13.163,-36.804
59.472,29.328,-37.762
3.2429,-53.414,-36.169
51.181,17.682,25.376
7.4493,-52.512,-45.243
-58.68,-3.4434,36.821
-54.142,27.15,-74.234
-18.229,69.915,52.092
-19.672,50.545,-36.892
-26.464,57.473,-38.854
-14.875,56.552,-38.556
-34.415,-8.4185,33.068
-14.071,53.842,23.625
-55.517,24.779,-42.629
-50.836,32.355,-45.043
-17.053,56.317,-34.482
-15.42,57.625,-46.275
-1.4669,-55.385,40.015
53.235,14.817,16.356
-52.222,25.737,-214.88
-43.818,36.088,34.737
-54.492,29.263,-45.861
42.278,-34.107,35.077
-64.39,38.594,-70.446
-56.618,30.723,-45.383
11.878,-50.058,-37.275
-67.153,2.0098,23.131
-70.94,0.24151,26.621
-7.3433,-63.681,-47.487
-48.488,35.295,24.258
-42.881,39.225,28.96
7.9803,-49.723,8.7295
-57.775,0.52567,-38.503
-56.79,25.24,-49.445
48.764,11.09,15.643
13.533,-50.946,-25.986
-51.953,-35.533,-88.669
-56.612,-0.59065,24.041
13.857,-46.348,-48.601
-21.492,-41.92,-2.9926
8.4609,-42.542,27.899
-55.434,-1.1214,-34.107
8.2395,-6.9033,-91.461
-40.317,37.667,25.549
67.739,50.528,-275.81
-56.403,29.108,-44.504
-53.926,30.059,-46.628
57.171,3.1392,27.404
-29.465,43.742,-10.887
-59.693,-7.9251,28.119
-12.221,61.884,20.341
-44.466,-39.965,-59.685
53.388,12.037,-14.214
-37.285,-44.639,-43.634
-56.821,-12.366,-23.459
-5.7398,54.41,35.765
54.622,2.487,-26.438
42.436,-3.3247,51.111
-62.731,2.4175,29.715
-11.766,62.103,-18.611
41.71,0.60851,49.826
-51.15,-15.493,-34.953
-40.195,31.95,38.068
49.287,-2.8919,-101.54
-50.048,-23.32,-25.377
20.993,42.466,-1.672
-40.45,38.171,-27.804
-10.836,58.495,43.15
-52.001,29.95,26.187
-62.393,-10.529,33.52
-39.811,31.762,33.798
-7.3172,56.439,26.287
44.459,-7.6543,47.801
-36.236,-44.73,-32.333
46.249,-2.0834,45.741
-52.1,33.426,-46.983
33.246,37.216,-13.153
-57.283,22.889,-215.55
-38.011,-39.498,-22.285
23.989,-58.451,-20.91
-56.57,-10.435,31.346
-18.743,-29.773,152.09
20.024,-31.226,295.56
-53.792,-11.476,20.045
-55.322,-13.952,30.312
-42.077,40.285,-32.806
44.919,24.075,-44.291
-33.926,-43.907,36.847
-3.4566,-52.069,41.477
-37.834,59.613,364.99
-43.122,33.276,31.877
24.287,-38.116,42.91
15.644,59.66,-37.209
-46.943,45.097,-21.854
-44.31,42.286,-29.809
32.02,-38.1,46.283
6.648,-46.464,19.718
-21.33,11.532,31.043
-23.151,-54.98,27.694
-30.441,-45.998,26.413
52.903,-29.292,-29.527
46.9,13.812,34.69
17.618,54.233,-26.717
58.081,-4.5982,-22.54
37.223,-31.435,56.136
-33.457,-38.364,-14.353
-40.282,-43.235,28.373
29.133,-37.336,42.015
-56.014,32.736,-45.611
-63.379,-0.050525,27.058
27.155,-36.44,41.502
-54.37,6.8183,-43.043
19.498,57.182,-40.956
19.246,55.063,-44.704
-1.6412,-54.826,24.651
32.651,44.386,-33.853
-51.948,8.3889,-59.698
33.714,41.199,-39.39
-5.7002,-53.381,29.765
48.503,8.6081,-44.843
47.016,-1.4662,38.12
44.624,3.1243,34.577
-18.096,63.495,15.448
25.352,-55.131,-38.063
-53.542,0.031204,-37.36
-56.391,51.804,-24.089
-37.401,-39.931,-29.458
20.875,52.373,-41.692
54.445,12.778,-41.281
36.216,19.853,-40.051
-1.1923,-51.756,36.328
1.9393,58.28,213.61
43.763,3.1247,42.183
-50.063,35.663,23.718
-42.524,-44.362,-11.397
-53.896,39.349,-16.557
-30.645,30.595,-5.7173
-51.234,-5.7103,22.555
-58.644,-7.2693,30.179
-63.252,-7.8968,18.769
51.204,13.363,27.644
-18.029,-31.3,-23.7
-39.186,-52.473,-25.565
-42.585,-41.143,-17.674
-9.8196,61.811,23.574
-37.02,-43.028,-30.27
-63.401,0.31155,27.334
-31.922,-39.466,-32.577
-59.117,1.5219,22.587
-34.842,-40.288,-38.845
-38.334,-43.193,-33.12
21.472,54.42,-28.895
-14.324,60.94,-34.898
-56.106,2.0485,-38.835
-10.687,64.06,22.798
-38.258,-43.592,16.243
40.7,-39.045,-25.058
-36.381,34.542,23.19
-37.465,-33.042,-39.66
-17.4,51.935,-24.989
-50.504,27.297,22.435
-50.143,28.318,17.206
-54.863,28.941,26.937
-51.006,31.606,15.886
-60.068,0.7538,20.239
-35.844,44.531,-2.4456
42.435,-40.795,-22.434
13.499,0.27882,-15.484
-15.619,48.99,-203.19
-54.971,-2.6971,14.038
34.941,49.355,-37.233
-35.804,-45.931,21.391
12.863,-61.957,-15.663
46.208,0.98048,31.874
-51.302,38.875,-45.318
-60.709,2.9627,22.194
45.638,41.067,37.634
-29.541,-46.842,-38.585
-13.543,-49.469,-38.73
34.129,44.656,16.376
-6.9117,-47.378,-6.9341
-62.969,28.656,-28.743
-36.907,-40.722,-21.053
-40.061,44.653,47.118
-53.387,46.718,37.14
38.708,-29.768,38.401
-59.658,25.342,-41.911
40.288,-35.047,-20.636
-31.12,-60.748,37.795
26.742,26.842,-5.4581
35.987,28.525,-15.471
55.049,8.1196,-33.147
2.2089,-53.647,47.038
-6.2597,-7.1612,22.074
34.483,-42.051,45.179
54.572,9.6111,29.047
43.686,-29.967,-2.1811
-40.786,-42.739,38.715
-60.947,23.74,-31.564
44.936,38.88,41.037
51.486,3.4557,45.381
43.928,-34.899,-29.056
-65.381,27.581,-27.689
50.25,6.6104,31.125
45.648,-1.8197,42.164
48.995,-9.3603,48.853
45.845,4.2901,39.94
44.824,13.721,28.93
41.618,1.4907,43.521
16.318,56.305,-34.483
22.443,51.984,-57.176
-63.929,41.043,21.818
-48.856,-20.559,-36.186
-9.4826,-54.825,28.247
-41.666,-14.603,99.698
-55.153,-11.886,-30.563
25.759,48.525,-40.575
-13.222,57.212,41.217
17.499,-47.032,-10.634
9.8972,-37.347,-25.94
-57.938,-15.636,-48.451
32.039,-41.058,38.054
8.5482,-54.139,-20.092
-50.872,28.314,24.76
32.009,-39.321,39.883
18.507,-51.624,-27.88
-42.255,-34.325,-11.568
25.784,-44.246,21.298
-7.9185,62.335,37.168
6.5302,-53.054,-19.577
-25.077,-20.44,83.456
-2.9995,-46.589,33.151
-17.676,56.736,33.977
4.1396,-49.085,-16.843
58.325,8.3734,26.825
-40.52,-39.157,37.758
32.008,38.198,18.476
10.765,-7.6181,14.628
20.719,-54.478,-29.761
-49.808,-39.722,31.762
21.192,34.325,-65.668
-58.581,42.618,52.606
-37.906,-43.582,28.676
-37.549,-42.062,32.421
68.366,2.5303,22.343
71.896,1.888,12.478
48.236,-1.1488,24.988
42.726,-1.8816,21.821
-20.824,20.127,13.111
-46.743,-36.203,32.267
-16.861,-52.108,-44.378
-4.4461,61.911,32.898
-55.162,-17.819,-47.577
-2.9676,-52.04,35.631
-10.899,52.65,31.425
-25.063,46.737,-45.95
28.357,-42.118,26.102
-16.14,56.064,27.615
-79.434,-27.911,-175.31
11.476,-46.934,9.0594
-51.453,-39.526,30.567
20.004,-57.36,-27.745
-39.157,-42.581,25.699
-56.024,-16.261,-40.229
20.837,-51.736,-14.192
-16.874,-34.855,29.104
-36.897,-41.114,-32.371
-42.079,-34.878,-23.163
-37.366,-32.456,-46.456
35.051,-10.907,34.239
31.103,-12.382,27.296
7.8156,-58.768,-29.247
2.1917,-52.058,26.307
-1.4538,-56.81,-19.92
-0.029383,53.749,22.358
-35.357,39.745,24.395
22.778,55.428,-44.477
-24.921,-53.565,-40.022
5.9336,-53.846,-27.864
-33.385,49.981,-56.556
5.0459,-55.983,-26.863
-17.54,53.498,-7.5079
33.095,-44.082,27.744
54.325,7.8177,23.73
54.479,49.06,14.694
11.183,-58.821,-32.454
34.618,-43.666,28.439
-39.022,-36.635,-21.888
-46.425,24.764,15.864
-22.8,-42.681,-34.145
-26.702,-51.574,-84.788
37.728,-44.621,23.802
-0.29136,-50.154,-57.931
-37.618,-42.79,35.131
-4.9344,52.364,8.4283
37.692,-47.13,19.158
-0.20699,-53.841,24.118
-3.8981,-49.57,16.832
-44.568,-45.523,16.976
28.182,28.368,-40.426
-20.666,-51.152,-46.253
44.918,-52.214,19.194
-38.698,-44.975,17.987
-47.996,27.589,14.267
43.044,-29.102,35.197
16.265,-47.455,-14.104
54.447,-14.882,43.217
41.116,46.227,33.655
13.645,-39.657,-6.3711
-47.614,37.588,-14.254
42.547,-32.675,39.221
-49.482,-43.284,47.101
-20.56,49.55,32.057
50.911,17.334,-20.761
18.107,53.343,-42.943
25.086,44.923,-35.471
24.552,48.838,-35.417
19.181,43.019,-18.264
46.517,-13.181,38.446
-36.752,38.029,1.6688
-60.796,-5.9208,-24.276
-68.271,-9.3863,-14.941
-58.999,-5.6011,4.5633
22.546,44.506,-36.298
36.078,27.631,60.205
-17.947,52.347,-37.37
-4.754,50.92,-60.477
35.425,-34.996,49.049
42.181,39.3,65.958
-49.336,30.168,42.213
18.447,53.163,-34.154
-45.247,38.352,-30.891
-43.927,37.134,-28.596
-13.818,58.021,-27.862
23.811,-46.885,-11.239
27.966,-44.879,-35.237
30.008,-44.562,54.131
55.19,17.781,-20.668
-18.677,56.428,-37.411
-17.316,56.509,-34.613
-32.194,-53.344,-29.362
-31.625,-51.611,-28.762
-43.784,34.493,-28.334
-69.958,-0.73046,-63.331
-53.594,-14.653,-40.385
-16.974,-24.561,-33.011
-47.964,31.778,-113.41
-1.2717,-0.13217,-70.033
-62.796,-3.463,-21.378
28.576,44.811,46.672
-29.101,63.288,-0.8784
55.282,9.118,33.167
-53.303,-5.9768,-28.605
-5.8204,53.998,48.299
-45.825,32.47,44.396
-14.859,58.026,-57.463
-10.713,58.26,-47.91
-61.68,-8.4371,-45.131
-61.151,-18.168,-25.88
52.023,-4.7193,39.724
-55.207,-35.079,10.365
-50.42,36.598,32.258
16.174,-42.831,-29.75
-55.907,25.43,-36.612
56.389,3.436,56.093
-49.284,37.745,11.045
45.738,-32.235,-24.367
50.313,-30.843,-33.083
-44.344,34.222,-29.715
-33.554,32.084,-27.559
-34.687,-45.587,34.124
-9.6696,44.396,31.048
45.783,-9.7374,47.905
-16.829,-53.74,172.7
43.508,-30.705,37.354
-46.229,35.784,22.888
-30.728,-48.209,-40.923
-55.495,29.775,-45.833
-49.92,32.426,-42.009
49.491,14.489,17.35
49.964,26.416,-33.622
-59.292,-3.6524,-27.698
-41.999,-38.668,36.467
30.578,53.576,22.465
-22.109,-53.053,-17.404
63.166,2.5561,-34.031
26.441,48.269,-37.912
-65.851,1.7909,-24.77
-24.636,-49.85,-26.141
24.151,51.518,-31.727
22.871,-46.495,-15.737
38.626,-42.699,23.795
-59.947,-6.0909,-26.582
-58.801,28.958,-38.029
-58.816,-11.246,-35.093
22.304,28.789,-46.913
-60.162,-3.9603,-22.78
44.649,-6.7768,179.79
-53.523,-42.72,34.851
38.264,-29.073,-37.342
50.192,13.443,-29.151
-25.982,-49.775,-37.869
-32.881,-47.881,-41.245
51.229,14.148,-57.292
-33.391,-43.589,-41.586
-68.049,-9.9603,-48.612
-54.378,34.68,31.729
-26.718,-49.415,-32.235
-59.415,-1.0137,-31.032
-48.382,34.219,26.775
-6.141,58.565,14.329
-9.1454,3.6393,-23.275
-57.896,24.163,-38.568
-61.826,29.275,-37.111
36.322,44.372,27.331
19.101,47.733,-42.679
-51.223,35.713,21.604
30.897,44.995,31.081
19.254,-42.331,-20.073
13.951,-42.516,-16.544
-58.738,-1.9805,-51.098
-47.182,29.58,-47.033
-20.188,-40.648,40.056
34.891,-39.67,15.521
-30.055,-47.005,34.397
-14.486,-54.523,35.995
49.008,-0.99208,16.053
-66.404,-5.6905,-46.585
43.85,-32.845,-47.37
-43.103,39.718,-38.903
50.853,-0.85842,20.381
-8.2783,54.903,0.059638
30.481,-51.962,1.9473
-60.115,-5.0802,-46.088
54.68,21.347,-48.054
-54.065,29.526,26.106
24.688,47.728,-41.682
-54.161,43.552,-17.531
18.953,-36.734,-21.045
-7.3983,-12.082,-54.863
23.007,58.427,-53.679
47.44,11.266,7.4878
31.711,47.82,-34.803
33.013,49.923,40.566
55.002,21.247,-18.155
-20.487,-54.664,-18.278
53.282,-0.56637,53.506
45.07,21.445,40.889
29.244,49.799,-12.206
48.459,2.3209,50.855
-1.6879,-59.613,3.8695
-38.544,-44.333,-18.487
-35.113,-34.142,-18.529
-27.687,52.134,-28.58
48.503,-39.228,-17.663
-35.791,-38.586,-18.465
37.86,38.075,35.443
70.605,2.8842,0.38796
42.199,-20.903,35.223
-50.165,-33.648,297.86
-17.156,60.24,50.06
-10.84,58.605,42.411
49.108,-0.69025,40.785
-17.288,62.088,41.361
78.755,-49.436,139.5
-58.164,-6.2836,-28.699
-38.699,-37.329,-21.843
7.7067,-59.426,-22.149
20.237,-53.262,-19.009
41.677,-27.409,27.3
-56.166,-25.507,-44.16
7.2044,-60.843,-27.02
44.146,-23.816,41.317
-34.348,-33.864,41.602
43.241,9.4292,-13.499
-56.696,31.299,26.393
8.1689,-56.375,26.832
-55.828,30.626,22.948
-51.227,32.599,22.885
-1.2971,14.397,107.12
62.639,-17.084,174.33
26.372,45.596,-37.452
-13.061,57.672,39.932
-32.697,-39.169,23.943
-40.369,-50.419,-3.6378
-19.852,-57.46,-20.552
-25.762,-7.4839,-50.801
-26.301,42.956,-39.823
48.994,17.775,-22.617
-32.097,-26.105,183.21
-6.5933,57.286,-16.648
42.081,41.185,33.148
46.556,-3.0308,34.198
-2.8194,61.357,-26.545
48.902,-3.5442,37.924
32.537,37.417,-31.577
14.508,-41.656,25.932
-51.747,31.406,16.192
27.824,51.903,21.228
12.975,64.776,7.7884
68.012,-1.1829,27.914
-11.016,55.729,31.971
47.692,-6.0313,29.716
-52.702,-21.441,-35.755
50.956,-33.309,-29.89
-65.425,-35.52,171.01
-43.795,38.553,17.312
52.509,17.086,-30.795
44.165,-30.427,30.12
-2.9999,-1.7443,-1.1612
34.254,26.42,16.733
43.724,-21.873,20.436
48.079,2.9741,36.685
50.907,-44.15,-16.28
27.222,51.667,-36.869
-36.313,-40.018,29.646
-44.661,-29.183,24.056
45.312,-34.8,-24.645
-26.088,52.52,-36.588
48.922,20.509,-31.289
34.723,-43.269,28.908
6.189,-14.354,87.642
78.001,-48.3,67.596
39.029,-39.433,28.266
16.389,-67.421,-16.109
33.764,-39.649,35.766
49.429,0.053513,30.128
17.373,-57.099,-36.641
10.135,-70.097,-38.619
-42.646,39.782,32.25
-15.665,-58.85,-23.995
33.027,-38.551,43.626
52.209,43.398,-107.94
4.1488,6.4211,-48.246
52.431,40.967,-121.89
29.924,53.501,-37.529
-34.509,22.08,184.95
-35.201,-33.024,29.356
-10.668,62.925,27.859
28.156,-38.304,5.9259
-25.479,-24.368,-6.808
-55.327,-21.507,-38.592
46.843,-33.475,-35.9
30.993,50.372,-40.61
27.43,51.41,-34.947
54.447,-45.31,-34.71
7.3509,-61.583,-53.57
59.215,-35.574,-193.35
47.721,-1.648,28.271
67.584,-41.734,22.741
-35.808,-40.529,-28.605
44.534,-42.442,-43.811
36.112,11.88,-34.609
13.299,-55.212,-37.996
-16.648,31.801,35.472
-19.64,-60.645,-24.708
-55.025,-18.828,-40.326
-17.113,51.308,-26.192
-8.7961,55.59,28.938
40.308,-39.085,-33.273
-8.6407,64.212,-34.82
-37.166,-31.451,-31.108
-50.093,31.566,19.385
-55.688,-16.727,-37.36
47.667,18.193,10.39
-62.931,-10.229,228.39
45.278,20.411,9.9309
-59.534,-1.1001,22.962
-16.027,67.209,20.645
46.926,-31.475,-35.464
34.36,-41.395,29.54
-7.1162,60.241,-36.609
43.01,-12.046,21.552
-28.398,56.418,-38.341
-26.505,56.778,-47.244
-58.325,-19.152,-43.971
-48.58,32.471,12.309
43.379,46.267,16.608
33.831,-33.909,23.597
