29.518,59.335,-29.442
-35.364,52.335,35.726
56.093,-1.136,33.284
-20.601,56.867,-29.614
52.395,13.801,-32.125
1.7768,54.743,-13.069
-60.674,-25.649,-37.118
50.609,12.132,40.985
-24.857,-52.125,-28.036
-40.217,-58.356,27.995
-51.288,3.1766,36.81
-48.495,-40.445,35.417
-69.014,-35.185,-38.037
-62.961,94.117,-239.52
42.429,-83.629,122.87
-49.498,34.526,-14.417
-47.394,-37.905,30.92
-78.384,41.673,-87.418
25.59,59.952,-24.97
-41.836,-33.857,-20.547
-40.351,54.135,33.123
23.208,59.269,-20.628
-7.0904,51.124,-14.979
-13.054,-92.029,252.37
-38.839,39.699,-34.677
20.826,55.454,31.023
-39.038,-46.8,17.052
-29.252,-59.937,-25.992
-5.4658,55.219,-18.383
-56.086,6.5274,35.382
-39.249,-45.874,18.806
-23.823,45.712,-31.192
-44.925,50.289,27.413
-59.911,-24.799,-40.444
-10.262,-77.842,42.244
-55.499,-20.541,18.464
44.827,-3.0706,47.353
-23.991,45.447,-24.908
-8.9326,1.0973,-283.01
47.126,8.4384,-41.386
-40.136,-28.748,-27.162
-43.707,38.638,-20.774
52.897,11.455,-34.583
-44.375,-34.331,-26.098
11.919,-48.581,15.951
-57.852,-20.597,-45.543
-56.823,-17.864,-48.844
48.58,-11.875,-42.694
-23.879,46.749,-21.676
23.89,65.255,-12.422
-23.057,48.696,-33.614
-60.217,4.3567,26.541
-44.988,-37.972,-36.521
49.474,5.6743,34.574
-37.043,-51.641,12.798
-6.7558,37.13,-34.727
-52.165,46.733,18.525
-46.441,10.272,-64.198
-48.59,34.282,-29.6
-45.903,45.246,31.852
9.4115,-54.813,14.099
-20.679,50.212,-33.026
-22.638,50.313,-26.644
37.803,12.553,28.651
-36.766,-62.434,25.26
32.39,3.2413,36.05
-50.544,-35.818,24.239
-48.812,34.186,-26.089
-61.648,2.1407,4.7308
18.412,-61.49,40.606
37.805,-37.963,27.029
-49.249,28.621,22.643
11.997,-62.888,-37.965
-50.827,36.184,11.144
39.397,-37.981,25.994
-17.127,50.464,-39.453
50.994,16.205,-19.706
12.192,-49.467,16.197
26.573,10.446,37.07
-29.114,64.966,-33.951
11.112,-50.72,10.018
13.718,-68.784,-30.42
-1.2488,52.52,-22.647
16.206,-49.032,19.093
-26.127,-53.045,-39.695
31.884,46.047,-25.696
46.62,13.154,25.056
30.752,47.797,-28.427
-39.021,-35.039,5.329
-69.13,1.9727,12.772
-46.276,34.194,-32.84
36.707,-39.751,18.169
36.317,-38.004,27.043
-4.7717,5.9645,255.34
-56.152,8.4374,22.889
36.471,-77.901,291.89
-42.887,33.836,-32.294
54.503,-4.4622,36.402
-57.811,-11.597,13.529
-49.176,34.651,15.477
27.776,-69.683,-26.428
-48.179,-34.785,18.327
35.428,11.36,41.555
45.036,10.787,13.725
46.877,11.409,26.435
44.689,-43.381,-19.61
-28.16,-51.36,-42.011
41.92,-37.344,-29.463
-34.144,-44.527,6.9136
-11.018,60.387,25.769
-3.7086,-19.273,34.877
-11.888,62.763,23.357
-46.921,-31.399,14.127
30.273,48.212,-28.514
-45.484,39.694,-31.212
-57.496,9.1657,26.382
-4.1016,-52.379,-5.2358
-42.061,-39.211,-28.309
-31.53,-40.393,0.6197
29.844,-9.0882,-38.793
-0.24788,57.982,-25.016
-36.442,-32.802,-34.886
-95.355,17.739,-45.251
54.968,17.961,-39.844
-19.112,53.335,-37.978
0.4026,56.555,-23.174
-47.558,35.061,12.773
7.8402,-45.707,241.6
43.544,-27.985,-39.289
22.889,55.391,24.12
2.4327,-9.1304,322.61
21.719,62.149,-33.972
-57.051,-11.018,-43.715
47.408,9.9413,-18.008
55.5,-50.587,-123.91
-4.8018,62.487,47.654
55.249,19.775,53.758
-36.236,-36.49,28.728
-16.281,61.879,-32.045
-3.4446,58.305,36.478
49.588,-27.685,-27.728
-25.734,-60.195,-51.939
36.47,-34.601,-18.891
13.787,52.819,48.15
12.51,50.571,49.937
13.337,51.665,47.294
24.926,49.979,48.41
22.817,46.193,36.751
19.637,46.949,46.908
28.082,51.416,41.94
-6.8462,38.342,49.179
20.468,35.804,36.103
49.396,23.647,-35.784
33.183,55.963,-47.881
24.481,57.881,-79.213
-44.823,-63.459,-66.337
-61.456,39.339,-46.454
18.39,64.652,-33.886
-53.539,-15.495,-37.292
-16.825,60.436,36.862
-0.84428,60.83,42.026
28.628,49.015,-52.193
-22.054,56.842,-41.502
37.014,-35.567,-19.378
26.326,-33.349,45.869
-5.2085,53.805,51.809
1.5453,18.9,369.61
-6.5708,22.069,367.55
-57.074,64.879,155.92
3.4474,43.004,74.341
50.553,13.822,-25.136
37.394,41.689,-63.492
42.117,-20.245,44.399
23.272,-55.994,-15.047
37.656,4.0997,-30.632
28.231,40.127,-61.886
-45.443,30.03,21.824
-57.158,36.026,-32.2
-4.3986,56.84,46.627
11.89,7.3832,42.399
-59.672,-13.096,-46.185
-28.156,-60.031,-24.339
25.593,7.9948,-19.411
-0.01645,-1.4308,-30.209
-13.865,53.326,22.267
-54.298,0.43374,32.272
-26.213,-66.261,-41.13
-58.085,5.2756,44.684
-27.571,-57.26,-43.649
48.325,9.0219,-28.307
11.183,-52.622,-30.959
17.442,56.301,-36.282
23.825,48.383,-43.651
46.999,17.986,-31.368
3.2515,-47.701,44.683
48.156,14.441,-35.367
43.7,-26.963,32.372
-1.2449,61.756,42.111
34.964,-22.268,-64.922
45.585,-3.3894,-9.1284
-3.5192,-62.387,-9.9532
-48.779,-37.241,58.682
-11.663,-49.605,-23.538
44.942,-10.112,-17.531
20.117,48.939,43.487
1.284,-46.615,-202.52
33.941,41.393,8.6776
7.7633,-24.171,-100.42
-8.6726,50.636,28.15
-48.173,-7.1936,-33.364
-31.935,42.282,-11.73
18.189,42.09,52.578
68.077,-56.072,-211.25
32.836,47.932,23.989
23.153,51.721,55.754
28.255,47.281,40.259
28.57,39.55,34.252
26.471,42.812,42.875
27.361,33.038,20.93
26.639,45.396,34.54
31.602,48.705,42.637
29.119,65.861,-27.401
-6.1784,53.615,33.675
50.502,-29.434,-39.669
45.585,-27.552,-23.021
-58.243,-5.8688,23.048
45.994,-1.4297,-16.594
12.474,68.136,-26.186
25.51,40.499,-45.623
-23.211,-59.536,-47.493
-5.416,-57.831,-29.268
-8.238,-60.407,-24.785
37.298,48.335,19.722
-39.464,26.565,-18.431
-50.528,66.904,-108.08
24.638,47.437,-17.393
-14.508,52.261,-33.255
-9.0977,-61.659,27.434
5.5848,-45.561,26.712
37.9,-30.481,-20.536
55.184,10.415,33.849
-14.985,22.736,7.9541
38.978,-29.941,-25.635
-53.109,-20.866,-53.779
-56.727,-18.169,-47.084
-56.241,-6.7936,-25.467
-3.3893,53.018,32.645
-5.4172,-60.272,-35.987
-7.2976,-27.445,-67.861
47.757,39.191,39.908
-51.509,33.79,-47.531
16.895,42.387,39.964
-58.135,-5.2124,-23.505
-71.16,43.493,22.667
-32.235,19.365,76.72
-55.918,9.1331,19.647
38.409,39.714,26.46
41.452,43.239,35.436
11.428,-49.658,33.341
33.621,1.5489,11.697
36.806,-28.282,-30.436
18.603,18.662,-8.4613
-1.2746,57.239,31.522
30.3,-34.392,14.979
-2.7105,-4.73,-191.58
-19.152,-8.1289,-218.21
0.63068,49.404,21.13
61.368,16.264,196.75
0.78638,48.583,41.429
-57.538,3.6223,22.059
39.63,-73.327,-190.54
30.436,46.677,30.507
22.559,49.023,-28.554
-28.093,-63.212,-46.859
18.885,45.635,17.498
23.233,50.304,34.695
4.2049,51.249,-38.082
19.727,6.5005,38.896
8.8629,60.544,26.348
-17.744,-56.886,-170.5
-17.378,49.427,-48.553
-3.8831,53.025,29.94
16.711,46.703,-0.36482
19.361,26.968,24.734
-29.472,-64.898,-50.857
24.155,-54.398,-50.175
19.697,-49.494,-108.73
-53.007,37.73,25.851
54.271,9.4776,31.085
36.063,43.168,15.553
0.54387,48.206,25.033
51.891,3.6702,-20.627
-25.963,-60.904,-24.035
-11.924,62.922,15.262
37.838,44.162,38.494
16.031,58.719,-50.761
19.727,31.49,-100.63
45.501,-18.753,-66.422
-0.48377,54.085,19.287
-53.747,-24.213,-44.323
10.618,-47.308,26.35
10.089,-50.914,25.608
40.247,69.778,-25.344
-17.387,56.832,-44.585
-16.931,40.098,-41.525
-26.779,-62.644,-49.891
-1.5163,55.481,33.669
-40.706,13.377,21.524
-59.429,-4.9039,-37.498
-39.345,41.263,-33.85
41.021,3.0904,-42.776
-55.766,-1.7446,24.09
-53.342,-4.4369,10.161
-55.712,1.3999,26.197
21.575,50.385,-47.13
-60.623,4.1674,20.344
24.732,55.555,-22.078
-23.791,58.512,-72.107
56.213,15.253,27.502
-15.625,57.395,-36.02
-54.497,44.882,17.53
-58.62,11.031,28.478
-62.176,1.9557,20.644
46.625,12.578,-49.018
-63.646,39.658,15.515
38.362,-34.03,-22.613
-15.212,53.825,-52.723
-14.099,56.998,-23.005
-14.199,59.947,-30.355
44.687,-25.217,-16.329
53.538,23.131,-29.984
54.365,23.723,-27.394
-55.954,27.009,19.441
63.514,-0.62142,-1.4713
22.413,-53.988,-27.158
-7.871,45.334,41.455
-10.61,56.535,47.971
37.078,45.153,-91.352
-51.143,35.588,-24.017
20.933,53.262,-32.074
18.65,50.795,-34.319
-25.966,-46.655,-51.341
-25.958,58.132,-31.848
41.448,-34.193,26.06
24.296,-9.0308,51.007
-8.7805,62.453,38.127
-14.212,63.277,45.86
31.895,49.59,-19.858
51.064,22.562,-85.971
-10.193,59.621,32.387
-11.702,56.462,38.274
39.159,-41.816,52.315
-51.329,37.727,-31.239
-57.388,21.625,42.087
-50.018,10.405,33.591
40.16,-36.363,49.437
2.9244,-90.214,229.35
33.419,-39.257,54.7
10.644,-88.56,145.36
33.854,-40.329,47.849
-1.4245,-59.7,28.403
50.414,20.891,-31.602
39.939,-33.943,45.812
15.887,-56.955,-16.073
36.538,39.527,-38.302
34.872,-42.135,44.394
14.04,-53.05,-16.811
15.283,-55.18,-29.612
-45.139,33.203,49.232
40.621,-34.784,-29.618
-61.675,19.659,-19.695
59.508,27.795,-24.963
44.706,15.387,-31.869
0.13911,-49.145,29.562
33.917,32.239,44.303
-23.115,-49.175,-32.56
-8.7225,61.034,46.61
37.497,-40.938,-57.181
29.381,46.345,-31.451
-3.6485,-50.324,35.32
27.067,39.988,247.06
3.7903,-48.763,61.146
-59.406,28.07,-29.292
-22.033,-1.9962,-78.707
41.058,-36.545,-27.755
-54.669,13.362,17.56
29.507,48.065,-33.684
-27.981,-43.452,-41.515
29.166,46.596,36.318
-49.389,26.983,22.769
26.627,44.96,35.681
-10.471,65.308,29.715
23.859,44.939,33.103
28.573,46.632,26.218
26.512,-56.703,-32.831
-8.5368,65.025,17.429
22.729,-50.109,-2.3201
-48.453,32.416,51.899
-49.592,33.098,29.265
-12.071,65.364,30.137
55.085,-6.8719,-40.637
-7.9719,64.081,24.31
40.583,-26.579,-41.587
32.844,41.028,-32.841
30.12,37.558,-32.317
-26.917,-40.885,11.481
36.677,37.729,-47.09
-26.601,-48.476,-36.827
-55.28,-28.245,34.062
-54.828,-8.4238,22.781
2.1288,-52.985,47.057
12.353,77.226,114.43
-36.684,-47.112,38.545
-39.331,-47.917,28.781
40.805,31.894,-43.341
29.539,46.188,-32.058
30.18,47.443,-27.629
43.6,29.78,-35.82
10.665,47.424,-44.671
36.627,37.81,-37.721
36.697,41.014,-38.388
7.3462,-83.919,-108.03
9.3446,-30.228,221.59
51.836,28.27,-26.478
-51.528,31.889,15.976
10.438,48.758,-39.496
11.523,-61.973,-46.731
31.589,-42.29,22.09
-18.065,66.027,31.78
-56.591,38.435,-38.001
-67.369,26.364,-39.176
30.915,44.356,-33.963
-55.791,29.751,24.427
27.689,46.559,-43.215
35.752,-33.514,40.682
15.219,-53.719,-70.941
-45.469,-55.866,53.112
-27.091,-44.897,-35.417
-27.192,-54.631,-37.212
-34.665,-45.722,-37.372
22.453,-12.801,36.023
-35.787,-42.139,24.76
16.606,-52.471,-39.273
8.0248,-54.493,-41.997
-33.135,-47.036,-33.21
-34.739,-47.001,-45.079
32.567,43.743,42.372
-54.826,33.063,15.378
20.514,-53.87,-211.51
-2.7453,-50.686,37.36
12.823,-54.944,-42.615
-13.037,59.902,35.312
14.089,-68.98,-66.923
13.252,-57.474,-42.075
22.52,48.136,-35.475
38.349,-43.621,27.263
42.121,-45.017,30.933
46.099,43.811,-44.673
1.5102,-53.645,27.094
-5.4061,-52.322,31.5
23.169,45.945,10.64
35.306,-36.997,-34.67
17.442,-53.823,-46.038
-49.011,32.478,14.907
21.541,50.14,-24.249
58.934,-8.4534,-84.447
32.782,-34.269,27.784
18.943,46.743,-46.929
38.72,19.261,0.0064946
16.947,41.593,29.656
34.664,-34.095,-30.347
-3.5154,14.309,-90.151
-5.9544,-49.463,28.013
-78.733,13.139,-277.68
14.216,-56.173,-41.18
11.889,-55.113,-43.418
-49.703,44.255,26.441
-16.425,-46.64,-8.9286
40.004,-31.247,32.102
-42.683,-46.52,21.275
55.687,0.50757,-55.725
-51.728,34.576,-15.125
53.346,9.1892,-39.908
13.208,-51.653,-21.918
-58.94,-0.35117,30.414
-4.9501,58.966,-31.031
-3.9109,50.436,47.214
-4.8743,-55.711,30.402
-62.813,-9.0442,-24.007
-7.7251,49.518,45.712
16.909,-46.39,-33.436
-35.598,-33.868,35.767
5.5659,50.499,-105.3
24.044,-44.594,-23.435
-45.394,25.096,-7.372
-37.424,-37.258,-30.287
-63.341,-5.254,37.748
-32.44,-46.112,24.602
7.7738,-54.756,35.019
-35.139,-33.667,31.505
-60.284,-2.4164,20.908
0.56224,52.459,44.101
45.418,-30.368,-29.623
-4.9138,53.962,41.603
-31.05,-49.574,-48.555
-39.786,37.004,-19.045
-9.194,-61.849,-215.66
39.591,-31.877,-19.864
56.43,30.745,-20.147
7.6393,-49.041,32.575
17.713,-5.2529,152.42
8.4119,39.859,293.74
9.3389,-46.733,21.249
11.176,-47.718,31.714
-39.149,-39.177,-35.334
-24.987,47.736,-49.775
39.936,-25.026,39.176
46.799,5.8846,42.904
-84.947,-17.991,359.75
-36.416,-37.111,29.646
31.907,33.162,42.138
-60.015,17.584,-43.662
-44.519,-43.718,-24.503
-41.272,-41.343,-32.372
31.422,41.032,45.14
42.332,14.814,20.381
-15.368,-14.635,29.211
51.244,-14.288,30.269
42.602,-21.936,28.748
27.002,58.218,-31.97
-20.054,53.57,29.527
-55.361,20.208,-32.943
1.7473,62.838,-26.847
23.956,46.431,54.288
37.789,-27.018,-12.242
40.029,-31.77,30.981
31.035,37.934,40.97
-30.327,-53.397,-46.961
-2.2162,-56.391,27.945
30.238,35.905,40.493
-4.7027,-50.74,-42.797
-57.417,21.351,-47.415
-55.047,21.008,-51.002
50.608,7.0477,26.226
-45.545,35.243,-40.117
-5.2412,-49.115,-59.614
-42.034,36.17,-45.48
48.956,3.1714,31.418
-9.6392,51.828,-49.49
-5.0482,54.369,33.931
-9.3151,51.664,30.213
-66.259,-13.904,10.148
54.213,31.231,-37.524
1.6627,-49.425,-36.731
-50.76,-53.483,-26.726
40.479,-31.571,-27.014
-52.616,22.861,-47.901
-14.223,57.773,-46.485
-20.781,39.381,-44.871
46.757,7.9063,37.646
-74.84,15.059,207.09
-9.7928,51.141,37.835
-38.035,-44.486,21.681
43.863,-35.731,-8.4852
-38.917,-50.225,-18.527
-31.645,-26.226,-8.2346
3.3408,-44.268,23.258
4.6255,-51.274,31.304
6.1546,-56.358,20.184
-19.275,57.57,22.332
30.874,-12.274,-22.735
52.786,-32.744,-22.237
41.071,-36.182,-14.948
-65.382,-5.2219,17.972
43.609,-31.118,-27.64
-2.5949,-56.413,28.197
40.048,-26.255,-30.408
-3.6232,-52.388,23.188
41.376,-29.419,-36.467
44.005,-32.551,-30.41
-55.525,23.953,-35.305
-60.492,-12.279,-40.048
-0.16983,-52.121,-38.213
-67.546,-6.2007,17.093
41.126,-30.274,18.819
36.821,46.57,-26.316
-37.317,-30.81,20.591
34.288,-32.326,-37.628
-52.071,-14.598,-29.444
-29.592,-44.692,20.965
-30.276,-44.598,15.669
-31.392,-48.902,25.549
-33.439,-45.633,14.18
-2.6712,-53.415,20.941
-45.595,-31.757,-5.6351
38.337,48.48,-23.667
-2.167,18.469,-18.057
-37.369,-20.611,-206.97
1.0196,-48.48,14.746
-50.349,37.208,-43.915
43.039,-27.515,23.988
59.933,19.991,-14.171
-7.0482,53.2,27.584
-36.619,-48.893,-47.286
-4.9835,-54.045,22.776
-45.19,51.629,35.403
43.555,-24.772,-38.598
46.061,-8.7629,-39.14
-48.617,39.558,14.432
43.808,-1.3459,-7.5293
-31.718,-58.523,-28.161
37.431,-31.739,-20.906
-48.154,-33.827,47.042
-50.082,-47.417,37.399
25.693,45.268,36.578
-28.383,-55.521,-41.398
31.165,45.396,-22.463
57.207,-24.311,37.842
-30.671,31.759,-7.1498
-32.39,40.735,-17.399
-12.069,59.501,-35.485
49.82,9.1853,46.214
3.4874,-0.27119,21.321
37.985,41.312,43.501
-13.774,60.586,26.696
25.995,49.22,-4.1163
39.27,-34.089,38.948
-26.808,-56.535,-31.016
-43.009,51.031,38.83
-7.6517,57.962,43.123
31.018,48.82,-30.973
-30.628,-60.899,-27.043
-10.747,56.341,28.892
-2.3207,52.086,40.072
5.1707,55.659,46.699
-8.424,52.179,37.823
-17.809,50.806,26.813
-5.6049,48.065,41.52
-59.952,20.377,-35.998
-55.599,25.96,-58.825
-44.273,-58.299,22.366
17.413,-44.223,-35.798
51.152,-2.9683,27.73
10.93,-33.644,99.84
8.7692,-50.443,-30.045
-52.223,29.722,-42.302
-60.897,-7.244,40.422
43.289,22.96,-11.848
33.715,14.899,-26.988
12.603,-53.65,-47.845
37.034,38.68,36.437
50.497,13.828,-21.052
-31.655,-45.074,25.019
35.291,38.683,38.26
47.933,23.567,-29.098
31.042,-36.895,-11.31
40.329,32.028,19.855
-66.047,-2.0847,36.224
49.426,11.815,-20.49
16.696,-17.426,83.203
42.85,3.5729,32.442
-60.362,-11.876,33.299
45.466,9.464,-17.709
-12.557,64.291,24.384
35.689,-33.876,37.973
-42.151,37.542,16.606
3.84,16.562,13.447
50.777,25.753,-31.025
36.346,-43.308,32.215
-37.902,24.631,-67.224
-45.997,-52.186,53.004
40.126,-31.458,28.842
38.59,-31.018,32.572
-6.7752,74.26,19.668
-6.1256,77.545,9.7193
-2.9515,54.233,22.834
-2.1657,48.65,19.81
-23.658,-15.268,12.64
32.802,-40.258,32.631
48.744,-12.203,-44.694
-65.634,1.2817,31.869
14.761,-50.836,-47.034
48.292,3.7097,34.937
-56.319,-5.1351,30.59
-50.029,-21.206,-46.382
38.165,34.705,24.586
-59.679,-10.497,26.902
25.482,-78.253,-174.08
43.168,17.436,7.9919
36.167,-44.984,31.062
53.657,25.111,-28.983
39.145,-32.792,25.894
13.184,-51.524,-39.672
47.98,26.243,-15.473
31.237,-10.49,28.708
37.863,-32.012,-32.219
31.634,-37.008,-22.904
29.257,-32.905,-46.316
6.8749,41.362,32.448
8.4038,37.251,25.612
55.163,12.9,-30.171
48.303,8.6314,25.486
53.244,3.8544,-20.619
-57.47,5.4933,21.247
-43.203,-29.662,24.224
-59.09,26.589,-46.149
50.248,-20.138,-40.13
50.251,11.015,-28.757
-53.172,-29.818,-56.784
52.391,10.17,-27.727
-56.981,-12.764,-8.1651
40.086,39.498,26.113
-11.96,60.218,21.393
-53.17,59.825,12.22
55.202,16.185,-33.461
39.656,41.036,26.768
33.364,-33.906,-21.7
-28.109,-40.826,16.025
39.328,-17.953,-34.345
48.426,-23.066,-84.843
40.604,44.035,22.058
46.711,4.0035,-58.668
39.309,-31.012,35.285
-55.998,0.24835,7.4504
43.128,43.9,17.424
50.112,6.192,23.364
45.895,2.2848,16.16
42.158,-38.399,17.321
-32.087,32.303,-42.148
47.825,-16.061,-46.475
48.157,51.164,17.293
41.562,-32.51,18.181
-30.915,-42.459,14.459
-52.569,33.522,34.202
-22.821,51.001,-13.694
-64.798,19.672,41.632
-52.95,-41.831,32.666
-20.834,43.126,-5.8506
38.266,-36.022,-10.794
-52.159,37.079,38.251
39.658,44.773,50.677
8.5927,-47.105,34.111
-59.127,-12.661,-22.132
-26.424,-49.698,-42.712
-33.493,-41.059,-35.583
-33.087,-44.989,-35.507
-28.388,-39.338,-18.103
-56.701,17.719,37.257
26.622,-36.113,4.5729
53.296,7.045,-20.099
60.407,10.275,-10.403
50.068,6.7923,8.6152
-30.904,-40.723,-36.283
-48.645,-23.395,59.455
9.325,-49.842,-35.364
-2.6596,-48.006,-59.092
-45.461,39.177,48.421
-55.39,-34.863,64.886
37.431,-28.64,45.698
-27.191,-49.505,-33.95
36.7,-36.716,-27.529
35.308,-35.456,-25.3
4.5541,-55.38,-26.078
-30.514,50.671,-11.205
-33.54,48.789,-35.382
-40.001,48.568,53.776
-63.418,-12.973,-22.251
9.9262,-53.944,-35.374
8.427,-53.981,-32.647
26.495,55.348,-26.534
25.842,53.634,-25.965
35.236,-32.811,-25.042
64.207,1.5538,-58.661
47.178,15.995,-36.534
10.57,27.06,-30.965
43.695,-30.26,-109.8
-4.0495,3.1272,-68.747
55.072,4.5261,-17.109
-41.03,-40.808,46.288
18.312,-61.118,1.6203
-65.894,-4.2928,31.524
46.031,7.3366,-24.793
-7.0639,-51.079,49.599
33.745,-30.829,47.703
7.0542,-55.428,-55.592
2.4365,-55.527,-46.256
55.288,9.5248,-40.882
54.117,19.275,-21.67
-62.527,9.4368,38.251
46.928,36.378,14.259
38.801,-35.105,35.801
-22.104,46.371,-29.322
48.033,-24.14,-32.7
-67.952,1.4293,54.375
38.679,-36.222,14.557
-52.218,36.717,-25.418
-56.399,35.468,-34.351
35.871,-32.559,-26.393
25.061,-30.08,-24.77
25.603,47.538,36.988
-2.0658,-41.609,32.572
-56.543,14.258,46.736
1.1898,56.3,174.52
-53.088,35.139,36.336
35.106,-34.162,26.237
25.439,50.258,-38.159
47.939,-28.473,-41.936
42.102,-30.945,-38.395
-59.502,-9.85,16.006
-57.834,-21.774,-34.942
51.892,4.8241,-23.594
32.568,40.392,39.681
-42.11,-49.514,22.001
15.827,55.38,-15.089
-70.239,2.4921,-35.973
-34.832,-44.361,-38.092
58.122,-0.82297,-20.353
18.68,52.096,-23.694
-32.954,-47.679,-31.805
-29.366,50.249,-15.652
-47.166,46.968,23.05
52.567,7.2411,-22.445
50.881,-27.758,-33.977
52.022,12.427,-30.995
-29.641,-25.026,-46.853
52.527,5.106,-18.639
-62.018,11.308,178.52
44.28,44.077,38.641
-44.216,33.316,-38.012
-57.873,-8.7986,-30.471
20.6,51.974,-35.341
27.594,49.862,-38.375
-57.541,-9.4803,-58.63
27.985,45.556,-38.696
61.866,10.844,-44.044
42.839,-33.313,35.47
21.046,51.593,-29.678
52.096,2.1817,-26.921
37.113,-32.664,30.227
-5.2108,-55.666,15.681
1.3825,-0.87531,-21.662
50.155,-22.937,-34.554
53.845,-28.17,-32.911
-47.794,-40.131,26.588
-27.251,-44.06,-42.49
40.158,-34.249,25.201
-42.583,-40.924,30.601
-25.672,45.972,-19.81
-20.547,45.99,-16.023
52.441,3.1625,-46.995
39.706,-28.015,-43.544
10.68,43.062,42.192
-43.124,43.819,14.966
21.01,49.102,37.034
5.6268,57.109,37.871
-58.466,5.6078,14.753
59.988,6.6297,-42.105
-49.178,37.259,-48.299
34.913,-38.016,-35.638
-60.526,5.5341,18.985
-2.2568,-52.078,1.5394
-37.663,55.961,1.6414
53.667,6.2188,-41.92
-61.669,-16.563,-49.583
42.968,-28.154,29.845
-32.878,-43.878,-41.77
44.775,-42.191,-13.751
-25.501,40.368,-20.772
1.6955,14.882,-53.278
-30.946,-54.629,-53.683
-56.866,-6.6968,6.261
-40.232,-43.744,-35.246
34.409,47.892,40.231
53.638,20.296,-19.958
-24.062,-53.35,-19.723
53.555,-3.518,51.085
45.609,19.079,39.363
28.953,49.402,-12.372
48.738,-0.41618,48.675
-4.7218,-59.482,1.6488
-41.798,-42.496,-19.052
-38.065,-32.411,-18.922
-28.376,53.866,-26.799
45.345,-39.953,-20.941
-38.874,-36.834,-18.959
38.731,36.061,34.622
69.268,0.95876,-2.456
41.287,-22.987,32.614
-42.978,-40.614,297.68
-15.099,59.387,51.649
-9.0826,57.791,43.755
48.975,-3.153,38.509
-15.454,61.489,43.014
80.283,-55.571,134.8
-60.582,-3.612,-27.549
-41.849,-35.396,-22.204
3.8379,-58.817,-24.649
16.641,-53.113,-21.75
40.318,-29.243,24.534
-59.658,-22.431,-43.598
3.1379,-60.077,-29.538
43.34,-26.13,38.557
-35.371,-33.893,41.136
41.683,8.696,-15.25
-56.226,32.305,28.493
5.9565,-57.196,24.357
-55.489,31.707,25.004
-50.835,33.547,24.845
1.1914,11.475,106.86
66.268,-23.782,171.03
25.151,46.015,-37.618
-11.409,56.995,41.325
-34.445,-38.731,23.291
-43.329,-48.952,-4.3263
-23.584,-56.096,-22.095
-28.954,-5.1166,-50.726
-27.626,44.979,-38.333
47.39,17.13,-24.315
-28.364,-30.293,182.76
-6.7666,58.054,-15.426
42.969,39.112,32.278
46.144,-5.227,31.946
-3.1903,62.298,-25.324
48.592,-5.916,35.577
31.252,37.494,-32.179
12.703,-42.648,23.661
-51.605,32.563,18.142
28.666,50.58,21.136
13.788,64.263,8.5552
67.434,-3.8241,25.016
-9.6779,55.224,33.25
47.046,-8.1287,27.348
-55.806,-18.712,-35.2
47.583,-33.757,-33.071
-62.333,-38.378,171.39
-43.41,39.44,19.2
50.619,16.576,-32.62
42.802,-32.413,27.186
-4.455,-1.4778,-1.7189
34.18,25.061,15.723
42.31,-23.574,17.764
47.926,0.65668,34.549
47.643,-44.981,-19.775
26.201,52.04,-36.894
-37.901,-39.639,29.084
-46.095,-28.408,24.075
42.067,-35.235,-27.688
-27.023,54.436,-34.841
47.122,20.115,-32.901
32.945,-44.934,25.926
7.184,-16.909,86.348
77.266,-52.339,63.018
37.342,-41.209,25.251
12.465,-67.232,-19.122
32.315,-41.488,32.91
48.978,-2.1115,27.872
13.102,-56.354,-39.379
5.4167,-69.074,-41.481
-41.748,40.204,34.121
-19.553,-57.507,-25.71
31.863,-40.595,40.818
48.644,45.102,-108.94
1.4274,7.832,-48.767
48.348,43.069,-122.97
28.934,53.812,-37.59
-29.271,17.871,185.92
-36.589,-32.675,28.953
-9.2454,62.523,29.331
25.799,-39.118,3.3194
-27.772,-23.265,-7.2547
-58.521,-18.62,-37.951
43.276,-33.631,-38.946
29.81,50.744,-40.791
26.462,51.721,-34.988
50.555,-45.711,-38.337
2.4136,-60.055,-56.089
50.542,-31.542,-196.71
47.161,-3.7083,26.025
65.623,-44.18,18.73
-39.273,-38.483,-29.144
40.448,-42.294,-47.024
33.959,11.962,-36.038
9.0447,-54.312,-40.547
-15.911,31.38,36.264
-23.601,-59.165,-26.342
-58.195,-15.901,-39.618
-17.761,52.664,-24.783
-7.5615,55.108,30.143
36.664,-39.121,-36.264
-9.1847,65.559,-33.321
-40.438,-29.3,-31.346
-49.846,32.583,21.282
-58.699,-13.868,-36.574
47.131,16.634,8.7168
-57.248,-14.837,229.34
44.796,18.933,8.398
-60.144,0.11563,24.254
-14.701,67.168,22.419
43.434,-31.647,-38.457
32.659,-43.069,26.621
-7.8382,61.598,-35.269
41.927,-13.767,19.177
-29.269,58.449,-36.407
-27.652,59.01,-45.354
-61.618,-16.024,-43.161
-48.533,33.648,14.188
43.89,44.629,15.853
32.165,-35.402,20.911
39.771,-27.892,-45.208
5.5682,-52.749,-50.343
-25.015,60.983,-40.05
33.749,-29.393,11.93
28.799,-39.824,20.702
